spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
158,158,0,0,1,1,14,28,1,1,14,28,1,1
158,159,0.054,0.071,0.9453108343008312,0.9363507432317038,14,28,1,1,15,28,1,1
158,160,0.11,0.143,0.8826238324063324,0.879427239529072,14,28,1,1,16,28,1,1
158,161,0.167,0.214,0.8133972960440137,0.8247318106947508,14,28,1,1,17,28,1,1
158,162,0.226,0.286,0.7406463471231102,0.7737536502755852,14,28,1,1,18,28,1,1
158,163,0.287,0.357,0.668401132310688,0.7285313461227616,14,28,1,1,19,28,1,1
158,164,0.351,0.429,0.5891871483920607,0.6835180242214935,14,28,1,1,20,28,1,1
158,165,0.417,0.5,0.49899854918617537,0.6341516492555923,14,28,1,1,21,28,1,1
158,166,0.486,0.572,0.3979160466276054,0.5814788833352118,14,28,1,1,22,28,1,1
158,167,0.558,0.643,0.30646758417710873,0.5345358312682457,14,28,1,1,23,28,1,1
158,168,0.635,0.715,0.24910866972590529,0.5045139870195678,14,28,1,1,24,28,1,1
158,169,0.716,0.786,0.22747032720750593,0.4894037228071536,14,28,1,1,25,28,1,1
158,170,0.804,0.858,0.22200882592309878,0.4801783547727423,14,28,1,1,26,28,1,1
158,171,0.898,0.929,0.22976278640707404,0.4790363398518308,14,28,1,1,27,28,1,1
158,172,0.148,0.263,0.8672023510065929,0.8648314559465586,14,28,1,1,10,29,1,1
158,173,0.119,0.222,0.8919369944621004,0.8849521730274238,14,28,1,1,11,29,1,1
158,174,0.09,0.176,0.9202448585293987,0.9098558164205076,14,28,1,1,12,29,1,1
158,175,0.062,0.125,0.9498239395322117,0.9377769833276105,14,28,1,1,13,29,1,1
158,176,0.051,0.067,0.9635111642117723,0.9529651640038929,14,28,1,1,14,29,1,1
158,177,0.107,0.133,0.9212442445179533,0.9146396492222633,14,28,1,1,15,29,1,1
158,178,0.165,0.2,0.8622111982177059,0.8631219402059934,14,28,1,1,16,29,1,1
158,179,0.224,0.267,0.7956092352602087,0.8107235783247901,14,28,1,1,17,29,1,1
158,180,0.286,0.333,0.7249214787188774,0.760863252521996,14,28,1,1,18,29,1,1
158,181,0.349,0.4,0.6538668671751635,0.7158600280709362,14,28,1,1,19,29,1,1
158,182,0.415,0.467,0.5760133900458322,0.670503404813731,14,28,1,1,20,29,1,1
158,183,0.483,0.533,0.48653123036217605,0.6206807831435412,14,28,1,1,21,29,1,1
158,184,0.554,0.6,0.38704190692195883,0.5676360553363806,14,28,1,1,22,29,1,1
158,185,0.628,0.667,0.29734719522251996,0.5205054804859494,14,28,1,1,23,29,1,1
158,186,0.705,0.734,0.23973291525839402,0.4898414526203656,14,28,1,1,24,29,1,1
158,187,0.786,0.8,0.21573519519720297,0.47278716709603485,14,28,1,1,25,29,1,1
158,188,0.868,0.867,0.20530146539237715,0.4599859653569113,14,28,1,1,26,29,1,1
158,189,0.949,0.934,0.2067011842919687,0.4529422322629765,14,28,1,1,27,29,1,1
158,190,1,1,0.22122626481535979,0.4603780452462485,14,28,1,1,28,29,1,1
158,191,0.153,0.3,0.8638462053276689,0.8606535750516764,14,28,1,1,10,30,1,1
158,192,0.132,0.263,0.8845277667200957,0.8772178618611529,14,28,1,1,11,30,1,1
