spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4681,4953,0.695,0.834,0.3890085517751062,0.586169300939165,20,26,7,10,21,22,10,10
4681,4954,0.999,0.813,0.2221315926317744,0.4231685608177803,20,26,7,10,10,23,10,10
4681,4955,0.999,0.8,0.2253976875782593,0.4258210026177204,20,26,7,10,11,23,10,10
4681,4956,0.998,0.786,0.23153519584451743,0.42932074214942506,20,26,7,10,12,23,10,10
4681,4957,0.996,0.769,0.2414723357380406,0.4337933863304734,20,26,7,10,13,23,10,10
4681,4958,0.993,0.75,0.25651375140569954,0.4395982986660574,20,26,7,10,14,23,10,10
4681,4959,0.988,0.728,0.27829740097371314,0.44737198648874743,20,26,7,10,15,23,10,10
4681,4960,0.978,0.7,0.29404941023635733,0.4582209974225223,20,26,7,10,16,23,10,10
4681,4961,0.958,0.667,0.3119412857976124,0.4747292326863711,20,26,7,10,17,23,10,10
4681,4962,0.918,0.625,0.34328329865652496,0.5041181109060708,20,26,7,10,18,23,10,10
4681,4963,0.834,0.572,0.3985530100741925,0.5591377573104115,20,26,7,10,19,23,10,10
4681,4964,0.652,0.5,0.48795708042177854,0.6409691549799796,20,26,7,10,20,23,10,10
4681,4965,0.401,0.667,0.5771364610521172,0.7002145506043975,20,26,7,10,21,23,10,10
4681,4966,0.422,0.834,0.4941177691471026,0.6483537511876442,20,26,7,10,22,23,10,10
4681,4967,0.994,0.75,0.21477976878822314,0.4259068962864988,20,26,7,10,10,24,10,10
4681,4968,0.991,0.733,0.2201996821480523,0.43044964677284403,20,26,7,10,11,24,10,10
4681,4969,0.987,0.714,0.22906946261861416,0.43659172244375066,20,26,7,10,12,24,10,10
4681,4970,0.979,0.692,0.24245181707982189,0.44496360997287554,20,26,7,10,13,24,10,10
4681,4971,0.967,0.667,0.26243722342316356,0.456637090754453,20,26,7,10,14,24,10,10
4681,4972,0.946,0.637,0.29160376179265535,0.47331659578474294,20,26,7,10,15,24,10,10
4681,4973,0.912,0.6,0.3328037519611231,0.4979208999298458,20,26,7,10,16,24,10,10
4681,4974,0.854,0.556,0.3912723496473691,0.5359348405085287,20,26,7,10,17,24,10,10
4681,4975,0.757,0.5,0.46490341581022077,0.5969012293810825,20,26,7,10,18,24,10,10
4681,4976,0.594,0.429,0.57493707050192,0.6903594546446374,20,26,7,10,19,24,10,10
4681,4977,0.321,0.333,0.7285001417581365,0.8024544815073607,20,26,7,10,20,24,10,10
4681,4978,0.265,0.5,0.7390925245991846,0.8046121145665298,20,26,7,10,21,24,10,10
4681,4979,0.412,0.667,0.5439611969595366,0.673298064715742,20,26,7,10,22,24,10,10
4681,4980,0.681,0.834,0.3742450850992193,0.5768841055030383,20,26,7,10,23,24,10,10
4681,4981,0.979,0.688,0.2170884138407977,0.4379488883923508,20,26,7,10,10,25,10,10
4681,4982,0.969,0.667,0.22716953945331464,0.44667579555696413,20,26,7,10,11,25,10,10
4681,4983,0.955,0.643,0.2421993309355488,0.4584668545637809,20,26,7,10,12,25,10,10
4681,4984,0.934,0.615,0.26441987551180957,0.47452742768596623,20,26,7,10,13,25,10,10
4681,4985,0.902,0.584,0.29693207859292814,0.4966030989850734,20,26,7,10,14,25,10,10
4681,4986,0.855,0.545,0.3434496853038801,0.527211504900928,20,26,7,10,15,25,10,10
4681,4987,0.783,0.5,0.4077431418156473,0.570279426277404,20,26,7,10,16,25,10,10
4681,4988,0.677,0.444,0.4973532384369108,0.6321706858504937,20,26,7,10,17,25,10,10
4681,4989,0.522,0.375,0.6239340511014043,0.7217511654296447,20,26,7,10,18,25,10,10
4681,4990,0.299,0.286,0.7955067254516699,0.8452049635618258,20,26,7,10,19,25,10,10
4681,4991,0.108,0.167,0.9128486354498546,0.9345917120846736,20,26,7,10,20,25,10,10
4681,4992,0.319,0.334,0.6972947739039803,0.7776680478499294,20,26,7,10,21,25,10,10
4681,4993,0.625,0.5,0.46482288556373497,0.6255959575091277,20,26,7,10,22,25,10,10
4681,4994,0.866,0.667,0.345764817099557,0.5510479325892386,20,26,7,10,23,25,10,10
4681,4995,0.979,0.834,0.3269661606696391,0.5435546169889437,20,26,7,10,24,25,10,10
4681,4996,0.943,0.625,0.23321999610047373,0.4611386953760659,20,26,7,10,10,26,10,10
4681,4997,0.921,0.6,0.25112159009472346,0.47586236600620646,20,26,7,10,11,26,10,10
4681,4998,0.891,0.572,0.2766664318211034,0.4951967890015685,20,26,7,10,12,26,10,10
4681,4999,0.849,0.539,0.31269109981469045,0.5206155939625439,20,26,7,10,13,26,10,10
4681,5000,0.79,0.5,0.3626525693820093,0.5540301958899609,20,26,7,10,14,26,10,10
4681,5001,0.708,0.455,0.42968318755299084,0.5980248903423369,20,26,7,10,15,26,10,10
4681,5002,0.596,0.4,0.5181692867219523,0.6564154367182349,20,26,7,10,16,26,10,10
4681,5003,0.446,0.333,0.6350145497605808,0.7347507037082146,20,26,7,10,17,26,10,10
4681,5004,0.249,0.25,0.7878099396588886,0.8392849825393214,20,26,7,10,18,26,10,10
4681,5005,0.045,0.143,0.9634004447096128,0.964349241533239,20,26,7,10,19,26,10,10
4681,5006,0.285,0,0.7902398004244459,0.854543568182677,20,26,7,10,20,26,10,10
4681,5007,0.573,0.167,0.5633422830467364,0.6919270262077282,20,26,7,10,21,26,10,10
4681,5008,0.808,0.333,0.3967795606716118,0.574274452207115,20,26,7,10,22,26,10,10
4681,5009,0.948,0.5,0.32681709477923204,0.5277135214446027,20,26,7,10,23,26,10,10
4681,5010,0.995,0.667,0.32032144125612727,0.5269825391793544,20,26,7,10,24,26,10,10
4681,5011,1,0.834,0.3266775359820008,0.5411190025178576,20,26,7,10,25,26,10,10
4681,5012,0.879,0.647,0.26505110620435757,0.4936514582705499,20,26,7,10,10,27,10,10
4681,5013,0.84,0.625,0.2934518261550002,0.5147051870022127,20,26,7,10,11,27,10,10
4681,5014,0.788,0.6,0.3318859069873845,0.5413215596326559,20,26,7,10,12,27,10,10
4681,5015,0.72,0.572,0.3831414292476246,0.5748214301956067,20,26,7,10,13,27,10,10
4681,5016,0.631,0.539,0.4498000329240337,0.6167699027643064,20,26,7,10,14,27,10,10
4681,5017,0.516,0.5,0.5342789392987568,0.6691594877164316,20,26,7,10,15,27,10,10
4681,5018,0.375,0.454,0.6393703342827253,0.7345335824465186,20,26,7,10,16,27,10,10
4681,5019,0.225,0.4,0.7654436760331671,0.8146238080274804,20,26,7,10,17,27,10,10
4681,5020,0.146,0.333,0.8751229807507268,0.8975150199236529,20,26,7,10,18,27,10,10
4681,5021,0.241,0.25,0.8306801958269816,0.8804270623938236,20,26,7,10,19,27,10,10
4681,5022,0.506,0.143,0.651546668944522,0.7534634716080791,20,26,7,10,20,27,10,10
4681,5023,0.736,0.286,0.4707092769443838,0.6229839233311609,20,26,7,10,21,27,10,10
4681,5024,0.897,0.429,0.35654299109190835,0.5385459818016956,20,26,7,10,22,27,10,10
4681,5025,0.977,0.572,0.3158115068146825,0.5110771062743489,20,26,7,10,23,27,10,10
4681,5026,0.998,0.714,0.3144927949281292,0.5140865041862519,20,26,7,10,24,27,10,10
4681,5027,1,0.857,0.31917077075855615,0.5243949494121082,20,26,7,10,25,27,10,10
4681,5028,1,1,0.3266810439416945,0.5410586352281108,20,26,7,10,26,27,10,10
4681,5029,0.783,0.667,0.3110744737100365,0.5312104935741032,20,26,7,10,10,28,10,10
4681,5030,0.724,0.647,0.35064577129121555,0.5574261983707449,20,26,7,10,11,28,10,10
4681,5031,0.65,0.625,0.40140346176787345,0.5892914296908538,20,26,7,10,12,28,10,10
4681,5032,0.559,0.6,0.46527211365172905,0.6276830042860146,20,26,7,10,13,28,10,10
4681,5033,0.454,0.572,0.5431440264364118,0.6734661949834019,20,26,7,10,14,28,10,10
4681,5034,0.342,0.539,0.6338311250175639,0.7273463326443543,20,26,7,10,15,28,10,10
4681,5035,0.252,0.5,0.7304022396353147,0.7885839652257753,20,26,7,10,16,28,10,10
4681,5036,0.21,0.455,0.8082644180251313,0.8479505064883485,20,26,7,10,17,28,10,10
4681,5037,0.232,0.4,0.813641317383552,0.8627781161265847,20,26,7,10,18,28,10,10
4681,5038,0.433,0.333,0.707679822542268,0.7908014799072477,20,26,7,10,19,28,10,10
4681,5039,0.66,0.25,0.5485030257884149,0.677492898333655,20,26,7,10,20,28,10,10
4681,5040,0.835,0.375,0.4087889173213092,0.5738992532909641,20,26,7,10,21,28,10,10
4681,5041,0.943,0.5,0.3306154019281494,0.5144737272950037,20,26,7,10,22,28,10,10
4681,5042,0.989,0.625,0.30793102893504787,0.4991955286282598,20,26,7,10,23,28,10,10
4681,5043,0.999,0.75,0.3091628304262146,0.5033824101519222,20,26,7,10,24,28,10,10
4681,5044,1,0.875,0.31449936993192507,0.5136088312730047,20,26,7,10,25,28,10,10
4681,5045,1,1,0.3202947239095115,0.5251155899294723,20,26,7,10,26,28,10,10
4681,5047,0.664,0.684,0.3667480819019373,0.5692040814151809,20,26,7,10,10,29,10,10
4681,5048,0.59,0.667,0.4155401492046811,0.5986115908714342,20,26,7,10,11,29,10,10
4681,5049,0.507,0.647,0.4746632418512454,0.6329998938164435,20,26,7,10,12,29,10,10
4681,5050,0.419,0.625,0.5438189823135244,0.6726183348111022,20,26,7,10,13,29,10,10
4681,5051,0.338,0.6,0.6197739383351795,0.7172684822869888,20,26,7,10,14,29,10,10
4681,5052,0.281,0.572,0.6952855809501699,0.7653929894253446,20,26,7,10,15,29,10,10
4681,5053,0.255,0.539,0.7558635965494224,0.8105959702271432,20,26,7,10,16,29,10,10
4681,5054,0.257,0.5,0.776086488186015,0.8325882859212304,20,26,7,10,17,29,10,10
4681,5055,0.373,0.455,0.7225718587377461,0.8009050531222132,20,26,7,10,18,29,10,10
