spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1675,1675,0,0,1,1,14,20,4,4,14,20,4,4
1675,1676,0.215,0.167,0.8313299318603979,0.8682023338825333,14,20,4,4,15,20,4,4
1675,1677,0.445,0.333,0.6457769420152067,0.7327555808457628,14,20,4,4,16,20,4,4
1675,1678,0.674,0.5,0.47420996100821633,0.6166404153909051,14,20,4,4,17,20,4,4
1675,1679,0.87,0.667,0.35324079903356886,0.5365543233799781,14,20,4,4,18,20,4,4
1675,1680,0.982,0.834,0.3170214751094105,0.5116305176975282,14,20,4,4,19,20,4,4
1675,1681,0.374,0.454,0.6797887515531883,0.7524458026436744,14,20,4,4,10,21,4,4
1675,1682,0.281,0.4,0.7497305644076685,0.8000639701648425,14,20,4,4,11,21,4,4
1675,1683,0.189,0.333,0.826490986801262,0.8553798575332834,14,20,4,4,12,21,4,4
1675,1684,0.125,0.25,0.8885542219761228,0.9046540305421131,14,20,4,4,13,21,4,4
1675,1685,0.183,0.143,0.8440513554908368,0.8806918835823625,14,20,4,4,14,21,4,4
1675,1686,0.395,0.286,0.7123323007468989,0.7789748259107662,14,20,4,4,15,21,4,4
1675,1687,0.606,0.429,0.5558497013564869,0.6613601952231147,14,20,4,4,16,21,4,4
1675,1688,0.794,0.572,0.41239008248665765,0.5595418429623795,14,20,4,4,17,21,4,4
1675,1689,0.932,0.714,0.31920798189855193,0.4922536435343069,14,20,4,4,18,21,4,4
1675,1690,0.993,0.857,0.3008205325078074,0.4733103578450608,14,20,4,4,19,21,4,4
1675,1691,1,1,0.3112056467223505,0.49333937254395543,14,20,4,4,20,21,4,4
1675,1692,0.286,0.5,0.7208557145503252,0.7776883431786072,14,20,4,4,10,22,4,4
1675,1693,0.235,0.455,0.7686951469569789,0.8115743149704011,14,20,4,4,11,22,4,4
1675,1694,0.2,0.4,0.8039453356412039,0.8377244787649132,14,20,4,4,12,22,4,4
1675,1695,0.189,0.333,0.7985018455979367,0.8354093437391772,14,20,4,4,13,22,4,4
1675,1696,0.328,0.25,0.713607364971589,0.7847919882103219,14,20,4,4,14,22,4,4
1675,1697,0.527,0.375,0.5941731398743383,0.6956347982701129,14,20,4,4,15,22,4,4
1675,1698,0.71,0.5,0.4751139622903373,0.5959137545337868,14,20,4,4,16,22,4,4
1675,1699,0.861,0.625,0.35922403812942594,0.5117966619305107,14,20,4,4,17,22,4,4
1675,1700,0.959,0.75,0.28986855082834695,0.4611012308472777,14,20,4,4,18,22,4,4
1675,1701,0.997,0.875,0.2785920226005534,0.44991168304923146,14,20,4,4,19,22,4,4
1675,1702,1,1,0.2940908685839445,0.46411353950402634,14,20,4,4,20,22,4,4
1675,1704,0.273,0.539,0.7148136397596763,0.7733900638467809,14,20,4,4,10,23,4,4
1675,1705,0.25,0.5,0.7363993320612527,0.7884960526621387,14,20,4,4,11,23,4,4
1675,1706,0.235,0.455,0.7365845593551371,0.7889708963144159,14,20,4,4,12,23,4,4
1675,1707,0.281,0.4,0.6947360708546013,0.7641800062705316,14,20,4,4,13,23,4,4
1675,1708,0.445,0.333,0.6022970307215821,0.7086997318327215,14,20,4,4,14,23,4,4
1675,1709,0.624,0.444,0.4941008294998188,0.6294454162421356,14,20,4,4,15,23,4,4
1675,1710,0.782,0.556,0.39038326198382634,0.5454008626448429,14,20,4,4,16,23,4,4
1675,1711,0.902,0.667,0.3103012910208073,0.4779282020702076,14,20,4,4,17,23,4,4
1675,1712,0.974,0.778,0.2673845067287083,0.4407769505528827,14,20,4,4,18,23,4,4
1675,1713,0.998,0.889,0.25981995674734304,0.433943671609063,14,20,4,4,19,23,4,4
1675,1714,1,1,0.270683620301444,0.44246267386634286,14,20,4,4,20,23,4,4
1675,1717,0.286,0.571,0.6806339399469616,0.7506807049950309,14,20,4,4,10,24,4,4
1675,1718,0.273,0.539,0.6806491422989807,0.7509226304082748,14,20,4,4,11,24,4,4
1675,1719,0.286,0.5,0.6570267176839973,0.736824148197167,14,20,4,4,12,24,4,4
1675,1720,0.374,0.454,0.5980144609969618,0.7032909325651279,14,20,4,4,13,24,4,4
1675,1721,0.538,0.4,0.5079364699558466,0.6486481617666172,14,20,4,4,14,24,4,4
1675,1722,0.698,0.5,0.4116019277438062,0.5786792537960223,14,20,4,4,15,24,4,4
1675,1723,0.832,0.6,0.3237989628059754,0.5083256066861703,14,20,4,4,16,24,4,4
1675,1724,0.929,0.7,0.26034495189596685,0.45476657606526594,14,20,4,4,17,24,4,4
1675,1725,0.982,0.8,0.23438663136666749,0.42761675122048615,14,20,4,4,18,24,4,4
1675,1726,0.999,0.9,0.2423030720566699,0.42392469518566267,14,20,4,4,19,24,4,4
1675,1727,1,1,0.2550831389753312,0.4314326056862865,14,20,4,4,20,24,4,4
1675,1731,0.302,0.6,0.6333892256414968,0.7208919545561715,14,20,4,4,10,25,4,4
1675,1732,0.305,0.572,0.6175847959731025,0.7117410931702521,14,20,4,4,11,25,4,4
1675,1733,0.348,0.539,0.5796804162605678,0.6903153184628378,14,20,4,4,12,25,4,4
1675,1734,0.458,0.5,0.5147344633185285,0.65398176776433,14,20,4,4,13,25,4,4
1675,1735,0.613,0.455,0.4314773005887754,0.6025557932385659,14,20,4,4,14,25,4,4
1675,1736,0.755,0.545,0.3478741340753254,0.5413294642951705,14,20,4,4,15,25,4,4
1675,1737,0.869,0.637,0.2758186853690482,0.4826446571192059,14,20,4,4,16,25,4,4
1675,1738,0.947,0.728,0.22736546135388902,0.44021101173537125,14,20,4,4,17,25,4,4
1675,1739,0.987,0.819,0.2098601515521149,0.4205558376578493,14,20,4,4,18,25,4,4
1675,1740,0.999,0.91,0.21836700992661284,0.4197168989781418,14,20,4,4,19,25,4,4
1675,1741,1,1,0.24524698020830282,0.4280136448862284,14,20,4,4,20,25,4,4
1675,1746,0.324,0.625,0.5825189241771778,0.6909322868181824,14,20,4,4,10,26,4,4
1675,1747,0.346,0.6,0.5563927627112785,0.6764129942291108,14,20,4,4,11,26,4,4
1675,1748,0.412,0.572,0.5114408493577962,0.6517071244493147,14,20,4,4,12,26,4,4
1675,1749,0.531,0.539,0.446952760899072,0.6154216737183166,14,20,4,4,13,26,4,4
1675,1750,0.674,0.5,0.3724935262286688,0.568126997973825,14,20,4,4,14,26,4,4
1675,1751,0.799,0.584,0.30148932638360315,0.5147178600339148,14,20,4,4,15,26,4,4
1675,1752,0.896,0.667,0.24342675054806673,0.4655762988557286,14,20,4,4,16,26,4,4
1675,1753,0.959,0.75,0.2072204369176126,0.4317193052194236,14,20,4,4,17,26,4,4
1675,1754,0.991,0.833,0.19666512087441668,0.4176153172200414,14,20,4,4,18,26,4,4
1675,1755,0.999,0.917,0.20748721732742748,0.41915022030619564,14,20,4,4,19,26,4,4
1675,1756,1,1,0.23539844441200564,0.42855334975044435,14,20,4,4,20,26,4,4
1675,1762,0.353,0.647,0.5340319664818631,0.6638351828933983,14,20,4,4,10,27,4,4
1675,1763,0.393,0.625,0.5019949073263336,0.6464870496908262,14,20,4,4,11,27,4,4
1675,1764,0.473,0.6,0.454764491430271,0.6207094544771228,14,20,4,4,12,27,4,4
1675,1765,0.594,0.572,0.39395324119337627,0.5858067401987945,14,20,4,4,13,27,4,4
1675,1766,0.724,0.539,0.3285969496090302,0.5427436625791573,14,20,4,4,14,27,4,4
1675,1767,0.834,0.615,0.26886415333368197,0.49602010202173774,14,20,4,4,15,27,4,4
1675,1768,0.916,0.692,0.22246105500769142,0.4544996644080227,14,20,4,4,16,27,4,4
1675,1769,0.968,0.769,0.19575865050120012,0.42719630377314033,14,20,4,4,17,27,4,4
1675,1770,0.993,0.846,0.19089743183678232,0.4172422253838328,14,20,4,4,18,27,4,4
1675,1771,1,0.923,0.20445292176066654,0.42066484375886415,14,20,4,4,19,27,4,4
1675,1772,1,1,0.23387832984634604,0.4309633592397245,14,20,4,4,20,27,4,4
1675,1779,0.387,0.667,0.4907681474970834,0.6404888919483748,14,20,4,4,10,28,4,4
1675,1780,0.441,0.647,0.45598638161465366,0.6218250781234782,14,20,4,4,11,28,4,4
1675,1781,0.529,0.625,0.4091974686720845,0.5961385482847897,14,20,4,4,12,28,4,4
1675,1782,0.647,0.6,0.3532910079376954,0.5631516865518547,14,20,4,4,13,28,4,4
1675,1783,0.765,0.572,0.2963707027957373,0.5240286859756899,14,20,4,4,14,28,4,4
1675,1784,0.861,0.643,0.2464119272533316,0.48289884767589153,14,20,4,4,15,28,4,4
1675,1785,0.932,0.714,0.2092591151659855,0.4474488743185876,14,20,4,4,16,28,4,4
1675,1786,0.975,0.786,0.18974568683401738,0.4252005506172112,14,20,4,4,17,28,4,4
1675,1787,0.995,0.857,0.18908701208407142,0.41837133639440727,14,20,4,4,18,28,4,4
1675,1788,1,0.929,0.20466021329059592,0.4231453312172777,14,20,4,4,19,28,4,4
1675,1789,1,1,0.23449909588431095,0.43375763426240277,14,20,4,4,20,28,4,4
1675,1797,0.424,0.684,0.4534203955930982,0.6207545710548594,14,20,4,4,10,29,4,4
1675,1798,0.488,0.667,0.41780441384704303,0.6016399815073441,14,20,4,4,11,29,4,4
1675,1799,0.58,0.647,0.3729205337599856,0.5766143603404222,14,20,4,4,12,29,4,4
1675,1800,0.692,0.625,0.32216954212253024,0.5456623774500813,14,20,4,4,13,29,4,4
1675,1801,0.798,0.6,0.27250604518126964,0.5100433747138425,14,20,4,4,14,29,4,4
1675,1802,0.884,0.667,0.2303618130022813,0.47355744059742344,14,20,4,4,15,29,4,4
1675,1803,0.944,0.733,0.20052910972837967,0.44296577647618895,14,20,4,4,16,29,4,4
1675,1804,0.98,0.8,0.18661826779932633,0.42464126723877405,14,20,4,4,17,29,4,4
1675,1805,0.996,0.867,0.18917122232323036,0.42011485045581765,14,20,4,4,18,29,4,4
1675,1806,1,0.934,0.20586878645767304,0.42566145785216825,14,20,4,4,19,29,4,4
1675,1807,1,1,0.23470310442244735,0.4359283703568845,14,20,4,4,20,29,4,4
1675,1816,0.462,0.7,0.42145228288317627,0.604120946633963,14,20,4,4,10,30,4,4
1675,1817,0.532,0.684,0.38612522579188613,0.5850356488279325,14,20,4,4,11,30,4,4
1675,1818,0.626,0.667,0.34374332169447774,0.5609218844744643,14,20,4,4,12,30,4,4
1675,1819,0.73,0.647,0.29790568273704365,0.5319363027790347,14,20,4,4,13,30,4,4
1675,1820,0.826,0.625,0.25455545508598676,0.4993787763168054,14,20,4,4,14,30,4,4
1675,1821,0.901,0.688,0.2190014137485914,0.4667638232606989,14,20,4,4,15,30,4,4
1675,1822,0.953,0.75,0.19504659666168345,0.4401063157465861,14,20,4,4,16,30,4,4
1675,1823,0.984,0.813,0.18531608284194412,0.42485778230886384,14,20,4,4,17,30,4,4
1675,1824,0.997,0.875,0.18999777543803253,0.42199323922014975,14,20,4,4,18,30,4,4
1675,1825,1,0.938,0.20682670407892623,0.4278234913616903,14,20,4,4,19,30,4,4
1675,1826,1,1,0.23341938887908853,0.43726957757321305,14,20,4,4,20,30,4,4
1675,1836,0.5,0.714,0.3940172512787916,0.590016898501211,14,20,4,4,10,31,4,4
1675,1837,0.574,0.7,0.3597224229781083,0.571219037379072,14,20,4,4,11,31,4,4
1675,1838,0.666,0.684,0.3202284274546001,0.5481020583798778,14,20,4,4,12,31,4,4
1675,1839,0.763,0.667,0.27899717846414884,0.5209401888717045,14,20,4,4,13,31,4,4
1675,1840,0.85,0.647,0.2410853634671275,0.4910447640914687,14,20,4,4,14,31,4,4
1675,1841,0.916,0.706,0.2108862663191462,0.46168180270224857,14,20,4,4,15,31,4,4
1675,1842,0.961,0.765,0.19144376567198385,0.4382443630062519,14,20,4,4,16,31,4,4
1675,1843,0.987,0.824,0.18478426239870238,0.42541393368298586,14,20,4,4,17,31,4,4
1675,1844,0.997,0.883,0.19074229664633624,0.42369113633747724,14,20,4,4,18,31,4,4
1675,1845,1,0.942,0.2068990332807782,0.42939794486768357,14,20,4,4,19,31,4,4
1675,1846,1,1,0.2303802488612573,0.43770546604005045,14,20,4,4,20,31,4,4
1675,1857,0.537,0.727,0.3706816289647771,0.5779269988721649,14,20,4,4,10,32,4,4
1675,1858,0.612,0.714,0.3378425541442227,0.559548148641756,14,20,4,4,11,32,4,4
1675,1859,0.701,0.7,0.3011918106957676,0.5374292231261495,14,20,4,4,12,32,4,4
1675,1860,0.792,0.684,0.26400778990279195,0.5119279035660393,14,20,4,4,13,32,4,4
1675,1861,0.87,0.667,0.23067816655860907,0.48435078144565546,14,20,4,4,14,32,4,4
1675,1862,0.928,0.722,0.20481989568250802,0.45774401736038306,14,20,4,4,15,32,4,4
1675,1863,0.967,0.778,0.18897929420764936,0.4369660651902535,14,20,4,4,16,32,4,4
1675,1864,0.989,0.834,0.1846716430456702,0.4260350649953376,14,20,4,4,17,32,4,4
1675,1865,0.998,0.889,0.19123138000269568,0.42504234420810705,14,20,4,4,18,32,4,4
1675,1866,1,0.945,0.2060107257097078,0.4303346913739994,14,20,4,4,19,32,4,4
1675,1867,1,1,0.225948783349752,0.43737629739259865,14,20,4,4,20,32,4,4
1675,1879,0.572,0.739,0.3506965325982566,0.5674402299675937,14,20,4,4,10,33,4,4
1675,1880,0.647,0.728,0.3194511327452201,0.5495425153034764,14,20,4,4,11,33,4,4
1675,1881,0.732,0.714,0.28554833695238235,0.5283858128406652,14,20,4,4,12,33,4,4
1675,1882,0.816,0.7,0.2520116831564271,0.5043890958149548,14,20,4,4,13,33,4,4
1675,1883,0.886,0.685,0.22259928892049463,0.47884472692013924,14,20,4,4,14,33,4,4
1675,1884,0.938,0.737,0.2004170666943489,0.454600603757629,14,20,4,4,15,33,4,4
1675,1885,0.972,0.79,0.18757685853326622,0.43604403438163053,14,20,4,4,16,33,4,4
1675,1886,0.991,0.843,0.1849547066091458,0.42661202631870354,14,20,4,4,17,33,4,4
1675,1887,0.998,0.895,0.1915273742446767,0.4260493254204384,14,20,4,4,18,33,4,4
1675,1888,1,0.948,0.20467976362250173,0.43076740589745444,14,20,4,4,19,33,4,4
