spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1688,1688,0,0,1,1,17,21,4,4,17,21,4,4
1688,1689,0.328,0.25,0.7406724187579694,0.7983854055324733,17,21,4,4,18,21,4,4
1688,1690,0.674,0.5,0.5120392702360166,0.6374749278766445,17,21,4,4,19,21,4,4
1688,1691,0.939,0.75,0.38389478323146187,0.5481274360840143,17,21,4,4,20,21,4,4
1688,1692,0.697,0.667,0.38266591329876953,0.5674489367942978,17,21,4,4,10,22,4,4
1688,1693,0.635,0.636,0.42141382864177135,0.5918821592765959,17,21,4,4,11,22,4,4
1688,1694,0.559,0.6,0.4721743368527246,0.623451815685343,17,21,4,4,12,22,4,4
1688,1695,0.465,0.556,0.5392222733616584,0.665018495073443,17,21,4,4,13,22,4,4
1688,1696,0.356,0.5,0.6263935990578382,0.7200262068637138,17,21,4,4,14,22,4,4
1688,1697,0.244,0.429,0.7323638932743464,0.7905235195616838,17,21,4,4,15,22,4,4
1688,1698,0.167,0.334,0.8299364307274611,0.8608440957048007,17,21,4,4,16,22,4,4
1688,1699,0.26,0.2,0.775058782186459,0.8266730644833724,17,21,4,4,17,22,4,4
1688,1700,0.567,0.4,0.6004474678234941,0.6816765140867407,17,21,4,4,18,22,4,4
1688,1701,0.832,0.6,0.44023273816829767,0.5560995328968896,17,21,4,4,19,22,4,4
1688,1702,0.98,0.8,0.3591539411667478,0.49569516355255516,17,21,4,4,20,22,4,4
1688,1703,1,1,0.36238024057693263,0.5095311379522047,17,21,4,4,21,22,4,4
1688,1704,0.554,0.692,0.438933092937169,0.6038748931913147,17,21,4,4,10,23,4,4
1688,1705,0.488,0.667,0.4815593720823864,0.6293306155972811,17,21,4,4,11,23,4,4
1688,1706,0.417,0.637,0.5332186979747431,0.6604203603015242,17,21,4,4,12,23,4,4
1688,1707,0.346,0.6,0.5936736283249847,0.6979020274204901,17,21,4,4,13,23,4,4
1688,1708,0.287,0.556,0.6587253907346198,0.7401358831923077,17,21,4,4,14,23,4,4
1688,1709,0.25,0.5,0.7131688743146563,0.776898334323715,17,21,4,4,15,23,4,4
1688,1710,0.244,0.429,0.7150182031126362,0.7772026654797968,17,21,4,4,16,23,4,4
1688,1711,0.445,0.333,0.5987218294165602,0.7067921538701097,17,21,4,4,17,23,4,4
1688,1712,0.707,0.5,0.4568922791877976,0.5934067155498032,17,21,4,4,18,23,4,4
1688,1713,0.902,0.667,0.3602690451514867,0.5024063596714599,17,21,4,4,19,23,4,4
1688,1714,0.991,0.834,0.33948977243853773,0.4643582898954389,17,21,4,4,20,23,4,4
1688,1715,1,1,0.3452222838795088,0.47658452152355846,17,21,4,4,21,23,4,4
1688,1717,0.454,0.714,0.47531049669403946,0.6264055010631651,17,21,4,4,10,24,4,4
1688,1718,0.403,0.693,0.5130441914982111,0.6490225840603818,17,21,4,4,11,24,4,4
