spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
325,325,-0,0,1,1,34,35,1,1,34,35,1,1
325,602,1,1,0.32693333964754223,0.5157137982146472,34,35,1,1,10,34,4,1
325,603,1,1,0.3322157046966929,0.5187245689880022,34,35,1,1,11,34,4,1
325,604,1,1,0.33781933782564355,0.5218682795543715,34,35,1,1,12,34,4,1
325,605,1,1,0.34386663644904314,0.5251409022823446,34,35,1,1,13,34,4,1
325,606,1,1,0.3503472200835721,0.5285338890815712,34,35,1,1,14,34,4,1
325,607,1,1,0.35711977419935736,0.5320271100098134,34,35,1,1,15,34,4,1
325,608,1,1,0.3640208843577456,0.5355754667308178,34,35,1,1,16,34,4,1
325,609,1,1,0.3707933809405476,0.5390955472892243,34,35,1,1,17,34,4,1
325,610,1,1,0.3771674158054943,0.5424775165131495,34,35,1,1,18,34,4,1
325,611,1,1,0.3829652595218731,0.5456482267165053,34,35,1,1,19,34,4,1
325,612,1,1,0.38820724678217755,0.5486551464414613,34,35,1,1,20,34,4,1
325,613,1,1,0.393134454766929,0.5517171234155731,34,35,1,1,21,34,4,1
325,614,1,1,0.3981866678455299,0.5551714543872122,34,35,1,1,22,34,4,1
325,615,1,1,0.4039166467790162,0.559307129119757,34,35,1,1,23,34,4,1
325,616,1,1,0.4104825477268026,0.5642761513498782,34,35,1,1,24,34,4,1
325,617,1,1,0.4180295389625953,0.5701987710494341,34,35,1,1,25,34,4,1
325,618,1,1,0.42656733260502255,0.5771899276238726,34,35,1,1,26,34,4,1
325,619,1,1,0.43641821033127437,0.5853948911313822,34,35,1,1,27,34,4,1
325,620,1,1,0.44959064982021635,0.5951368994208253,34,35,1,1,28,34,4,1
325,621,1,1,0.4688265215193024,0.6065720560640799,34,35,1,1,29,34,4,1
325,622,1,1,0.49642819370180447,0.6191327201590819,34,35,1,1,30,34,4,1
325,623,1,1,0.5360718842670211,0.6323946019987899,34,35,1,1,31,34,4,1
325,624,1,1,0.6068788096205134,0.6502086271857175,34,35,1,1,32,34,4,1
325,625,1,1,0.7394245415461187,0.6837762253741992,34,35,1,1,33,34,4,1
325,626,0.842,0.961,0.3564308549790359,0.5450341584749191,34,35,1,1,10,35,4,1
325,627,0.836,0.959,0.3631206749510376,0.5490606710791617,34,35,1,1,11,35,4,1
325,628,0.83,0.957,0.3701999397538899,0.5532758931256074,34,35,1,1,12,35,4,1
325,629,0.823,0.955,0.3775689891330961,0.5576776772869878,34,35,1,1,13,35,4,1
325,630,0.816,0.953,0.38501993303752546,0.5622600399813773,34,35,1,1,14,35,4,1
325,631,0.808,0.951,0.3923581721573782,0.5670075954217897,34,35,1,1,15,35,4,1
325,632,0.8,0.948,0.3995144266606542,0.571885392822821,34,35,1,1,16,35,4,1
325,633,0.791,0.945,0.40645114954285966,0.5768308847878878,34,35,1,1,17,35,4,1
325,634,0.78,0.942,0.41303915807310077,0.5817711823464435,34,35,1,1,18,35,4,1
325,635,0.769,0.938,0.41923920765274036,0.5866843577319523,34,35,1,1,19,35,4,1
325,636,0.757,0.934,0.4246565717855797,0.591673404823129,34,35,1,1,20,35,4,1
325,637,0.743,0.929,0.42952578445033307,0.5970040568343058,34,35,1,1,21,35,4,1
325,638,0.727,0.924,0.43518750560820174,0.6030452679464375,34,35,1,1,22,35,4,1
325,639,0.709,0.917,0.44267330145399497,0.6101290069566758,34,35,1,1,23,35,4,1
325,640,0.689,0.91,0.4523016997633812,0.6184975373025375,34,35,1,1,24,35,4,1
325,641,0.666,0.901,0.4642658360955576,0.6284049709590926,34,35,1,1,25,35,4,1
325,642,0.638,0.889,0.47917095813786426,0.6401716258333139,34,35,1,1,26,35,4,1
325,643,0.605,0.876,0.49836335250709907,0.6542828581938824,34,35,1,1,27,35,4,1
325,644,0.566,0.857,0.5244817115376599,0.6715443325988844,34,35,1,1,28,35,4,1
325,645,0.517,0.834,0.561093948676179,0.6929499927007873,34,35,1,1,29,35,4,1
325,646,0.453,0.8,0.6120136374914562,0.7198767088802264,34,35,1,1,30,35,4,1
325,647,0.367,0.75,0.6850409497511452,0.756205649039801,34,35,1,1,31,35,4,1
325,648,0.241,0.667,0.7960753364324852,0.8127712021723131,34,35,1,1,32,35,4,1
325,649,0.118,0.501,0.9350237402686205,0.9069857581196932,34,35,1,1,33,35,4,1
325,650,0.377,0,0.8665732651078452,0.8682670685873737,34,35,1,1,34,35,4,1
325,927,1,1,0.37846083554977095,0.5410467547196944,34,35,1,1,10,34,7,1
325,928,1,1,0.3828946758116405,0.5434777284289196,34,35,1,1,11,34,7,1
325,929,1,1,0.3872362979393955,0.5459120913623514,34,35,1,1,12,34,7,1
325,930,1,1,0.391468838923947,0.5483475818426022,34,35,1,1,13,34,7,1
325,931,1,1,0.39558188777925307,0.550789609245846,34,35,1,1,14,34,7,1
325,932,1,1,0.3994413834498012,0.5532568560798736,34,35,1,1,15,34,7,1
325,933,1,1,0.4030339384948476,0.5557874833088876,34,35,1,1,16,34,7,1
