spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1385,1385,0,0,1,1,16,23,1,4,16,23,1,4
1385,1386,0.268,0.143,0.768716844579143,0.7874033316613029,16,23,1,4,17,23,1,4
1385,1387,0.536,0.286,0.535593098434384,0.6505195129876734,16,23,1,4,18,23,1,4
1385,1388,0.761,0.429,0.37284539698128083,0.5604971648747232,16,23,1,4,19,23,1,4
1385,1389,0.911,0.572,0.2939380985470641,0.5058947651972463,16,23,1,4,20,23,1,4
1385,1390,0.981,0.715,0.27214088330366804,0.4763609884429669,16,23,1,4,21,23,1,4
1385,1391,0.999,0.857,0.28199750519856115,0.4846725200050981,16,23,1,4,22,23,1,4
1385,1392,0.737,0.5,0.44120856113507767,0.5889604254247072,16,23,1,4,10,24,1,4
1385,1393,0.668,0.461,0.4781580269063799,0.6107567042065297,16,23,1,4,11,24,1,4
1385,1394,0.579,0.417,0.5331473989367075,0.6418018321959251,16,23,1,4,12,24,1,4
1385,1395,0.465,0.364,0.6071942230111858,0.683568033418146,16,23,1,4,13,24,1,4
1385,1396,0.321,0.3,0.7052568058815616,0.7415944955383844,16,23,1,4,14,24,1,4
1385,1397,0.158,0.222,0.8375215218005827,0.8333315064679028,16,23,1,4,15,24,1,4
1385,1398,0.082,0.125,0.9230229500402727,0.9399524562418947,16,23,1,4,16,24,1,4
1385,1399,0.342,0.25,0.733134500280668,0.7650978657852212,16,23,1,4,17,24,1,4
1385,1400,0.592,0.375,0.5139416425938732,0.6314059924433739,16,23,1,4,18,24,1,4
1385,1401,0.796,0.5,0.3584691342982489,0.5431254717385755,16,23,1,4,19,24,1,4
1385,1402,0.928,0.625,0.2783284154888911,0.4883147051013248,16,23,1,4,20,24,1,4
1385,1403,0.986,0.75,0.25318103900777156,0.457220392651179,16,23,1,4,21,24,1,4
1385,1404,0.999,0.876,0.26620915743883744,0.45851657621450426,16,23,1,4,22,24,1,4
1385,1405,1,1,0.2856556608160903,0.4933390457913547,16,23,1,4,23,24,1,4
1385,1406,0.668,0.533,0.4724388574931413,0.6085983472121443,16,23,1,4,10,25,1,4
1385,1407,0.592,0.5,0.5117870606952881,0.6308411490309944,16,23,1,4,11,25,1,4
1385,1408,0.499,0.462,0.5672458622560721,0.6617355344688045,16,23,1,4,12,25,1,4
1385,1409,0.387,0.416,0.6382796619461827,0.7022712822130162,16,23,1,4,13,25,1,4
1385,1410,0.264,0.364,0.7255785822489695,0.7565834262037325,16,23,1,4,14,25,1,4
1385,1411,0.158,0.3,0.8262509452218103,0.8351700955847905,16,23,1,4,15,25,1,4
1385,1412,0.148,0.222,0.8531693840341633,0.8884423859588244,16,23,1,4,16,25,1,4
1385,1413,0.398,0.333,0.6808114014065134,0.7373355901646172,16,23,1,4,17,25,1,4
1385,1414,0.632,0.445,0.4888317810721712,0.6107952593679258,16,23,1,4,18,25,1,4
1385,1415,0.82,0.556,0.34613952523318914,0.5267889061749021,16,23,1,4,19,25,1,4
1385,1416,0.938,0.667,0.2666276763862462,0.4744469650315766,16,23,1,4,20,25,1,4
1385,1417,0.988,0.778,0.2397092020590741,0.44538730211071453,16,23,1,4,21,25,1,4
1385,1418,0.999,0.889,0.25107734106961255,0.4461214408544574,16,23,1,4,22,25,1,4
1385,1419,1,1,0.27428460345227546,0.4731815455090107,16,23,1,4,23,25,1,4
1385,1421,0.604,0.563,0.4983187789865079,0.6242970792427613,16,23,1,4,10,26,1,4
1385,1422,0.526,0.533,0.5373412970222213,0.6462216406764387,16,23,1,4,11,26,1,4
1385,1423,0.436,0.5,0.5897266644590569,0.675950892162469,16,23,1,4,12,26,1,4
1385,1424,0.338,0.462,0.6531544805469115,0.7138585502218215,16,23,1,4,13,26,1,4
1385,1425,0.244,0.416,0.7252255374238955,0.762327033496,16,23,1,4,14,26,1,4
1385,1426,0.182,0.364,0.7975891648501932,0.8246710939035318,16,23,1,4,15,26,1,4
1385,1427,0.202,0.3,0.7910618723193604,0.8453972599105308,16,23,1,4,16,26,1,4
1385,1428,0.443,0.4,0.632014692651381,0.7105058850820396,16,23,1,4,17,26,1,4
1385,1429,0.664,0.5,0.4546653404542089,0.5921584418602692,16,23,1,4,18,26,1,4
1385,1430,0.837,0.6,0.32600306743802987,0.5133311498522579,16,23,1,4,19,26,1,4
1385,1431,0.944,0.7,0.2577743799911095,0.4644022998202445,16,23,1,4,20,26,1,4
1385,1432,0.99,0.8,0.23048974736178185,0.4381482507600153,16,23,1,4,21,26,1,4
1385,1433,1,0.9,0.24106337588534044,0.4395848459512538,16,23,1,4,22,26,1,4
1385,1434,1,1,0.2670510205368316,0.4635960878296721,16,23,1,4,23,26,1,4
1385,1437,0.548,0.588,0.517442869439297,0.6363805136588583,16,23,1,4,10,27,1,4
1385,1438,0.474,0.563,0.554252881465759,0.65743517849871,16,23,1,4,11,27,1,4
1385,1439,0.393,0.533,0.6014908491561213,0.6853133970317902,16,23,1,4,12,27,1,4
1385,1440,0.311,0.5,0.6559511133672618,0.7197513084120899,16,23,1,4,13,27,1,4
1385,1441,0.245,0.462,0.7138817110527657,0.7614459849586133,16,23,1,4,14,27,1,4
1385,1442,0.208,0.417,0.7638241947243489,0.8084523857536181,16,23,1,4,15,27,1,4
1385,1443,0.248,0.364,0.7370137399287215,0.8097926723997099,16,23,1,4,16,27,1,4
1385,1444,0.48,0.454,0.5890792115895715,0.6869020364130205,16,23,1,4,17,27,1,4
1385,1445,0.688,0.546,0.42633430606612843,0.5764404899572604,16,23,1,4,18,27,1,4
1385,1446,0.85,0.637,0.30666356980846854,0.5027375891964213,16,23,1,4,19,27,1,4
1385,1447,0.949,0.727,0.24084822981013576,0.4572472828260691,16,23,1,4,20,27,1,4
1385,1448,0.991,0.819,0.2241100669971402,0.43365730915327105,16,23,1,4,21,27,1,4
1385,1449,1,0.909,0.23442027361177997,0.4359178633650058,16,23,1,4,22,27,1,4
1385,1450,1,1,0.2601539232999698,0.4577729603033094,16,23,1,4,23,27,1,4
1385,1454,0.503,0.611,0.5303115139101187,0.6453548365904147,16,23,1,4,10,28,1,4
1385,1455,0.434,0.589,0.5638967328794775,0.6651878433271631,16,23,1,4,11,28,1,4
1385,1456,0.364,0.563,0.6054968663781566,0.690834798421031,16,23,1,4,12,28,1,4
1385,1457,0.3,0.533,0.6515170310308067,0.7214660745200806,16,23,1,4,13,28,1,4
1385,1458,0.254,0.5,0.6971834905359808,0.7564299562803495,16,23,1,4,14,28,1,4
1385,1459,0.231,0.461,0.729867427228841,0.7907261738531011,16,23,1,4,15,28,1,4
1385,1460,0.287,0.417,0.6906196672414591,0.7803619977854411,16,23,1,4,16,28,1,4
1385,1461,0.511,0.5,0.5524278485512355,0.6668636988928891,16,23,1,4,17,28,1,4
1385,1462,0.709,0.583,0.4030752017893199,0.5635079452776051,16,23,1,4,18,28,1,4
1385,1463,0.86,0.667,0.29208980643196236,0.4944821693177347,16,23,1,4,19,28,1,4
1385,1464,0.953,0.75,0.22913755694502191,0.45211816018934203,16,23,1,4,20,28,1,4
1385,1465,0.992,0.834,0.21615003243804987,0.43081661798340454,16,23,1,4,21,28,1,4
1385,1466,1,0.917,0.22946334891790787,0.4336833077081227,16,23,1,4,22,28,1,4
1385,1467,1,1,0.25361629356780724,0.4534502882594751,16,23,1,4,23,28,1,4
1385,1472,0.467,0.632,0.5380602242441805,0.6517714347254888,16,23,1,4,10,29,1,4
1385,1473,0.406,0.611,0.5681906329670539,0.6701954832557508,16,23,1,4,11,29,1,4
1385,1474,0.348,0.588,0.6044128082148366,0.6934717615417432,16,23,1,4,12,29,1,4
1385,1475,0.299,0.563,0.6429148850442001,0.7203241342919602,16,23,1,4,13,29,1,4
1385,1476,0.268,0.533,0.6783030482600426,0.7491554122526465,16,23,1,4,14,29,1,4
1385,1477,0.252,0.5,0.69788059413909,0.7735001386237269,16,23,1,4,15,29,1,4
1385,1478,0.321,0.462,0.6510018304566657,0.7558873890521469,16,23,1,4,16,29,1,4
1385,1479,0.537,0.539,0.5215006388666151,0.650011008392031,16,23,1,4,17,29,1,4
1385,1480,0.725,0.616,0.3838817350710969,0.5528926182533149,16,23,1,4,18,29,1,4
1385,1481,0.869,0.693,0.28061954076596185,0.48799316011613547,16,23,1,4,19,29,1,4
1385,1482,0.956,0.769,0.22064297235784003,0.44835562934174555,16,23,1,4,20,29,1,4
1385,1483,0.992,0.847,0.20747173096701588,0.42893270796894567,16,23,1,4,21,29,1,4
1385,1484,1,0.924,0.22538485199151914,0.43210322823586267,16,23,1,4,22,29,1,4
1385,1485,1,1,0.24770849682136786,0.44976660108206257,16,23,1,4,23,29,1,4
1385,1491,0.44,0.65,0.5420099013035136,0.6561479143099098,16,23,1,4,10,30,1,4
1385,1492,0.387,0.632,0.5687802406730558,0.6730962915973326,16,23,1,4,11,30,1,4
1385,1493,0.339,0.611,0.6001498276504982,0.6940261208292563,16,23,1,4,12,30,1,4
1385,1494,0.303,0.588,0.6320713724309839,0.717340559070597,16,23,1,4,13,30,1,4
1385,1495,0.281,0.563,0.6589401927103122,0.7408444620272931,16,23,1,4,14,30,1,4
1385,1496,0.271,0.533,0.6686230954224583,0.7575434881244866,16,23,1,4,15,30,1,4
1385,1497,0.351,0.5,0.6170933840594288,0.7353290478896837,16,23,1,4,16,30,1,4
1385,1498,0.559,0.572,0.4952689084504788,0.6357917466607553,16,23,1,4,17,30,1,4
1385,1499,0.74,0.643,0.3677604531918782,0.5441038099469508,16,23,1,4,18,30,1,4
1385,1500,0.876,0.714,0.2714107925181385,0.48280187048944945,16,23,1,4,19,30,1,4
1385,1501,0.958,0.786,0.21430256972723716,0.44550959031327975,16,23,1,4,20,30,1,4
1385,1502,0.993,0.857,0.20091316516580526,0.4276084077032283,16,23,1,4,21,30,1,4
1385,1503,1,0.929,0.22178387585081716,0.4308400336260866,16,23,1,4,22,30,1,4
1385,1504,1,1,0.24229469543404014,0.4464992843749508,16,23,1,4,23,30,1,4
1385,1511,0.419,0.667,0.5432237842100045,0.6589296667271467,16,23,1,4,10,31,1,4
1385,1512,0.374,0.65,0.56687200383388,0.6744151309473567,16,23,1,4,11,31,1,4
1385,1513,0.336,0.632,0.5938281875517145,0.6931186705158692,16,23,1,4,12,31,1,4
