spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4517,4517,0,0,1,1,25,34,4,10,25,34,4,10
4517,4518,0.275,0.111,0.8216829266752415,0.8539205281115195,25,34,4,10,26,34,4,10
4517,4519,0.542,0.222,0.6581604838891664,0.730065847991574,25,34,4,10,27,34,4,10
4517,4520,0.764,0.333,0.516428879315324,0.6343575268390031,25,34,4,10,28,34,4,10
4517,4521,0.91,0.445,0.4319155499206029,0.575406862051129,25,34,4,10,29,34,4,10
4517,4522,0.978,0.556,0.40203289374742657,0.5530824001967849,25,34,4,10,30,34,4,10
4517,4523,0.997,0.667,0.4030909268487415,0.5601122713226434,25,34,4,10,31,34,4,10
4517,4524,1,0.778,0.41152009283144464,0.5766475819043219,25,34,4,10,32,34,4,10
4517,4525,1,0.889,0.42205485810277366,0.5929139976208364,25,34,4,10,33,34,4,10
4517,4526,0.988,0.64,0.19031551358966958,0.43226634891435267,25,34,4,10,10,35,4,10
4517,4527,0.984,0.625,0.19102128947469,0.43477634053039715,25,34,4,10,11,35,4,10
4517,4528,0.979,0.609,0.19226332521538403,0.43795621165741183,25,34,4,10,12,35,4,10
4517,4529,0.971,0.591,0.19427528827154894,0.44189814137620653,25,34,4,10,13,35,4,10
4517,4530,0.96,0.571,0.19753132496380443,0.4467525238390806,25,34,4,10,14,35,4,10
4517,4531,0.946,0.55,0.2026508866901312,0.4529356208806107,25,34,4,10,15,35,4,10
4517,4532,0.925,0.526,0.21017386959930862,0.4613472868913936,25,34,4,10,16,35,4,10
4517,4533,0.897,0.5,0.22253510843213398,0.4737158961117358,25,34,4,10,17,35,4,10
4517,4534,0.858,0.47,0.2456211044390848,0.4927136450879883,25,34,4,10,18,35,4,10
4517,4535,0.804,0.437,0.28673252525347614,0.5217941896758027,25,34,4,10,19,35,4,10
4517,4536,0.73,0.4,0.3545502097276969,0.5651579202212044,25,34,4,10,20,35,4,10
4517,4537,0.631,0.357,0.45730779306052016,0.6265882565271037,25,34,4,10,21,35,4,10
4517,4538,0.5,0.308,0.5893722697031415,0.7048857052527804,25,34,4,10,22,35,4,10
4517,4539,0.333,0.25,0.7325413713156821,0.7952715482404931,25,34,4,10,23,35,4,10
4517,4540,0.138,0.181,0.8804513142923317,0.8994978441553567,25,34,4,10,24,35,4,10
4517,4541,0.108,0.1,0.916879835432612,0.9414112869391432,25,34,4,10,25,35,4,10
4517,4542,0.371,0.2,0.7645050928128383,0.814818077014386,25,34,4,10,26,35,4,10
4517,4543,0.615,0.3,0.6228773509406531,0.6993663149737825,25,34,4,10,27,35,4,10
4517,4544,0.808,0.4,0.49459022978478406,0.6111244345981958,25,34,4,10,28,35,4,10
4517,4545,0.929,0.5,0.4215693827436824,0.5602156029756142,25,34,4,10,29,35,4,10
4517,4546,0.983,0.6,0.39487513294272747,0.5439394451259462,25,34,4,10,30,35,4,10
4517,4547,0.998,0.7,0.3949786959466899,0.5513725971837913,25,34,4,10,31,35,4,10
4517,4548,1,0.8,0.3998564450518035,0.5601573252308247,25,34,4,10,32,35,4,10
4517,4549,1,0.901,0.411697011416865,0.5704896778114302,25,34,4,10,33,35,4,10
4517,4550,1,1,0.42946532732822995,0.5987416324215207,25,34,4,10,34,35,4,10
4517,4656,1,1,0.22992550173980375,0.44049768924922605,25,34,4,10,10,25,7,10
4517,4657,1,1,0.23130540988445214,0.442112419393093,25,34,4,10,11,25,7,10
4517,4658,1,1,0.23386692884429883,0.44434997167933366,25,34,4,10,12,25,7,10
4517,4659,1,1,0.2373968768304343,0.4470020648290053,25,34,4,10,13,25,7,10
4517,4660,1,1,0.24228760507439118,0.44973627785311265,25,34,4,10,14,25,7,10
4517,4661,1,1,0.24920529234862154,0.45216719615631107,25,34,4,10,15,25,7,10
4517,4662,1,1,0.25718669954791107,0.45386504416515516,25,34,4,10,16,25,7,10
4517,4663,1,1,0.2641949792900511,0.4550358584401544,25,34,4,10,17,25,7,10
4517,4664,1,1,0.2719226858349074,0.457165682381496,25,34,4,10,18,25,7,10
4517,4665,1,1,0.2852058066794817,0.4620380156292828,25,34,4,10,19,25,7,10
4517,4666,1,1,0.31052930073107343,0.4711495239921367,25,34,4,10,20,25,7,10
4517,4667,1,1,0.36223268742044235,0.4891143395771461,25,34,4,10,21,25,7,10
4517,4668,1,1,0.38933573775919283,0.518362170793756,25,34,4,10,22,25,7,10
4517,4669,1,1,0.4072072078692467,0.5540087548549115,25,34,4,10,23,25,7,10
4517,4670,1,1,0.4272368778698361,0.5959822739575331,25,34,4,10,24,25,7,10
4517,4671,1,0.959,0.22047125953359137,0.4375339379374761,25,34,4,10,10,26,7,10
4517,4672,1,0.957,0.22189234674797076,0.43909518990435326,25,34,4,10,11,26,7,10
4517,4673,1,0.955,0.22405610388303254,0.4410392131490166,25,34,4,10,12,26,7,10
4517,4674,1,0.953,0.22692429023080396,0.4431079750284458,25,34,4,10,13,26,7,10
