spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4220,4220,0,0,1,1,29,35,1,10,29,35,1,10
4220,4221,0.626,0.167,0.7044513210436414,0.7265217378938292,29,35,1,10,30,35,1,10
4220,4222,0.934,0.333,0.557887234146411,0.6310441654998493,29,35,1,10,31,35,1,10
4220,4223,0.995,0.5,0.5389958198831901,0.6210710872463401,29,35,1,10,32,35,1,10
4220,4224,1,0.667,0.542936041679775,0.625464754810236,29,35,1,10,33,35,1,10
4220,4225,1,0.834,0.5553595962274931,0.6508390600311678,29,35,1,10,34,35,1,10
4220,4397,1,1,0.22774340906801693,0.45220907178503056,29,35,1,10,10,29,4,10
4220,4398,1,1,0.22695819821388108,0.45282549378146,29,35,1,10,11,29,4,10
4220,4399,1,1,0.2272196710246731,0.45402765192601335,29,35,1,10,12,29,4,10
4220,4400,1,1,0.22847103774380229,0.4557060090360161,29,35,1,10,13,29,4,10
4220,4401,1,1,0.2304102101079495,0.4574301987661966,29,35,1,10,14,29,4,10
4220,4402,1,1,0.23276907844573913,0.4586305433619905,29,35,1,10,15,29,4,10
4220,4403,1,1,0.23555466097999755,0.4589901625805791,29,35,1,10,16,29,4,10
4220,4404,1,1,0.23633957467472844,0.45895455021388576,29,35,1,10,17,29,4,10
4220,4405,1,1,0.23700955052135697,0.4604290489545355,29,35,1,10,18,29,4,10
4220,4406,1,1,0.2432935646440867,0.4658578976327421,29,35,1,10,19,29,4,10
4220,4407,1,1,0.2614337677831947,0.4773160523841339,29,35,1,10,20,29,4,10
4220,4408,1,1,0.3014435979239106,0.497641182553627,29,35,1,10,21,29,4,10
4220,4409,1,1,0.37217216659792196,0.5265544644838263,29,35,1,10,22,29,4,10
4220,4410,1,1,0.46224164010351076,0.5546766527822151,29,35,1,10,23,29,4,10
4220,4411,1,1,0.5245895693551694,0.5709618139191849,29,35,1,10,24,29,4,10
4220,4412,1,1,0.5314224518399301,0.5827756528740464,29,35,1,10,25,29,4,10
4220,4413,1,1,0.5390095906537404,0.5985001397964693,29,35,1,10,26,29,4,10
4220,4414,1,1,0.5458073199273505,0.6186720406566626,29,35,1,10,27,29,4,10
4220,4415,1,1,0.5515643383567512,0.6375965648950411,29,35,1,10,28,29,4,10
4220,4416,1,0.96,0.22179091811421925,0.44993630004962903,29,35,1,10,10,30,4,10
4220,4417,1,0.959,0.22143111111339975,0.4506725115815525,29,35,1,10,11,30,4,10
4220,4418,1,0.957,0.2219144149783614,0.45187746508144333,29,35,1,10,12,30,4,10
4220,4419,1,0.955,0.22323429471236056,0.45339932748581346,29,35,1,10,13,30,4,10
4220,4420,1,0.953,0.224851166624653,0.4548296718037327,29,35,1,10,14,30,4,10
4220,4421,1,0.95,0.22681157271788244,0.45573278839620346,29,35,1,10,15,30,4,10
4220,4422,1,0.948,0.22901063811838251,0.45600590019286724,29,35,1,10,16,30,4,10
4220,4423,1,0.945,0.22926195848968978,0.45638596196369874,29,35,1,10,17,30,4,10
4220,4424,1,0.942,0.2307199683651281,0.45884082698774575,29,35,1,10,18,30,4,10
4220,4425,1,0.938,0.23891520628210416,0.4655683733939492,29,35,1,10,19,30,4,10
4220,4426,1,0.934,0.25973717564225407,0.4784164551936494,29,35,1,10,20,30,4,10
4220,4427,1,0.929,0.3010597826482767,0.49942282602876353,29,35,1,10,21,30,4,10
4220,4428,1,0.923,0.3664913322164173,0.5263655859991938,29,35,1,10,22,30,4,10
4220,4429,1,0.917,0.43870437240456084,0.5488672279621128,29,35,1,10,23,30,4,10
4220,4430,1,0.91,0.4865176727540349,0.5607413640754728,29,35,1,10,24,30,4,10
4220,4431,1,0.9,0.5252616538931039,0.5709123295762315,29,35,1,10,25,30,4,10
4220,4432,1,0.889,0.5326922100314526,0.5832524230086578,29,35,1,10,26,30,4,10
4220,4433,0.999,0.875,0.5382818675038061,0.5970361597567606,29,35,1,10,27,30,4,10
4220,4434,0.964,0.857,0.5550875833271105,0.6225422534987974,29,35,1,10,28,30,4,10
4220,4435,0.429,0.834,0.6587995299068672,0.7351222226468994,29,35,1,10,29,30,4,10
4220,4436,1,0.92,0.21695618069860667,0.44802589065432663,29,35,1,10,10,31,4,10
4220,4437,1,0.917,0.2169709430592296,0.44885670402874966,29,35,1,10,11,31,4,10
4220,4438,1,0.913,0.21768560416695493,0.45005629687240134,29,35,1,10,12,31,4,10
4220,4439,1,0.91,0.21890802528988296,0.45145526638403566,29,35,1,10,13,31,4,10
4220,4440,1,0.905,0.2202829997952116,0.45269446614936704,29,35,1,10,14,31,4,10
4220,4441,1,0.9,0.22228676383313706,0.45347878789837814,29,35,1,10,15,31,4,10
4220,4442,1,0.895,0.22405440328190918,0.45389956115209684,29,35,1,10,16,31,4,10
4220,4443,1,0.889,0.22433629106643993,0.4548908590956179,29,35,1,10,17,31,4,10
4220,4444,1,0.883,0.22711812094911343,0.4583863787484146,29,35,1,10,18,31,4,10
4220,4445,1,0.875,0.23725760701981746,0.4663450686215591,29,35,1,10,19,31,4,10
4220,4446,1,0.867,0.26016387103740446,0.48033234178720297,29,35,1,10,20,31,4,10
4220,4447,1,0.857,0.30107895410756935,0.5014756991034426,29,35,1,10,21,31,4,10
4220,4448,1,0.846,0.36023652248913896,0.5259368618178987,29,35,1,10,22,31,4,10
4220,4449,1,0.833,0.4171662932777137,0.5439363581373653,29,35,1,10,23,31,4,10
4220,4450,0.999,0.819,0.4538881031506208,0.5538327419317162,29,35,1,10,24,31,4,10
4220,4451,0.998,0.8,0.491069949958827,0.5642185957913357,29,35,1,10,25,31,4,10
4220,4452,0.99,0.778,0.5298204980357337,0.5781321845121543,29,35,1,10,26,31,4,10
4220,4453,0.949,0.75,0.5519130628682148,0.6026335108636355,29,35,1,10,27,31,4,10
4220,4454,0.745,0.714,0.6356016742073263,0.6772458733482116,29,35,1,10,28,31,4,10
4220,4455,0.277,0.667,0.7820747923055162,0.8209601800316639,29,35,1,10,29,31,4,10
4220,4456,0.553,0.834,0.6406762202984569,0.7193811332159392,29,35,1,10,30,31,4,10
