spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
999,999,0,0,1,1,12,17,10,1,12,17,10,1
999,1000,0.127,0.2,0.9157194145863881,0.9360307016024815,12,17,10,1,13,17,10,1
999,1001,0.262,0.4,0.8157827546674108,0.8597646740743102,12,17,10,1,14,17,10,1
999,1002,0.412,0.6,0.6989439102516197,0.7710954820261763,12,17,10,1,15,17,10,1
999,1003,0.596,0.8,0.5709623900055882,0.6767801497555311,12,17,10,1,16,17,10,1
999,1004,0.385,0.375,0.6515918571102521,0.7132768854078332,12,17,10,1,10,18,10,1
999,1005,0.494,0.286,0.6207909186490086,0.6932769780413093,12,17,10,1,11,18,10,1
999,1006,0.626,0.167,0.5853934958224605,0.6657810926174947,12,17,10,1,12,18,10,1
999,1007,0.755,0.334,0.5543619250632537,0.6313918250265826,12,17,10,1,13,18,10,1
999,1008,0.871,0.5,0.5159100975663136,0.5934778203602424,12,17,10,1,14,18,10,1
999,1009,0.96,0.667,0.473813404857366,0.5610115433614902,12,17,10,1,15,18,10,1
999,1010,0.998,0.834,0.46233196339411553,0.5516324395299351,12,17,10,1,16,18,10,1
999,1011,1,1,0.47228223616732823,0.5753222908833657,12,17,10,1,17,18,10,1
999,1012,0.715,0.445,0.4405967391306296,0.59898173405156,12,17,10,1,10,19,10,1
999,1013,0.805,0.375,0.42156129357928973,0.5811934619901717,12,17,10,1,11,19,10,1
999,1014,0.883,0.286,0.4097315966277346,0.5616325843244971,12,17,10,1,12,19,10,1
999,1015,0.943,0.429,0.4100627292895904,0.5422498250980093,12,17,10,1,13,19,10,1
999,1016,0.981,0.572,0.4283603113341763,0.5268408313146165,12,17,10,1,14,19,10,1
999,1017,0.997,0.715,0.44650467761817814,0.5212908681808706,12,17,10,1,15,19,10,1
999,1018,1,0.858,0.45364615092492,0.5305766983905819,12,17,10,1,16,19,10,1
999,1019,1,1,0.4636346568482541,0.5514804570660858,12,17,10,1,17,19,10,1
999,1021,0.876,0.5,0.3542892147057197,0.5433460147087094,12,17,10,1,10,20,10,1
999,1022,0.926,0.444,0.3509593401878758,0.530558648243999,12,17,10,1,11,20,10,1
999,1023,0.963,0.375,0.35557528762972657,0.5183237514807302,12,17,10,1,12,20,10,1
999,1024,0.986,0.5,0.3702197130549264,0.5084063222067243,12,17,10,1,13,20,10,1
999,1025,0.997,0.625,0.39630508351522364,0.5032831151042215,12,17,10,1,14,20,10,1
999,1026,1,0.75,0.4339163235106259,0.5053615411943438,12,17,10,1,15,20,10,1
999,1027,1,0.875,0.4468294351577785,0.5147847559470262,12,17,10,1,16,20,10,1
999,1028,1,1,0.4544723228475278,0.5290575480882689,12,17,10,1,17,20,10,1
999,1031,0.945,0.546,0.3023303917685689,0.504118701665649,12,17,10,1,10,21,10,1
999,1032,0.971,0.5,0.3055105924151692,0.49517874053353605,12,17,10,1,11,21,10,1
999,1033,0.987,0.445,0.3140979425595598,0.487644003752707,12,17,10,1,12,21,10,1
999,1034,0.996,0.556,0.32847388901989616,0.48272282776513975,12,17,10,1,13,21,10,1
999,1035,0.999,0.667,0.34864847029747736,0.48170155781606194,12,17,10,1,14,21,10,1
999,1036,1,0.778,0.3748719885351023,0.4853068779365023,12,17,10,1,15,21,10,1
999,1037,1,0.889,0.40853911564233103,0.4929945078491029,12,17,10,1,16,21,10,1
999,1038,1,1,0.44258684644066737,0.5039007754446065,12,17,10,1,17,21,10,1
999,1042,0.975,0.583,0.266403389726524,0.4772083823252782,12,17,10,1,10,22,10,1
999,1043,0.988,0.545,0.27138839924242597,0.47134340592790935,12,17,10,1,11,22,10,1
999,1044,0.995,0.5,0.27941357038670855,0.46707919744163917,12,17,10,1,12,22,10,1
999,1045,0.999,0.6,0.29066404181373406,0.4651403220705057,12,17,10,1,13,22,10,1
999,1046,1,0.7,0.30539282397268064,0.46610538193791284,12,17,10,1,14,22,10,1
999,1047,1,0.8,0.32415363190546953,0.470053196282601,12,17,10,1,15,22,10,1
999,1048,1,0.9,0.3482145851763414,0.47647072979143956,12,17,10,1,16,22,10,1
999,1049,1,1,0.37981929161013905,0.48494620331694827,12,17,10,1,17,22,10,1
999,1054,0.988,0.616,0.23929868662682774,0.4599351417367139,12,17,10,1,10,23,10,1
999,1055,0.995,0.584,0.2443442449617249,0.45645285807075986,12,17,10,1,11,23,10,1
999,1056,0.998,0.546,0.2514914436225414,0.4544982434906297,12,17,10,1,12,23,10,1
999,1057,1,0.636,0.26087819646405597,0.4544855099207721,12,17,10,1,13,23,10,1
999,1058,1,0.727,0.2729062201110839,0.4566529257312064,12,17,10,1,14,23,10,1
999,1059,1,0.819,0.288269913764983,0.46091384931338775,12,17,10,1,15,23,10,1
999,1060,1,0.909,0.30811349096668783,0.46696275932979137,12,17,10,1,16,23,10,1
999,1061,1,1,0.33420243558407314,0.47469788864492546,12,17,10,1,17,23,10,1
999,1067,0.994,0.643,0.23163020621035757,0.45669872319452476,12,17,10,1,10,24,10,1
999,1068,0.997,0.615,0.23765494689832956,0.45538616909633944,12,17,10,1,11,24,10,1
999,1069,0.999,0.584,0.24559861884902545,0.45553636100950856,12,17,10,1,12,24,10,1
999,1070,1,0.667,0.25573597086428035,0.45740647517261235,12,17,10,1,13,24,10,1
999,1071,1,0.75,0.26851447277677665,0.46110113277049236,12,17,10,1,14,24,10,1
999,1072,1,0.833,0.28475221980590926,0.4665263549526014,12,17,10,1,15,24,10,1
999,1073,1,0.917,0.305539328888605,0.47351182937422986,12,17,10,1,16,24,10,1
999,1074,1,1,0.3323309761414548,0.48204822890456944,12,17,10,1,17,24,10,1
999,1081,0.997,0.667,0.241420747752231,0.4618300177055097,12,17,10,1,10,25,10,1
999,1082,0.999,0.643,0.24990266168109954,0.46239688276695323,12,17,10,1,11,25,10,1
999,1083,1,0.616,0.26058034104557726,0.46439213575753946,12,17,10,1,12,25,10,1
999,1084,1,0.692,0.2738785610438974,0.467985402146582,12,17,10,1,13,25,10,1
999,1085,1,0.769,0.29043032850876116,0.47321610307859174,12,17,10,1,14,25,10,1
999,1086,1,0.847,0.31104484789319375,0.47998916648010703,12,17,10,1,15,25,10,1
999,1087,1,0.923,0.3367747971990065,0.48816522743661117,12,17,10,1,16,25,10,1
999,1088,1,1,0.3688816621213509,0.4976894999505638,12,17,10,1,17,25,10,1
999,1096,0.998,0.688,0.25998073172669456,0.47016122201860877,12,17,10,1,10,26,10,1
999,1097,0.999,0.667,0.2709733966922254,0.4721140727047066,12,17,10,1,11,26,10,1
999,1098,1,0.643,0.2843592992605898,0.4753778419487269,12,17,10,1,12,26,10,1
999,1099,1,0.715,0.3005383461052792,0.4800218972502285,12,17,10,1,13,26,10,1
999,1100,1,0.786,0.31999416693750216,0.4859885653753181,12,17,10,1,14,26,10,1
999,1101,1,0.858,0.3432464200417551,0.4930999181554513,12,17,10,1,15,26,10,1
999,1102,1,0.929,0.37079896665233314,0.50111577280963,12,17,10,1,16,26,10,1
999,1103,1,1,0.40300348221466864,0.5098125392061392,12,17,10,1,17,26,10,1
999,1112,0.999,0.706,0.2762010522313244,0.4778507581408594,12,17,10,1,10,27,10,1
999,1113,1,0.688,0.288169847252976,0.48040533334644053,12,17,10,1,11,27,10,1
999,1114,1,0.667,0.30222217436458665,0.4840040045895021,12,17,10,1,12,27,10,1
999,1115,1,0.734,0.318557779550798,0.4886088988892181,12,17,10,1,13,27,10,1
999,1116,1,0.8,0.33736483008639184,0.4940707669468928,12,17,10,1,14,27,10,1
999,1117,1,0.867,0.35876978202454113,0.5001514322074423,12,17,10,1,15,27,10,1
999,1118,1,0.934,0.382813107819304,0.506583928580106,12,17,10,1,16,27,10,1
999,1119,1,1,0.4093735294131342,0.5131567066992295,12,17,10,1,17,27,10,1
999,1129,0.999,0.722,0.2881841875205535,0.48244965132984663,12,17,10,1,10,28,10,1
999,1130,1,0.706,0.3000903137342482,0.4850126232149088,12,17,10,1,11,28,10,1
999,1131,1,0.688,0.31362449361331146,0.4883385919773232,12,17,10,1,12,28,10,1
999,1132,1,0.75,0.3288449590090464,0.49233705579270526,12,17,10,1,13,28,10,1
999,1133,1,0.813,0.3457879173211901,0.496844357892801,12,17,10,1,14,28,10,1
999,1134,1,0.875,0.3644430789027351,0.5016576123052054,12,17,10,1,15,28,10,1
999,1135,1,0.938,0.38476615917473767,0.5065940352857758,12,17,10,1,16,28,10,1
999,1136,1,1,0.40671585095547214,0.5115614881332766,12,17,10,1,17,28,10,1
999,1147,1,0.737,0.29235172942276455,0.4841680064478766,12,17,10,1,10,29,10,1
999,1148,1,0.722,0.302780648861503,0.4863169254604207,12,17,10,1,11,29,10,1
999,1149,1,0.706,0.31427729200329835,0.48898030379699176,12,17,10,1,12,29,10,1
999,1150,1,0.765,0.32682559805985023,0.4920586202573758,12,17,10,1,13,29,10,1
999,1151,1,0.824,0.3403960582018063,0.49541590150792447,12,17,10,1,14,29,10,1
999,1152,1,0.883,0.3549589323163258,0.498912406682275,12,17,10,1,15,29,10,1
999,1153,1,0.942,0.37050751899350853,0.5024500536751777,12,17,10,1,16,29,10,1
999,1154,1,1,0.38709206584886957,0.5060157802170143,12,17,10,1,17,29,10,1
999,1166,1,0.75,0.29133990843259217,0.48360091484055,12,17,10,1,10,30,10,1
999,1167,1,0.737,0.29995892938677826,0.4852905080481591,12,17,10,1,11,30,10,1
999,1168,1,0.723,0.309297905554867,0.48734919739893556,12,17,10,1,12,30,10,1
999,1169,1,0.778,0.3193329371532597,0.48970019105566964,12,17,10,1,13,30,10,1
999,1170,1,0.834,0.33005979394540075,0.49225495232607597,12,17,10,1,14,30,10,1
999,1171,1,0.889,0.3415033448305075,0.49493806422754205,12,17,10,1,15,30,10,1
999,1172,1,0.945,0.3537564204404403,0.49771719427863326,12,17,10,1,16,30,10,1
999,1173,1,1,0.3670051661889937,0.50062610311124,12,17,10,1,17,30,10,1
999,1186,1,0.762,0.2873323540018359,0.4816691001449861,12,17,10,1,10,31,10,1
999,1187,1,0.75,0.29416714364068475,0.4829564890553185,12,17,10,1,11,31,10,1
999,1188,1,0.737,0.3014879078112712,0.48452961212239254,12,17,10,1,12,31,10,1
999,1189,1,0.789,0.3092773021585147,0.4863349409617591,12,17,10,1,13,31,10,1
999,1190,1,0.842,0.31758464733553193,0.4883178431888491,12,17,10,1,14,31,10,1
999,1191,1,0.895,0.3264935201991457,0.49043904285620954,12,17,10,1,15,31,10,1
999,1192,1,0.948,0.3361246886361908,0.49269261937518494,12,17,10,1,16,31,10,1
999,1193,1,1,0.34669869324861924,0.49511657090453787,12,17,10,1,17,31,10,1
999,1207,1,0.773,0.2842051700232171,0.4804372236558391,12,17,10,1,10,32,10,1
999,1208,1,0.762,0.28895895928641124,0.4814449955758774,12,17,10,1,11,32,10,1
999,1209,1,0.75,0.29400666407071274,0.4826905484200946,12,17,10,1,12,32,10,1
999,1210,1,0.8,0.29938723031794146,0.4841378826629221,12,17,10,1,13,32,10,1
999,1211,1,0.85,0.3051468408888943,0.48575344760092654,12,17,10,1,14,32,10,1
999,1212,1,0.9,0.31141284732817187,0.4875165731310346,12,17,10,1,15,32,10,1
999,1213,1,0.95,0.3183022687460654,0.4894302198109405,12,17,10,1,16,32,10,1
999,1214,1,1,0.3259641777188468,0.49152569830746395,12,17,10,1,17,32,10,1
999,1229,1,0.783,0.29240481504377147,0.4845168212607055,12,17,10,1,10,33,10,1
999,1230,1,0.773,0.29578797902767484,0.4855847282717335,12,17,10,1,11,33,10,1
999,1231,1,0.762,0.299376178118837,0.4868813339915181,12,17,10,1,12,33,10,1
999,1232,1,0.81,0.30324182676600686,0.48838392164126676,12,17,10,1,13,33,10,1
999,1233,1,0.858,0.30745700337039883,0.49007309446020375,12,17,10,1,14,33,10,1
999,1234,1,0.905,0.31207316691536535,0.4919396913879227,12,17,10,1,15,33,10,1
999,1235,1,0.953,0.3171941974205885,0.49399181551250015,12,17,10,1,16,33,10,1
999,1236,1,1,0.32295814743235673,0.49625738000642183,12,17,10,1,17,33,10,1
999,1252,1,0.792,0.305470437238061,0.49195101018754717,12,17,10,1,10,34,10,1
999,1253,1,0.783,0.3070353787517205,0.4930715146519875,12,17,10,1,11,34,10,1
999,1254,1,0.773,0.30882990110997377,0.4943959205689449,12,17,10,1,12,34,10,1
999,1255,1,0.818,0.31086329832962145,0.4959054292626838,12,17,10,1,13,34,10,1
999,1256,1,0.864,0.3132040569620914,0.497583287256549,12,17,10,1,14,34,10,1
999,1257,1,0.91,0.3159308020973858,0.4994192858235865,12,17,10,1,15,34,10,1
999,1258,1,0.955,0.31913794553945485,0.5014143080053499,12,17,10,1,16,34,10,1
999,1259,1,1,0.3229620689033975,0.5035815041572385,12,17,10,1,17,34,10,1
999,1276,1,0.8,0.3014385595827658,0.4922042173243968,12,17,10,1,10,35,10,1
999,1277,1,0.792,0.30290812128326516,0.49311811391053506,12,17,10,1,11,35,10,1
999,1278,1,0.783,0.3046496737176754,0.49420248059815075,12,17,10,1,12,35,10,1
999,1279,1,0.826,0.30672556885226154,0.4954400924321807,12,17,10,1,13,35,10,1
999,1280,1,0.87,0.30920010927006747,0.4968148266030541,12,17,10,1,14,35,10,1
999,1281,1,0.914,0.3121763283583062,0.4983149596651857,12,17,10,1,15,35,10,1
999,1282,1,0.957,0.3157831480969826,0.4999366899896768,12,17,10,1,16,35,10,1
999,1283,1,1,0.3201404008301446,0.5016852604748423,12,17,10,1,17,35,10,1
999,1302,1,1,0.4765660520988453,0.5847456176514645,12,17,10,1,10,12,1,4
999,1303,1,1,0.4787816852280854,0.5941550781880908,12,17,10,1,11,12,1,4
999,1304,1,0.858,0.4706939497668442,0.5643306747650948,12,17,10,1,10,13,1,4
