spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2354,2508,0.904,0.454,0.27205971574193355,0.5052013901984265,10,23,10,4,11,32,10,4
2354,2509,0.931,0.5,0.25412001347042323,0.4879762067499003,10,23,10,4,12,32,10,4
2354,2510,0.953,0.546,0.23709537175660278,0.4723150086571929,10,23,10,4,13,32,10,4
2354,2511,0.97,0.591,0.22349682546149918,0.45872003856033217,10,23,10,4,14,32,10,4
2354,2512,0.982,0.636,0.2136094939141443,0.44758746030386887,10,23,10,4,15,32,10,4
2354,2513,0.991,0.682,0.20751237718741355,0.439180915422707,10,23,10,4,16,32,10,4
2354,2514,0.996,0.727,0.20490552338785184,0.4336009036444922,10,23,10,4,17,32,10,4
2354,2515,0.999,0.773,0.2050520106528424,0.4307217193073386,10,23,10,4,18,32,10,4
2354,2516,1,0.818,0.20695167480194165,0.4301263943672674,10,23,10,4,19,32,10,4
2354,2517,1,0.864,0.20968879754840142,0.43110769890314904,10,23,10,4,20,32,10,4
2354,2518,1,0.909,0.21265165715141265,0.4329409550552231,10,23,10,4,21,32,10,4
2354,2519,1,0.955,0.2156459970333917,0.4352489004937464,10,23,10,4,22,32,10,4
2354,2520,1,1,0.21867656164960392,0.4379998136695782,10,23,10,4,23,32,10,4
2354,2529,0.901,0.435,0.2680133330974883,0.5075615172676253,10,23,10,4,10,33,10,4
2354,2530,0.927,0.478,0.25142000023778055,0.4909673883007375,10,23,10,4,11,33,10,4
2354,2531,0.948,0.522,0.23575362400295152,0.47553437489634387,10,23,10,4,12,33,10,4
2354,2532,0.966,0.565,0.2218343414038355,0.4617365453184812,10,23,10,4,13,33,10,4
2354,2533,0.979,0.609,0.2111986665287956,0.44997952805109187,10,23,10,4,14,33,10,4
2354,2534,0.988,0.652,0.20392472711853593,0.44055749277824097,10,23,10,4,15,33,10,4
2354,2535,0.994,0.696,0.1999202549714434,0.43363266218062047,10,23,10,4,16,33,10,4
2354,2536,0.997,0.739,0.1987213839181019,0.4292087878304688,10,23,10,4,17,33,10,4
2354,2537,0.999,0.783,0.19956553317956527,0.42708968040836326,10,23,10,4,18,33,10,4
2354,2538,1,0.826,0.20162789858291696,0.4268454523547597,10,23,10,4,19,33,10,4
2354,2539,1,0.87,0.20421758133065027,0.4278509723291074,10,23,10,4,20,33,10,4
2354,2540,1,0.913,0.2069576285726057,0.42953898267230795,10,23,10,4,21,33,10,4
2354,2541,1,0.957,0.20978670945568023,0.43163515048527457,10,23,10,4,22,33,10,4
2354,2542,1,1,0.2126970636812432,0.43410751360526245,10,23,10,4,23,33,10,4
2354,2552,0.922,0.458,0.24781054765314436,0.4937882484543946,10,23,10,4,10,34,10,4
2354,2553,0.944,0.5,0.23291707126861438,0.47882074778169814,10,23,10,4,11,34,10,4
2354,2554,0.961,0.542,0.21967395265575695,0.46513778871576317,10,23,10,4,12,34,10,4
2354,2555,0.975,0.583,0.20854412890329588,0.4531359751353481,10,23,10,4,13,34,10,4
2354,2556,0.985,0.625,0.20041768742220856,0.4431306987556529,10,23,10,4,14,34,10,4
2354,2557,0.992,0.667,0.1952875429711648,0.4353258561861628,10,23,10,4,15,34,10,4
2354,2558,0.996,0.708,0.19282708861761777,0.4297993318477116,10,23,10,4,16,34,10,4
2354,2559,0.998,0.75,0.19253889581847328,0.42648427941336087,10,23,10,4,17,34,10,4
2354,2560,0.999,0.792,0.19376656756321964,0.4251457959122187,10,23,10,4,18,34,10,4
2354,2561,1,0.834,0.19585905422097882,0.42536861487323396,10,23,10,4,19,34,10,4
2354,2562,1,0.875,0.19832643489712565,0.42662193008364735,10,23,10,4,20,34,10,4
2354,2563,1,0.917,0.2009488074498864,0.4284764803976945,10,23,10,4,21,34,10,4
2354,2564,1,0.959,0.2036811906472249,0.430747744057677,10,23,10,4,22,34,10,4
2354,2565,1,1,0.20655687985335736,0.43343244175954065,10,23,10,4,23,34,10,4
2354,2576,0.939,0.48,0.23023448062385954,0.48242748250365963,10,23,10,4,10,35,10,4
2354,2577,0.957,0.52,0.2166388811078821,0.4691043136197698,10,23,10,4,11,35,10,4
2354,2578,0.971,0.56,0.20563834718559293,0.4571546559203804,10,23,10,4,12,35,10,4
2354,2579,0.981,0.6,0.19702042128427344,0.44689773380275766,10,23,10,4,13,35,10,4
2354,2580,0.989,0.64,0.1910109804077671,0.4385655789452283,10,23,10,4,14,35,10,4
2354,2581,0.994,0.68,0.18752386930212583,0.43228365490016607,10,23,10,4,15,35,10,4
2354,2582,0.997,0.72,0.18619923585765719,0.4280618372638273,10,23,10,4,16,35,10,4
2354,2583,0.999,0.76,0.18653060270035415,0.4257833680536889,10,23,10,4,17,35,10,4
2354,2584,1,0.8,0.18796527798509866,0.42519352785657627,10,23,10,4,18,35,10,4
2354,2585,1,0.84,0.19003084078771826,0.42590081296791515,10,23,10,4,19,35,10,4
2354,2586,1,0.88,0.19241054203456132,0.42745445947559213,10,23,10,4,20,35,10,4
2354,2587,1,0.92,0.19498059839502746,0.42951601932574957,10,23,10,4,21,35,10,4
2354,2588,1,0.96,0.19771885580160053,0.43193732345437286,10,23,10,4,22,35,10,4
2354,2589,1,1,0.20067034046424825,0.43469380448532047,10,23,10,4,23,35,10,4
2354,2601,1,0.924,0.27026480015492915,0.5128269449792737,10,23,10,4,10,11,1,7
2354,2602,1,0.847,0.2665061087798798,0.5048921092285317,10,23,10,4,10,12,1,7
2354,2603,1,0.923,0.2683145165738322,0.5085260378191407,10,23,10,4,11,12,1,7
2354,2604,1,0.77,0.26237069688889036,0.4963472562848753,10,23,10,4,10,13,1,7
2354,2605,1,0.847,0.26268156325771996,0.49677763321734714,10,23,10,4,11,13,1,7
2354,2606,1,0.924,0.265968367910831,0.5038618486453716,10,23,10,4,12,13,1,7
2354,2607,1,0.693,0.25787837126826496,0.48740360993184195,10,23,10,4,10,14,1,7
2354,2608,1,0.769,0.2568844273499573,0.48538657460174617,10,23,10,4,11,14,1,7
2354,2609,0.999,0.847,0.258602167942261,0.4893924806002028,10,23,10,4,12,14,1,7
2354,2610,0.997,0.924,0.26477235947348743,0.5024323266641344,10,23,10,4,13,14,1,7
2354,2611,0.999,0.616,0.25324538171469846,0.4785653131036681,10,23,10,4,10,15,1,7
2354,2612,0.999,0.692,0.25139939615777873,0.47523377985348136,10,23,10,4,11,15,1,7
2354,2613,0.997,0.769,0.25236661689904283,0.4780541514205865,10,23,10,4,12,15,1,7
2354,2614,0.993,0.847,0.2578144655504949,0.4897786873328783,10,23,10,4,13,15,1,7
2354,2615,0.982,0.923,0.2642238582538323,0.5028297549563387,10,23,10,4,14,15,1,7
2354,2616,0.998,0.539,0.24895878598955867,0.4705759810762723,10,23,10,4,10,16,1,7
2354,2617,0.996,0.615,0.24689133019083076,0.4670245613333759,10,23,10,4,11,16,1,7
2354,2618,0.993,0.692,0.24796401351532182,0.47001068818978253,10,23,10,4,12,16,1,7
2354,2619,0.986,0.769,0.25312880231041557,0.4809543950460421,10,23,10,4,13,16,1,7
2354,2620,0.968,0.846,0.25778900484533185,0.4911251384606715,10,23,10,4,14,16,1,7
2354,2621,0.929,0.923,0.26602745352672585,0.5061964508252343,10,23,10,4,15,16,1,7
2354,2622,0.995,0.462,0.24577936258000876,0.4641954092562539,10,23,10,4,10,17,1,7
2354,2623,0.992,0.539,0.2441539651379815,0.46130493857276733,10,23,10,4,11,17,1,7
2354,2624,0.986,0.616,0.24591778585731328,0.46523439615305107,10,23,10,4,12,17,1,7
2354,2625,0.974,0.693,0.25139419331071444,0.47613970942634654,10,23,10,4,13,17,1,7
2354,2626,0.949,0.769,0.2570830628301829,0.4864046499720054,10,23,10,4,14,17,1,7
2354,2627,0.899,0.847,0.26875980171439995,0.5041069950210213,10,23,10,4,15,17,1,7
2354,2628,0.813,0.924,0.2796022361182281,0.5192304647105026,10,23,10,4,16,17,1,7
2354,2629,0.991,0.385,0.24430080209251304,0.46009667199539206,10,23,10,4,10,18,1,7
2354,2630,0.986,0.461,0.2436275601084532,0.458559396825336,10,23,10,4,11,18,1,7
2354,2631,0.976,0.539,0.24695104919335786,0.4640711330101148,10,23,10,4,12,18,1,7
2354,2632,0.959,0.616,0.25447515618941186,0.4760771250483402,10,23,10,4,13,18,1,7
2354,2633,0.926,0.692,0.26381576526809125,0.48899592400374836,10,23,10,4,14,18,1,7
2354,2634,0.864,0.769,0.28168717587926684,0.510741087051232,10,23,10,4,15,18,1,7
2354,2635,0.767,0.847,0.30114716629575666,0.5308651054415923,10,23,10,4,16,18,1,7
2354,2636,0.646,0.923,0.3049194529586873,0.5375958121502629,10,23,10,4,17,18,1,7
2354,2637,0.985,0.308,0.24507949452944033,0.4588486826564905,10,23,10,4,10,19,1,7
2354,2638,0.977,0.384,0.24623333830580896,0.4592347398131008,10,23,10,4,11,19,1,7
2354,2639,0.963,0.462,0.2521628765519145,0.46694616010348367,10,23,10,4,12,19,1,7
2354,2640,0.94,0.539,0.2630099442386229,0.48117536175137743,10,23,10,4,13,19,1,7
2354,2641,0.898,0.615,0.2779017612517648,0.4981322890300012,10,23,10,4,14,19,1,7
2354,2642,0.826,0.692,0.30390471609163106,0.5249273523606905,10,23,10,4,15,19,1,7
2354,2643,0.718,0.769,0.3350687758471581,0.5515129557276055,10,23,10,4,16,19,1,7
2354,2644,0.593,0.846,0.3559410701567781,0.5668584628891036,10,23,10,4,17,19,1,7
2354,2645,0.506,0.923,0.3394818466385865,0.5574273085970859,10,23,10,4,18,19,1,7
2354,2646,0.976,0.231,0.24889453182292187,0.46086362874695985,10,23,10,4,10,20,1,7
2354,2647,0.965,0.308,0.2525502977129529,0.46363845216306865,10,23,10,4,11,20,1,7
2354,2648,0.947,0.385,0.2618009906869644,0.47410140806278034,10,23,10,4,12,20,1,7
2354,2649,0.916,0.462,0.2771354596015121,0.49144375025740483,10,23,10,4,13,20,1,7
2354,2650,0.866,0.539,0.29865979357806305,0.5132337050505241,10,23,10,4,14,20,1,7
2354,2651,0.785,0.616,0.3343486365091767,0.5459270125078193,10,23,10,4,15,20,1,7
2354,2652,0.669,0.693,0.37933944195679137,0.5799363451717146,10,23,10,4,16,20,1,7
2354,2653,0.541,0.769,0.41713985502735385,0.6023565293318822,10,23,10,4,17,20,1,7
2354,2654,0.459,0.847,0.40649922870914723,0.5956203366468149,10,23,10,4,18,20,1,7
2354,2655,0.463,0.924,0.344962370697275,0.5616677532591589,10,23,10,4,19,20,1,7
2354,2656,0.965,0.154,0.2560129004075171,0.46633633416039844,10,23,10,4,10,21,1,7
2354,2657,0.95,0.231,0.2626143404458178,0.47184915585456433,10,23,10,4,11,21,1,7
2354,2658,0.927,0.308,0.2758410270720395,0.48548182748033397,10,23,10,4,12,21,1,7
2354,2659,0.89,0.385,0.2963843966810654,0.5065272830902587,10,23,10,4,13,21,1,7
2354,2660,0.831,0.462,0.325176941969863,0.5335381060675031,10,23,10,4,14,21,1,7
2354,2661,0.741,0.539,0.37109103520928155,0.5724186420838563,10,23,10,4,15,21,1,7
2354,2662,0.618,0.616,0.4297830602953735,0.6133587958974054,10,23,10,4,16,21,1,7
2354,2663,0.489,0.692,0.4774632512043151,0.6408926137832308,10,23,10,4,17,21,1,7
2354,2664,0.413,0.769,0.4744024266165868,0.6373779404634119,10,23,10,4,18,21,1,7
2354,2665,0.425,0.847,0.4196599058667996,0.6050251063566784,10,23,10,4,19,21,1,7
2354,2666,0.488,0.924,0.3440228638534164,0.5614246345560305,10,23,10,4,20,21,1,7
2354,2667,0.952,0.077,0.26638564970167666,0.47523199194922305,10,23,10,4,10,22,1,7
2354,2668,0.933,0.153,0.2762874863742225,0.48370672469781795,10,23,10,4,11,22,1,7
2354,2669,0.904,0.231,0.29380490938389026,0.5007652568301177,10,23,10,4,12,22,1,7
2354,2670,0.86,0.308,0.3196781357949713,0.5258183352416916,10,23,10,4,13,22,1,7
2354,2671,0.793,0.384,0.3558541876134773,0.5581195652251238,10,23,10,4,14,22,1,7
2354,2672,0.695,0.461,0.41161255350381987,0.6031488387240984,10,23,10,4,15,22,1,7
2354,2673,0.567,0.539,0.4814652638835458,0.6507246220434123,10,23,10,4,16,22,1,7
2354,2674,0.438,0.615,0.5371299933794214,0.6832980883733473,10,23,10,4,17,22,1,7
2354,2675,0.369,0.692,0.5446325652774633,0.6818217906962476,10,23,10,4,18,22,1,7
2354,2676,0.387,0.769,0.4925192843443469,0.6449107511809582,10,23,10,4,19,22,1,7
2354,2677,0.47,0.847,0.3974560838825284,0.5897009797791117,10,23,10,4,20,22,1,7
2354,2678,0.7,0.923,0.29673599606136214,0.5321661935465266,10,23,10,4,21,22,1,7
2354,2679,0.936,0,0.27979007690504387,0.4872376696441134,10,23,10,4,10,23,1,7
2354,2680,0.912,0.077,0.29307982384287357,0.4987494269569168,10,23,10,4,11,23,1,7
2354,2681,0.878,0.154,0.3149110148645389,0.5192891110469922,10,23,10,4,12,23,1,7
2354,2682,0.827,0.231,0.3463702883476878,0.5483726611391454,10,23,10,4,13,23,1,7
2354,2683,0.753,0.308,0.3897556961780647,0.585792234364594,10,23,10,4,14,23,1,7
2354,2684,0.648,0.385,0.4545263307292454,0.6367821342495088,10,23,10,4,15,23,1,7
2354,2685,0.516,0.462,0.5331304235133676,0.6907768826614233,10,23,10,4,16,23,1,7
2354,2686,0.387,0.539,0.597657552027804,0.7276074276605604,10,23,10,4,17,23,1,7
2354,2687,0.325,0.616,0.6149187966651097,0.7233148472374364,10,23,10,4,18,23,1,7
2354,2688,0.35,0.693,0.5576378864831405,0.6742263554832284,10,23,10,4,19,23,1,7
2354,2689,0.467,0.77,0.43204579690260037,0.6040961000217397,10,23,10,4,20,23,1,7
2354,2690,0.758,0.847,0.2973721837170473,0.5294904198273498,10,23,10,4,21,23,1,7
2354,2691,0.97,0.924,0.25500057818530775,0.49164945688756756,10,23,10,4,22,23,1,7
2354,2692,0.918,0.071,0.29578818043440047,0.5017483648582813,10,23,10,4,10,24,1,7
2354,2693,0.889,0.143,0.31253236206433355,0.5162056004264075,10,23,10,4,11,24,1,7
2354,2694,0.849,0.214,0.3388167740296547,0.5400729347690593,10,23,10,4,12,24,1,7
2354,2695,0.792,0.286,0.37569250875023896,0.5729590398881916,10,23,10,4,13,24,1,7
2354,2696,0.711,0.357,0.4258526428138254,0.6150998153847328,10,23,10,4,14,24,1,7
2354,2697,0.601,0.429,0.49854856977773476,0.6715942824943935,10,23,10,4,15,24,1,7
2354,2698,0.465,0.5,0.5849127989103127,0.7313235722658389,10,23,10,4,16,24,1,7
2354,2699,0.338,0.572,0.6589235097379458,0.7699752001413479,10,23,10,4,17,24,1,7
2354,2700,0.283,0.643,0.6824549385779406,0.7555868280710796,10,23,10,4,18,24,1,7
2354,2701,0.315,0.715,0.6055256629688062,0.6889254111054235,10,23,10,4,19,24,1,7
2354,2702,0.51,0.786,0.4321923312099416,0.6036184805762167,10,23,10,4,20,24,1,7
2354,2703,0.828,0.858,0.28674200250257553,0.516725603472878,10,23,10,4,21,24,1,7
2354,2704,0.984,0.929,0.24081446810312357,0.46869829533565666,10,23,10,4,22,24,1,7
2354,2705,1,1,0.2548608731351094,0.48580071660895585,10,23,10,4,23,24,1,7
2354,2706,0.897,0.133,0.3140561295364698,0.5179737499399077,10,23,10,4,10,25,1,7
2354,2707,0.864,0.2,0.33434250905863483,0.5351358913494709,10,23,10,4,11,25,1,7
2354,2708,0.818,0.266,0.3650145652639081,0.5619981578182331,10,23,10,4,12,25,1,7
2354,2709,0.755,0.333,0.4069734226897429,0.5982462365410383,10,23,10,4,13,25,1,7
2354,2710,0.668,0.4,0.4632890326706305,0.6444760334506185,10,23,10,4,14,25,1,7
2354,2711,0.552,0.467,0.5429471795880249,0.7056359116154839,10,23,10,4,15,25,1,7
