spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5098,5098,0,0,1,1,22,31,10,10,22,31,10,10
5098,5099,0.212,0.111,0.8576644776858916,0.8931936470239075,22,31,10,10,23,31,10,10
5098,5100,0.431,0.222,0.7169784655621407,0.7880129639898794,22,31,10,10,24,31,10,10
5098,5101,0.637,0.333,0.59379096800191,0.6958100199619528,22,31,10,10,25,31,10,10
5098,5102,0.808,0.445,0.5039134098555959,0.6277520857025365,22,31,10,10,26,31,10,10
5098,5103,0.925,0.556,0.45281102867782397,0.5890662141703039,22,31,10,10,27,31,10,10
5098,5104,0.983,0.667,0.43393315820497835,0.5774488187613265,22,31,10,10,28,31,10,10
5098,5105,0.999,0.778,0.43642565418275747,0.5829933430179535,22,31,10,10,29,31,10,10
5098,5106,1,0.889,0.4463751846450871,0.6040992397701509,22,31,10,10,30,31,10,10
5098,5107,0.892,0.591,0.2214368753203353,0.47022304834285167,22,31,10,10,10,32,10,10
5098,5108,0.867,0.571,0.23240802503706814,0.4795592292855866,22,31,10,10,11,32,10,10
5098,5109,0.837,0.55,0.24659595113108435,0.4914112268736336,22,31,10,10,12,32,10,10
5098,5110,0.798,0.526,0.26588180759833624,0.5067738196460774,22,31,10,10,13,32,10,10
5098,5111,0.751,0.5,0.2932089700527769,0.5270524821663791,22,31,10,10,14,32,10,10
5098,5112,0.693,0.47,0.3324349046795426,0.5541343841081593,22,31,10,10,15,32,10,10
5098,5113,0.622,0.437,0.3882797580288414,0.5903959451781509,22,31,10,10,16,32,10,10
5098,5114,0.535,0.4,0.46576954939158977,0.6385442252750317,22,31,10,10,17,32,10,10
5098,5115,0.43,0.357,0.567945922276603,0.700966965667511,22,31,10,10,18,32,10,10
5098,5116,0.307,0.308,0.6924109510755065,0.7780358011542163,22,31,10,10,19,32,10,10
5098,5117,0.174,0.25,0.8252615880845241,0.8649898515358228,22,31,10,10,20,32,10,10
5098,5118,0.091,0.181,0.9198048701452717,0.9378700133944907,22,31,10,10,21,32,10,10
5098,5119,0.191,0.1,0.864637569643181,0.899937250413702,22,31,10,10,22,32,10,10
5098,5120,0.395,0.2,0.752850425418356,0.807837927110012,22,31,10,10,23,32,10,10
5098,5121,0.589,0.3,0.6349881528777572,0.7165213765450529,22,31,10,10,24,32,10,10
5098,5122,0.757,0.4,0.537026199359858,0.6413206980840302,22,31,10,10,25,32,10,10
5098,5123,0.884,0.5,0.4715961433026151,0.5896390720805473,22,31,10,10,26,32,10,10
5098,5124,0.96,0.6,0.4350421556673696,0.5621752977292487,22,31,10,10,27,32,10,10
5098,5125,0.992,0.7,0.42331821505625666,0.5540751647590958,22,31,10,10,28,32,10,10
5098,5126,1,0.8,0.4261579144411136,0.5598812517039629,22,31,10,10,29,32,10,10
5098,5127,1,0.901,0.43277020949703016,0.575018232247489,22,31,10,10,30,32,10,10
5098,5128,1,1,0.44384858236099967,0.6024429291198257,22,31,10,10,31,32,10,10
5098,5129,0.831,0.609,0.23809347358375665,0.48749442635393025,22,31,10,10,10,33,10,10
5098,5130,0.795,0.591,0.2535367433796548,0.49981572751158376,22,31,10,10,11,33,10,10
5098,5131,0.753,0.572,0.2736079683393896,0.5152634024641788,22,31,10,10,12,33,10,10
5098,5132,0.702,0.55,0.3007148682124826,0.5349382748147065,22,31,10,10,13,33,10,10
5098,5133,0.64,0.526,0.33819889973788686,0.560318286422835,22,31,10,10,14,33,10,10
5098,5134,0.567,0.5,0.3899404948360108,0.5932518289642901,22,31,10,10,15,33,10,10
5098,5135,0.482,0.47,0.46013316738931276,0.6357935306544082,22,31,10,10,16,33,10,10
5098,5136,0.386,0.437,0.5514873880390745,0.6896710030208641,22,31,10,10,17,33,10,10
5098,5137,0.284,0.4,0.6613185874982184,0.7549074820814035,22,31,10,10,18,33,10,10
5098,5138,0.198,0.357,0.7722179855078073,0.8264768934120257,22,31,10,10,19,33,10,10
5098,5139,0.154,0.308,0.8478928366684543,0.8842990513935169,22,31,10,10,20,33,10,10
5098,5140,0.174,0.25,0.8394563523892346,0.8793418657958673,22,31,10,10,21,33,10,10
5098,5141,0.352,0.182,0.742630773619422,0.8139464652166126,22,31,10,10,22,33,10,10
5098,5142,0.538,0.273,0.6420052949684261,0.7332515580712886,22,31,10,10,23,33,10,10
5098,5143,0.703,0.364,0.5566803714828441,0.6578085859570156,22,31,10,10,24,33,10,10
5098,5144,0.836,0.455,0.4954961826298969,0.5986789901281464,22,31,10,10,25,33,10,10
5098,5145,0.928,0.546,0.4470528335594509,0.5598329347056064,22,31,10,10,26,33,10,10
5098,5146,0.978,0.637,0.42080666688378787,0.5404287482078791,22,31,10,10,27,33,10,10
5098,5147,0.996,0.727,0.41376157964143967,0.5367521234276953,22,31,10,10,28,33,10,10
5098,5148,1,0.819,0.41650703164032554,0.5442757399845866,22,31,10,10,29,33,10,10
5098,5149,1,0.91,0.4230253789103543,0.5611554755654677,22,31,10,10,30,33,10,10
5098,5150,1,1,0.4337924542752354,0.5855578766958502,22,31,10,10,31,33,10,10
5098,5152,0.752,0.625,0.2606040908966847,0.5072398813240622,22,31,10,10,10,34,10,10
5098,5153,0.707,0.609,0.2813541290057259,0.5224735229549929,22,31,10,10,11,34,10,10
5098,5154,0.653,0.591,0.3082414422931563,0.5413043082741222,22,31,10,10,12,34,10,10
5098,5155,0.591,0.572,0.34401069565376163,0.564841511426292,22,31,10,10,13,34,10,10
5098,5156,0.52,0.55,0.3918199349283158,0.5944585638512032,22,31,10,10,14,34,10,10
5098,5157,0.442,0.526,0.4547286968540716,0.6316421471061187,22,31,10,10,15,34,10,10
5098,5158,0.361,0.5,0.5344900548899963,0.6775368274460037,22,31,10,10,16,34,10,10
5098,5159,0.285,0.471,0.6268815656981588,0.7318303889282693,22,31,10,10,17,34,10,10
5098,5160,0.228,0.437,0.7178558849132486,0.790173472495062,22,31,10,10,18,34,10,10
5098,5161,0.2,0.4,0.7835888335846151,0.8384297595709841,22,31,10,10,19,34,10,10
5098,5162,0.198,0.357,0.7956928786763029,0.8482886158054411,22,31,10,10,20,34,10,10
5098,5163,0.307,0.308,0.7333267110488882,0.808450445959415,22,31,10,10,21,34,10,10
5098,5164,0.484,0.25,0.6388085056770518,0.743266896978064,22,31,10,10,22,34,10,10
5098,5165,0.648,0.333,0.5526633672712975,0.6738122059217005,22,31,10,10,23,34,10,10
