spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
241,241,0,0,1,1,19,32,1,1,19,32,1,1
241,242,0.058,0.077,0.9165879940623296,0.9134477158591605,19,32,1,1,20,32,1,1
241,243,0.119,0.154,0.8172958669167838,0.8344818708778102,19,32,1,1,21,32,1,1
241,244,0.181,0.231,0.7046654265175658,0.7570429565741549,19,32,1,1,22,32,1,1
241,245,0.245,0.308,0.5971900788057668,0.6918364903887997,19,32,1,1,23,32,1,1
241,246,0.311,0.385,0.5180236439844563,0.6493642724966129,19,32,1,1,24,32,1,1
241,247,0.381,0.462,0.46170245924498043,0.6224062107437593,19,32,1,1,25,32,1,1
241,248,0.453,0.539,0.4063218236544004,0.5970946925528273,19,32,1,1,26,32,1,1
241,249,0.53,0.616,0.35688981294805144,0.5733201829554031,19,32,1,1,27,32,1,1
241,250,0.611,0.693,0.3135347577891472,0.5504969072761872,19,32,1,1,28,32,1,1
241,251,0.697,0.77,0.27172832325761576,0.5271907172550465,19,32,1,1,29,32,1,1
241,252,0.79,0.847,0.25099227692547077,0.5104339739054317,19,32,1,1,30,32,1,1
241,253,0.89,0.924,0.25407236663161104,0.5023617179165669,19,32,1,1,31,32,1,1
241,254,0.289,0.435,0.6313577723703859,0.7046847579754547,19,32,1,1,10,33,1,1
241,255,0.265,0.409,0.6527899782922438,0.7173552807551616,19,32,1,1,11,33,1,1
241,256,0.24,0.381,0.6780653795293061,0.7326443957140285,19,32,1,1,12,33,1,1
241,257,0.214,0.35,0.7074421320580798,0.7509005366232497,19,32,1,1,13,33,1,1
241,258,0.186,0.316,0.7416562531711718,0.7729944184133185,19,32,1,1,14,33,1,1
241,259,0.156,0.278,0.7815133892279837,0.8002424375360391,19,32,1,1,15,33,1,1
241,260,0.126,0.235,0.8262606788053442,0.8332294472581705,19,32,1,1,16,33,1,1
241,261,0.096,0.187,0.8747499668808228,0.872575922944498,19,32,1,1,17,33,1,1
241,262,0.067,0.133,0.9230038168475151,0.9173519970516381,19,32,1,1,18,33,1,1
241,263,0.054,0.071,0.9439227319704588,0.943389687828141,19,32,1,1,19,33,1,1
241,264,0.115,0.143,0.8785612668847128,0.8869675177802909,19,32,1,1,20,33,1,1
241,265,0.178,0.214,0.7845045411336795,0.813876827579299,19,32,1,1,21,33,1,1
241,266,0.242,0.286,0.6776796174041148,0.7396427254044657,19,32,1,1,22,33,1,1
241,267,0.309,0.357,0.5777518867359901,0.6767540821469697,19,32,1,1,23,33,1,1
241,268,0.378,0.429,0.5032646133992124,0.6351987580254296,19,32,1,1,24,33,1,1
241,269,0.45,0.5,0.4474199757902705,0.6077988877178115,19,32,1,1,25,33,1,1
241,270,0.525,0.572,0.39271451081058084,0.5818966181197938,19,32,1,1,26,33,1,1
241,271,0.604,0.643,0.34372615154612207,0.5573724100217803,19,32,1,1,27,33,1,1
241,272,0.685,0.715,0.2989440699370107,0.5334159225140288,19,32,1,1,28,33,1,1
241,273,0.771,0.786,0.25561107362301694,0.509186439679201,19,32,1,1,29,33,1,1
241,274,0.859,0.858,0.23079993954261036,0.4905647644992429,19,32,1,1,30,33,1,1
241,275,0.945,0.929,0.22515652390582874,0.4781970256765633,19,32,1,1,31,33,1,1
241,276,1,1,0.24840022957056795,0.48617692465583384,19,32,1,1,32,33,1,1
241,277,0.267,0.458,0.6451693466747883,0.7118282708007024,19,32,1,1,10,34,1,1
241,278,0.247,0.435,0.665607699885816,0.7241018316128415,19,32,1,1,11,34,1,1
241,279,0.227,0.409,0.6893873153885837,0.738798463016001,19,32,1,1,12,34,1,1
241,280,0.205,0.381,0.716536006529849,0.756169949382272,19,32,1,1,13,34,1,1
241,281,0.183,0.35,0.7473942136792804,0.7768980371301634,19,32,1,1,14,34,1,1
241,282,0.161,0.316,0.7822239008702909,0.8019203884903142,19,32,1,1,15,34,1,1
241,283,0.14,0.278,0.8197070645406261,0.8311242468809781,19,32,1,1,16,34,1,1
241,284,0.118,0.235,0.8576715101916167,0.8634917837106869,19,32,1,1,17,34,1,1
241,285,0.096,0.187,0.8899488658368979,0.8940099410966016,19,32,1,1,18,34,1,1
241,286,0.102,0.133,0.8897253654250602,0.9009934149266482,19,32,1,1,19,34,1,1
241,287,0.165,0.2,0.832156973058728,0.8536775627454112,19,32,1,1,20,34,1,1
241,288,0.229,0.266,0.746773756090563,0.7876838033134166,19,32,1,1,21,34,1,1
241,289,0.295,0.333,0.6483480545049952,0.7181412851454384,19,32,1,1,22,34,1,1
241,290,0.363,0.4,0.5563778960286473,0.6585607915768285,19,32,1,1,23,34,1,1
241,291,0.433,0.467,0.4865147985155156,0.6186130299150266,19,32,1,1,24,34,1,1
241,292,0.505,0.533,0.431422284515273,0.5915114966235695,19,32,1,1,25,34,1,1
241,293,0.58,0.6,0.3782641197757721,0.5658487586322414,19,32,1,1,26,34,1,1
241,294,0.657,0.667,0.3304635968595345,0.5415278577655143,19,32,1,1,27,34,1,1
241,295,0.735,0.733,0.28494253763469746,0.5177263159095004,19,32,1,1,28,34,1,1
241,296,0.815,0.8,0.24157861777293999,0.4940609390840993,19,32,1,1,29,34,1,1
241,297,0.894,0.867,0.21417267929135986,0.4754564943476248,19,32,1,1,30,34,1,1
241,298,0.963,0.934,0.2018933695333618,0.461868640855006,19,32,1,1,31,34,1,1
241,299,1,1,0.21370231982726817,0.4631702045315369,19,32,1,1,32,34,1,1
