spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3085,3085,0,0,1,1,16,28,4,7,16,28,4,7
3085,3086,0.156,0.083,0.8664427450183826,0.8981713346139609,16,28,4,7,17,28,4,7
3085,3087,0.316,0.167,0.7328956028558398,0.8015282258571387,16,28,4,7,18,28,4,7
3085,3088,0.476,0.25,0.5999690743984301,0.7127645131095381,16,28,4,7,19,28,4,7
3085,3089,0.627,0.333,0.47242290346082894,0.6296000030578991,16,28,4,7,20,28,4,7
3085,3090,0.759,0.417,0.35794343125723194,0.5578683205842081,16,28,4,7,21,28,4,7
3085,3091,0.864,0.5,0.27503658285926613,0.5034906597077353,16,28,4,7,22,28,4,7
3085,3092,0.937,0.584,0.23689213072159254,0.47487102787892466,16,28,4,7,23,28,4,7
3085,3093,0.978,0.667,0.23007896171688957,0.4664073837141339,16,28,4,7,24,28,4,7
3085,3094,0.995,0.75,0.23459860574076918,0.46846718766787965,16,28,4,7,25,28,4,7
3085,3095,1,0.834,0.24343350731103353,0.4779825592903105,16,28,4,7,26,28,4,7
3085,3096,1,0.917,0.2528821265371348,0.4919837067071632,16,28,4,7,27,28,4,7
3085,3097,0.551,0.368,0.5048230414140968,0.6532901335591552,16,28,4,7,10,29,4,7
3085,3098,0.475,0.333,0.5623171474368824,0.6901951248122278,16,28,4,7,11,29,4,7
3085,3099,0.388,0.294,0.6326964752731211,0.7352715759836271,16,28,4,7,12,29,4,7
3085,3100,0.289,0.25,0.7177759162462072,0.7904363906589027,16,28,4,7,13,29,4,7
3085,3101,0.18,0.2,0.8174640873058598,0.8570721871010464,16,28,4,7,14,29,4,7
3085,3102,0.079,0.143,0.9225751274705578,0.9331034546026804,16,28,4,7,15,29,4,7
3085,3103,0.087,0.077,0.9272688806919189,0.9522155363628483,16,28,4,7,16,29,4,7
3085,3104,0.241,0.153,0.8108156538583398,0.8643998237558177,16,28,4,7,17,29,4,7
3085,3105,0.395,0.231,0.6867948888976062,0.7739842317934388,16,28,4,7,18,29,4,7
