spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1085,1085,0,0,1,1,14,25,10,1,14,25,10,1
1085,1086,0.057,0.091,0.9489334558277603,0.9656233866669045,14,25,10,1,15,25,10,1
1085,1087,0.115,0.182,0.8918820366741983,0.9272181923348042,14,25,10,1,16,25,10,1
1085,1088,0.175,0.273,0.8284598818217228,0.8844296627238771,14,25,10,1,17,25,10,1
1085,1089,0.237,0.364,0.758673903372093,0.8371992903252787,14,25,10,1,18,25,10,1
1085,1090,0.301,0.455,0.683196804668089,0.7861094302537726,14,25,10,1,19,25,10,1
1085,1091,0.369,0.546,0.6041757572059635,0.7329219499719052,14,25,10,1,20,25,10,1
1085,1092,0.442,0.637,0.5251077695799449,0.6809145081256016,14,25,10,1,21,25,10,1
1085,1093,0.523,0.728,0.45183270442403023,0.6345513740101336,14,25,10,1,22,25,10,1
1085,1094,0.617,0.819,0.3942865018754196,0.5986403270476048,14,25,10,1,23,25,10,1
1085,1095,0.741,0.91,0.35703724434629713,0.5763102184277011,14,25,10,1,24,25,10,1
1085,1096,0.185,0.312,0.847430815569281,0.8564222775723508,14,25,10,1,10,26,10,1
1085,1097,0.191,0.267,0.8573937194386553,0.854841908040834,14,25,10,1,11,26,10,1
1085,1098,0.218,0.214,0.8577297475527546,0.8480444142394558,14,25,10,1,12,26,10,1
1085,1099,0.27,0.153,0.8375133409151576,0.8352972150141271,14,25,10,1,13,26,10,1
1085,1100,0.335,0.083,0.7934797486344983,0.8163131702876821,14,25,10,1,14,26,10,1
1085,1101,0.402,0.167,0.7423580969958399,0.7912125685074024,14,25,10,1,15,26,10,1
1085,1102,0.471,0.25,0.6851939714382189,0.7604413789838541,14,25,10,1,16,26,10,1
1085,1103,0.542,0.333,0.6232728949139535,0.7247864327378588,14,25,10,1,17,26,10,1
1085,1104,0.614,0.417,0.558758916522492,0.6855448277645638,14,25,10,1,18,26,10,1
1085,1105,0.689,0.5,0.49502021544843045,0.6448195625821176,14,25,10,1,19,26,10,1
1085,1106,0.764,0.584,0.43634844700825504,0.6057548443395671,14,25,10,1,20,26,10,1
1085,1107,0.84,0.667,0.38745293862264796,0.5723072901191877,14,25,10,1,21,26,10,1
1085,1108,0.911,0.75,0.35142306899252074,0.5485210012560113,14,25,10,1,22,26,10,1
1085,1109,0.97,0.834,0.3301609981505499,0.5372573667855165,14,25,10,1,23,26,10,1
1085,1110,0.998,0.917,0.3261783937337659,0.5395915053764582,14,25,10,1,24,26,10,1
1085,1111,1,1,0.33318545540684485,0.5524687032394227,14,25,10,1,25,26,10,1
1085,1112,0.362,0.353,0.739573342545983,0.7713292199638745,14,25,10,1,10,27,10,1
1085,1113,0.408,0.312,0.7260115254410447,0.7600328286100699,14,25,10,1,11,27,10,1
1085,1114,0.463,0.266,0.7003763397911467,0.7452843557484715,14,25,10,1,12,27,10,1
1085,1115,0.525,0.214,0.6584578629690052,0.7269704761910156,14,25,10,1,13,27,10,1
1085,1116,0.587,0.154,0.6123109558183385,0.7051408625739248,14,25,10,1,14,27,10,1
1085,1117,0.648,0.231,0.5635781343184453,0.6800667750974008,14,25,10,1,15,27,10,1
1085,1118,0.709,0.308,0.5137062427062711,0.6523255614161607,14,25,10,1,16,27,10,1
1085,1119,0.768,0.385,0.4646738080897368,0.6229114116924126,14,25,10,1,17,27,10,1
1085,1120,0.825,0.462,0.4189686690483425,0.5933561582600727,14,25,10,1,18,27,10,1
1085,1121,0.877,0.539,0.37919853548869376,0.5657956160869324,14,25,10,1,19,27,10,1
1085,1122,0.924,0.616,0.34775083534651186,0.5427986178420112,14,25,10,1,20,27,10,1
1085,1123,0.961,0.692,0.32643666658888004,0.5268377885685758,14,25,10,1,21,27,10,1
1085,1124,0.986,0.769,0.3158764140486148,0.5195259906311132,14,25,10,1,22,27,10,1
1085,1125,0.998,0.847,0.31497573380908683,0.5207991956273867,14,25,10,1,23,27,10,1
1085,1126,1,0.924,0.32001873595866526,0.5286878684886385,14,25,10,1,24,27,10,1
1085,1127,1,1,0.3267495299472112,0.5399747926489369,14,25,10,1,25,27,10,1
1085,1129,0.546,0.389,0.6209734096678668,0.7010145239868182,14,25,10,1,10,28,10,1
1085,1130,0.596,0.353,0.5988408254395321,0.6868196423968345,14,25,10,1,11,28,10,1
1085,1131,0.649,0.312,0.5619801221289298,0.6703417367252281,14,25,10,1,12,28,10,1
1085,1132,0.702,0.267,0.5228405930890596,0.6516961260884588,14,25,10,1,13,28,10,1
1085,1133,0.753,0.214,0.4831108548356189,0.6311521488524281,14,25,10,1,14,28,10,1
1085,1134,0.801,0.286,0.44412287153456775,0.6091839590168859,14,25,10,1,15,28,10,1
1085,1135,0.847,0.357,0.40735348792117165,0.5865264924877904,14,25,10,1,16,28,10,1
1085,1136,0.888,0.428,0.37447058658263355,0.564224929431465,14,25,10,1,17,28,10,1
1085,1137,0.924,0.5,0.3470572068674632,0.5436498715105821,14,25,10,1,18,28,10,1
1085,1138,0.953,0.572,0.3263697837308073,0.5264061923422807,14,25,10,1,19,28,10,1
1085,1139,0.976,0.643,0.3130069115904872,0.5140332592623438,14,25,10,1,20,28,10,1
1085,1140,0.99,0.714,0.3067779301216522,0.5075527006684465,14,25,10,1,21,28,10,1
1085,1141,0.998,0.786,0.30643352118966316,0.5070246811901168,14,25,10,1,22,28,10,1
1085,1142,1,0.858,0.3098540735319649,0.5113950609491584,14,25,10,1,23,28,10,1
1085,1143,1,0.929,0.31486047115744786,0.518995786146216,14,25,10,1,24,28,10,1
1085,1144,1,1,0.3205049932716545,0.5285414878662609,14,25,10,1,25,28,10,1
1085,1147,0.687,0.421,0.5111547817793909,0.6425928653700743,14,25,10,1,10,29,10,1
1085,1148,0.732,0.389,0.4876383794952821,0.6279713890225687,14,25,10,1,11,29,10,1
1085,1149,0.776,0.353,0.4557463058939578,0.6119958929299618,14,25,10,1,12,29,10,1
1085,1150,0.817,0.312,0.4242560109044965,0.5949109433282447,14,25,10,1,13,29,10,1
1085,1151,0.855,0.267,0.3943246965971645,0.5770911098482214,14,25,10,1,14,29,10,1
1085,1152,0.889,0.333,0.367011571428402,0.5590669696470252,14,25,10,1,15,29,10,1
1085,1153,0.92,0.4,0.3433047510348026,0.5415438428047552,14,25,10,1,16,29,10,1
1085,1154,0.946,0.466,0.32405773789141856,0.5254001913971549,14,25,10,1,17,29,10,1
1085,1155,0.966,0.533,0.30985672837013434,0.5116375724428229,14,25,10,1,18,29,10,1
1085,1156,0.982,0.6,0.30082758991456404,0.5012313849968157,14,25,10,1,19,29,10,1
1085,1157,0.992,0.667,0.2965639940477077,0.49487425291044107,14,25,10,1,20,29,10,1
1085,1158,0.997,0.733,0.29616286777341894,0.49272863605834205,14,25,10,1,21,29,10,1
1085,1159,0.999,0.8,0.29838251449811515,0.49432111354978703,14,25,10,1,22,29,10,1
1085,1160,1,0.867,0.30200471833114517,0.49871048648710214,14,25,10,1,23,29,10,1
1085,1161,1,0.934,0.3062939327634444,0.5049790013991111,14,25,10,1,24,29,10,1
1085,1162,1,1,0.31116792714482244,0.5127523700478566,14,25,10,1,25,29,10,1
1085,1166,0.788,0.45,0.4237228072301824,0.5962723143047448,14,25,10,1,10,30,10,1
1085,1167,0.824,0.421,0.4065081476448804,0.5826619269727311,14,25,10,1,11,30,10,1
1085,1168,0.857,0.389,0.3829175309607823,0.5684167756029632,14,25,10,1,12,30,10,1
1085,1169,0.888,0.353,0.36015465553983306,0.5538256258196422,14,25,10,1,13,30,10,1
1085,1170,0.915,0.313,0.3397880417683439,0.5392720766890668,14,25,10,1,14,30,10,1
1085,1171,0.938,0.375,0.32243966415960923,0.5252421353614702,14,25,10,1,15,30,10,1
1085,1172,0.958,0.437,0.3085778403705386,0.5123205047083832,14,25,10,1,16,30,10,1
1085,1173,0.973,0.5,0.2984451462900516,0.5011636701184515,14,25,10,1,17,30,10,1
1085,1174,0.985,0.563,0.2920045814973943,0.4924279496669095,14,25,10,1,18,30,10,1
1085,1175,0.992,0.625,0.2889400594625573,0.48663402681703694,14,25,10,1,19,30,10,1
1085,1176,0.997,0.688,0.28866981475902065,0.4840115278787527,14,25,10,1,20,30,10,1
1085,1177,0.999,0.75,0.29043859684296647,0.4844164013239046,14,25,10,1,21,30,10,1
1085,1178,1,0.813,0.2934971242625126,0.4873652793659643,14,25,10,1,22,30,10,1
1085,1179,1,0.876,0.29729452793593725,0.4922123097568366,14,25,10,1,23,30,10,1
1085,1180,1,0.938,0.30163070583750073,0.49844136843195597,14,25,10,1,24,30,10,1
1085,1181,1,1,0.3065103362221554,0.5058670712676389,14,25,10,1,25,30,10,1
1085,1186,0.856,0.476,0.3580653673361681,0.560033227844607,14,25,10,1,10,31,10,1
1085,1187,0.884,0.45,0.3454465162543099,0.548004659779096,14,25,10,1,11,31,10,1
1085,1188,0.909,0.421,0.3346249380156855,0.5358379215462565,14,25,10,1,12,31,10,1
1085,1189,0.931,0.389,0.319534722150563,0.5238112906105807,14,25,10,1,13,31,10,1
1085,1190,0.949,0.353,0.30667898782777947,0.5122645835273576,14,25,10,1,14,31,10,1
1085,1191,0.965,0.412,0.2964495605076549,0.5015955220981658,14,25,10,1,15,31,10,1
1085,1192,0.977,0.47,0.28896391507794583,0.49224389462701845,14,25,10,1,16,31,10,1
1085,1193,0.986,0.529,0.28416260831621765,0.4846539788754728,14,25,10,1,17,31,10,1
1085,1194,0.993,0.588,0.28181419284593556,0.4792035047357994,14,25,10,1,18,31,10,1
1085,1195,0.997,0.647,0.28151183438692373,0.4761071728087942,14,25,10,1,19,31,10,1
1085,1196,0.999,0.706,0.28276263744823305,0.47534557795371657,14,25,10,1,20,31,10,1
1085,1197,1,0.765,0.28507493669653305,0.47666231651536184,14,25,10,1,21,31,10,1
1085,1198,1,0.824,0.28805636511532307,0.47962180032311375,14,25,10,1,22,31,10,1
1085,1199,1,0.883,0.2914772842484661,0.48374603900680235,14,25,10,1,23,31,10,1
1085,1200,1,0.942,0.2952444316186087,0.48869880495229834,14,25,10,1,24,31,10,1
1085,1201,1,1,0.2994036700191729,0.49439682223951786,14,25,10,1,25,31,10,1
1085,1207,0.903,0.5,0.3069982514335663,0.5321201567214147,14,25,10,1,10,32,10,1
1085,1208,0.923,0.476,0.298120144262756,0.5218718494127468,14,25,10,1,11,32,10,1
1085,1209,0.941,0.45,0.29132617984252296,0.5118101342104205,14,25,10,1,12,32,10,1
1085,1210,0.957,0.421,0.28682868900909275,0.5021764554443862,14,25,10,1,13,32,10,1
1085,1211,0.97,0.389,0.28408685217673835,0.49324689089315055,14,25,10,1,14,32,10,1
1085,1212,0.98,0.444,0.2788455147996074,0.4853225171870382,14,25,10,1,15,32,10,1
1085,1213,0.987,0.5,0.2753924413158384,0.47870870261497656,14,25,10,1,16,32,10,1
1085,1214,0.993,0.556,0.2736766959854674,0.47367765667759587,14,25,10,1,17,32,10,1
1085,1215,0.996,0.611,0.2734406684062717,0.4704131717851462,14,25,10,1,18,32,10,1
1085,1216,0.998,0.667,0.27436971004275046,0.4689579121059071,14,25,10,1,19,32,10,1
1085,1217,0.999,0.722,0.27613534779091753,0.4691964143541515,14,25,10,1,20,32,10,1
1085,1218,1,0.778,0.278455064910865,0.4708801935566981,14,25,10,1,21,32,10,1
1085,1219,1,0.834,0.2811414625539457,0.47368177025065394,14,25,10,1,22,32,10,1
1085,1220,1,0.889,0.28412378230492774,0.4773023540499334,14,25,10,1,23,32,10,1
1085,1221,1,0.945,0.2874264939855663,0.4815906417468254,14,25,10,1,24,32,10,1
1085,1222,1,1,0.2911265023553248,0.4865967080469582,14,25,10,1,25,32,10,1
1085,1229,0.933,0.522,0.2757924178275797,0.5157113943853415,14,25,10,1,10,33,10,1
1085,1230,0.949,0.5,0.26967288041935056,0.5072734841023555,14,25,10,1,11,33,10,1
1085,1231,0.962,0.476,0.2653533693958219,0.4992181531722806,14,25,10,1,12,33,10,1
1085,1232,0.973,0.45,0.2629138047143158,0.4917459125273147,14,25,10,1,13,33,10,1
1085,1233,0.981,0.421,0.262372812857798,0.4850738861070534,14,25,10,1,14,33,10,1
1085,1234,0.988,0.474,0.26368997751207235,0.47942394089486706,14,25,10,1,15,33,10,1
1085,1235,0.993,0.526,0.2664305066412437,0.47500198011379646,14,25,10,1,16,33,10,1
1085,1236,0.996,0.579,0.26672597640689044,0.4719665940154941,14,25,10,1,17,33,10,1
1085,1237,0.998,0.632,0.267753049932983,0.47039300696433917,14,25,10,1,18,33,10,1
1085,1238,0.999,0.684,0.2694254622421983,0.4702513958542882,14,25,10,1,19,33,10,1
1085,1239,1,0.737,0.2715602452804945,0.4714126491444134,14,25,10,1,20,33,10,1
1085,1240,1,0.789,0.2740225954841362,0.4736738200658793,14,25,10,1,21,33,10,1
1085,1241,1,0.842,0.2767435840138591,0.4768007491545737,14,25,10,1,22,33,10,1
1085,1242,1,0.895,0.2797160848224183,0.48060515827882766,14,25,10,1,23,33,10,1
1085,1243,1,0.948,0.28298884629724774,0.4850093746489821,14,25,10,1,24,33,10,1
1085,1244,1,1,0.2866388346028149,0.49005121591840506,14,25,10,1,25,33,10,1
1085,1252,0.954,0.542,0.25539663190871,0.5064379791207343,14,25,10,1,10,34,10,1
1085,1253,0.966,0.522,0.25127520409510706,0.4995552473099424,14,25,10,1,11,34,10,1
1085,1254,0.975,0.5,0.24862957895373494,0.4931486644437003,14,25,10,1,12,34,10,1
1085,1255,0.983,0.476,0.24745795528996917,0.4873761174685667,14,25,10,1,13,34,10,1
1085,1256,0.988,0.45,0.24771858773916278,0.4823988719863609,14,25,10,1,14,34,10,1
1085,1257,0.993,0.5,0.2493355802347642,0.4783692355502326,14,25,10,1,15,34,10,1
