spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3926,3926,0,0,1,1,14,17,1,10,14,17,1,10
3926,3927,0.934,0.334,0.6811893778861505,0.6624791136981012,14,17,1,10,15,17,1,10
3926,3928,1,0.667,0.6632827391346556,0.6473525176007584,14,17,1,10,16,17,1,10
3926,3929,0.994,0.625,0.6370159506357799,0.6083657896883985,14,17,1,10,10,18,1,10
3926,3930,0.98,0.572,0.6001439629603567,0.6072099012149744,14,17,1,10,11,18,1,10
3926,3931,0.921,0.5,0.6084149661979235,0.6329520317346524,14,17,1,10,12,18,1,10
3926,3932,0.661,0.4,0.7192085413643875,0.7192108085054334,14,17,1,10,13,18,1,10
3926,3933,0.16,0.25,0.8964564505175179,0.9182160290445531,14,17,1,10,14,18,1,10
3926,3934,0.948,0.501,0.6288912522908088,0.6314819526972077,14,17,1,10,15,18,1,10
3926,3935,1,0.751,0.6585675675645846,0.6087610428384365,14,17,1,10,16,18,1,10
3926,3936,1,1,0.6628486070527491,0.6442849942501087,14,17,1,10,17,18,1,10
3926,3937,0.982,0.667,0.6012707613544186,0.6078519910315145,14,17,1,10,10,19,1,10
3926,3938,0.948,0.625,0.5717011900398081,0.612262574828474,14,17,1,10,11,19,1,10
3926,3939,0.837,0.572,0.5964772709251782,0.6460597866195957,14,17,1,10,12,19,1,10
3926,3940,0.509,0.5,0.7239871780931577,0.7361909745949363,14,17,1,10,13,19,1,10
3926,3941,0.262,0.4,0.8092172055975285,0.8535108257689452,14,17,1,10,14,19,1,10
3926,3942,0.955,0.6,0.5573939843551639,0.6051586134504388,14,17,1,10,15,19,1,10
3926,3943,1,0.8,0.5692416612901245,0.5817093832936193,14,17,1,10,16,19,1,10
3926,3944,1,1,0.6418553495735149,0.6070681153079411,14,17,1,10,17,19,1,10
3926,3946,0.959,0.7,0.5727112087774973,0.6095857455486751,14,17,1,10,10,20,1,10
3926,3947,0.898,0.667,0.5533067978694148,0.6184918054680106,14,17,1,10,11,20,1,10
3926,3948,0.742,0.625,0.5924097485881248,0.6566260161268562,14,17,1,10,12,20,1,10
3926,3949,0.417,0.572,0.7126956787938195,0.740967434460611,14,17,1,10,13,20,1,10
3926,3950,0.335,0.5,0.7358397861590867,0.8019198722031786,14,17,1,10,14,20,1,10
3926,3951,0.96,0.667,0.5028970825962156,0.5839034033067687,14,17,1,10,15,20,1,10
3926,3952,1,0.834,0.5050110399605391,0.5621133465818211,14,17,1,10,16,20,1,10
3926,3953,1,1,0.5511516915649257,0.5812049848344136,14,17,1,10,17,20,1,10
3926,3956,0.925,0.727,0.5508855819855726,0.6121658741123581,14,17,1,10,10,21,1,10
3926,3957,0.837,0.7,0.5415166952790382,0.6241316502674719,14,17,1,10,11,21,1,10
3926,3958,0.653,0.667,0.5883709998124778,0.6632786371332485,14,17,1,10,12,21,1,10
3926,3959,0.375,0.625,0.6891422252795589,0.7364693795409127,14,17,1,10,13,21,1,10
3926,3960,0.389,0.572,0.6740764081452153,0.7603422961371993,14,17,1,10,14,21,1,10
3926,3961,0.963,0.714,0.4610051282152611,0.5669070583523816,14,17,1,10,15,21,1,10
3926,3962,1,0.858,0.45763692243892895,0.5472824944340428,14,17,1,10,16,21,1,10
3926,3963,1,1,0.48718430415195835,0.5618316741527277,14,17,1,10,17,21,1,10
3926,3967,0.884,0.75,0.5341713340807239,0.614641106978016,14,17,1,10,10,22,1,10
3926,3968,0.774,0.728,0.5327911277534573,0.628297135758759,14,17,1,10,11,22,1,10
3926,3969,0.582,0.7,0.5810995480326879,0.6660039973063667,14,17,1,10,12,22,1,10
3926,3970,0.361,0.667,0.6603240802370116,0.7263147667808927,14,17,1,10,13,22,1,10
3926,3971,0.432,0.625,0.6219084473707848,0.7264544348465825,14,17,1,10,14,22,1,10
3926,3972,0.965,0.75,0.4279987050196601,0.5532068435862946,14,17,1,10,15,22,1,10
3926,3973,1,0.875,0.4213426872604781,0.5355365694681054,14,17,1,10,16,22,1,10
3926,3974,1,1,0.4411198161680602,0.5469364995503843,14,17,1,10,17,22,1,10
3926,3979,0.838,0.769,0.5207847904401717,0.6164673284563887,14,17,1,10,10,23,1,10
3926,3980,0.714,0.75,0.5248813923416997,0.6306960912930111,14,17,1,10,11,23,1,10
3926,3981,0.528,0.727,0.570398816930775,0.6654260978819899,14,17,1,10,12,23,1,10
3926,3982,0.361,0.7,0.6303281331305615,0.7133537631800215,14,17,1,10,13,23,1,10
3926,3983,0.468,0.667,0.5776652986032138,0.6984908524228944,14,17,1,10,14,23,1,10
3926,3984,0.966,0.778,0.4011060899723151,0.5419687615357807,14,17,1,10,15,23,1,10
3926,3985,1,0.889,0.39255942356671025,0.5259193148841439,14,17,1,10,16,23,1,10
3926,3986,1,1,0.40655795069290557,0.5350970323922999,14,17,1,10,17,23,1,10
3926,3992,0.791,0.786,0.5093576561812752,0.6173996105612499,14,17,1,10,10,24,1,10
3926,3993,0.66,0.769,0.5166330404904764,0.6313825925898857,14,17,1,10,11,24,1,10
3926,3994,0.489,0.75,0.557243220421137,0.6623552894677097,14,17,1,10,12,24,1,10
3926,3995,0.367,0.727,0.6010719970748768,0.6994001602418982,14,17,1,10,13,24,1,10
3926,3996,0.497,0.7,0.5398204051648902,0.6751086179506094,14,17,1,10,14,24,1,10
3926,3997,0.968,0.8,0.37818343667301524,0.532568802044864,14,17,1,10,15,24,1,10
3926,3998,1,0.9,0.36847010825568915,0.5178398262815171,14,17,1,10,16,24,1,10
3926,3999,1,1,0.3792367334878466,0.5253193087644327,14,17,1,10,17,24,1,10
3926,4006,0.746,0.8,0.4990023667197715,0.6173873246579122,14,17,1,10,10,25,1,10
3926,4007,0.614,0.786,0.5076397473609711,0.6305798772157738,14,17,1,10,11,25,1,10
3926,4008,0.463,0.769,0.5425598489009167,0.6575487784094225,14,17,1,10,12,25,1,10
3926,4009,0.376,0.75,0.5733230836525933,0.6854691870676026,14,17,1,10,13,25,1,10
3926,4010,0.523,0.728,0.5071381835343592,0.6552993885575757,14,17,1,10,14,25,1,10
3926,4011,0.969,0.818,0.35861190113794095,0.5245624464881014,14,17,1,10,15,25,1,10
3926,4012,1,0.91,0.3478398203863553,0.5109053441932075,14,17,1,10,16,25,1,10
3926,4013,1,1,0.3561693665584619,0.5169888360292793,14,17,1,10,17,25,1,10
3926,4021,0.704,0.813,0.4891297392851601,0.6164913080893271,14,17,1,10,10,26,1,10
3926,4022,0.576,0.8,0.497929828332883,0.6285684725606797,14,17,1,10,11,26,1,10
3926,4023,0.445,0.786,0.5270814605979384,0.6516204063643127,14,17,1,10,12,26,1,10
3926,4024,0.385,0.769,0.5473778615513567,0.6720772956239345,14,17,1,10,13,26,1,10
3926,4025,0.545,0.75,0.47866889076901453,0.6383100790653307,14,17,1,10,14,26,1,10
3926,4026,0.97,0.834,0.3418109026226712,0.5176357868283574,14,17,1,10,15,26,1,10
3926,4027,1,0.917,0.33031710782292123,0.5048523744597815,14,17,1,10,16,26,1,10
3926,4028,1,1,0.33659125165369375,0.5097408483609175,14,17,1,10,17,26,1,10
3926,4037,0.666,0.824,0.47944468071644664,0.6148268043824046,14,17,1,10,10,27,1,10
3926,4038,0.545,0.813,0.48763072721815603,0.6256257610257514,14,17,1,10,11,27,1,10
3926,4039,0.435,0.8,0.5113873222636167,0.645031585335333,14,17,1,10,12,27,1,10
3926,4040,0.393,0.786,0.5233260632713936,0.6594589056181851,14,17,1,10,13,27,1,10
3926,4041,0.564,0.77,0.45374111808087514,0.6235784299278286,14,17,1,10,14,27,1,10
3926,4042,0.971,0.847,0.32729844174283174,0.5115686861870946,14,17,1,10,15,27,1,10
3926,4043,1,0.924,0.3153206757564361,0.49950713849232764,14,17,1,10,16,27,1,10
3926,4044,1,1,0.3200594626384674,0.5033622339324126,14,17,1,10,17,27,1,10
3926,4054,0.633,0.834,0.4697938787919743,0.6125285848202286,14,17,1,10,10,28,1,10
3926,4055,0.521,0.824,0.4769460143666464,0.6219991956178443,14,17,1,10,11,28,1,10
3926,4056,0.428,0.813,0.49588392077995125,0.6381150415190107,14,17,1,10,12,28,1,10
3926,4057,0.4,0.8,0.5011829832075608,0.6476992391937664,14,17,1,10,13,28,1,10
3926,4058,0.581,0.786,0.4318178448247326,0.6106851958894961,14,17,1,10,14,28,1,10
3926,4059,0.972,0.858,0.3146858176790365,0.5062083129517274,14,17,1,10,15,28,1,10
3926,4060,1,0.929,0.30248682950395633,0.49475740113606703,14,17,1,10,16,28,1,10
3926,4061,1,1,0.30604050020240026,0.49772922057541524,14,17,1,10,17,28,1,10
3926,4072,0.603,0.843,0.46018336275579586,0.6097317772280479,14,17,1,10,10,29,1,10
3926,4073,0.501,0.834,0.4661117117585716,0.617898242839211,14,17,1,10,11,29,1,10
3926,4074,0.426,0.824,0.4808423336164551,0.6311056038809326,14,17,1,10,12,29,1,10
3926,4075,0.407,0.813,0.48086800331105706,0.6368089308552431,14,17,1,10,13,29,1,10
3926,4076,0.596,0.8,0.4124514864201303,0.5993167479709249,14,17,1,10,14,29,1,10
3926,4077,0.972,0.867,0.3037021249924087,0.5014477940250165,14,17,1,10,15,29,1,10
3926,4078,1,0.934,0.2914970462477632,0.49052887698671555,14,17,1,10,16,29,1,10
3926,4079,1,1,0.294180945728449,0.49276193803301516,14,17,1,10,17,29,1,10
3926,4091,0.578,0.85,0.45067820655705715,0.6065622172457077,14,17,1,10,10,30,1,10
3926,4092,0.486,0.843,0.45534243393819984,0.6134948706455077,14,17,1,10,11,30,1,10
3926,4093,0.425,0.834,0.46644630848851587,0.6241666210002081,14,17,1,10,12,30,1,10
3926,4094,0.413,0.824,0.46227367092928906,0.6267628161495518,14,17,1,10,13,30,1,10
3926,4095,0.61,0.813,0.39534452469506354,0.5892352000877576,14,17,1,10,14,30,1,10
3926,4096,0.973,0.875,0.2941353675089827,0.49720913205518613,14,17,1,10,15,30,1,10
3926,4097,1,0.938,0.2820632633172615,0.48676693167684093,14,17,1,10,16,30,1,10
3926,4098,1,1,0.28416990406460474,0.48839643176842096,14,17,1,10,17,30,1,10
3926,4111,0.556,0.858,0.441333135813727,0.6031318746643619,14,17,1,10,10,31,1,10
3926,4112,0.475,0.85,0.44477664026095043,0.6089270090591602,14,17,1,10,11,31,1,10
3926,4113,0.426,0.842,0.4527923452720257,0.6174096088609294,14,17,1,10,12,31,1,10
3926,4114,0.419,0.834,0.4452762769901565,0.6175188662326021,14,17,1,10,13,31,1,10
3926,4115,0.623,0.824,0.38015658258071827,0.5802556407725172,14,17,1,10,14,31,1,10
3926,4116,0.973,0.883,0.2858019792341544,0.4934313183282719,14,17,1,10,15,31,1,10
3926,4117,1,0.941,0.27397863925517685,0.4834260283868671,14,17,1,10,16,31,1,10
3926,4118,1,1,0.275714284212632,0.48457407649070106,14,17,1,10,17,31,1,10
3926,4132,0.538,0.864,0.43221338189964964,0.599536985797648,14,17,1,10,10,32,1,10
3926,4133,0.466,0.858,0.4345299246146791,0.604302834305644,14,17,1,10,11,32,1,10
3926,4134,0.427,0.85,0.43992476501273026,0.6109082110975184,14,17,1,10,12,32,1,10
3926,4135,0.425,0.842,0.42978148016398765,0.6090272896232303,14,17,1,10,13,32,1,10
3926,4136,0.635,0.834,0.3666767411263149,0.5722301977816568,14,17,1,10,14,32,1,10
3926,4137,0.974,0.889,0.27853888291377793,0.49006364058960783,14,17,1,10,15,32,1,10
3926,4138,1,0.945,0.26707939269393777,0.48046564287445825,14,17,1,10,16,32,1,10
