spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2443,2443,0,0,1,1,24,28,10,4,24,28,10,4
2443,2444,0.281,0.25,0.8566056663037797,0.882175976661368,24,28,10,4,25,28,10,4
2443,2445,0.592,0.5,0.7185579071417036,0.7683317966363626,24,28,10,4,26,28,10,4
2443,2446,0.885,0.75,0.6234764809547859,0.6928164634084597,24,28,10,4,27,28,10,4
2443,2447,0.766,0.789,0.2757637640961462,0.51993825442273,24,28,10,4,10,29,10,4
2443,2448,0.739,0.778,0.2907513353620136,0.5310764441993779,24,28,10,4,11,29,10,4
2443,2449,0.709,0.765,0.30996182377242365,0.5445652877546321,24,28,10,4,12,29,10,4
2443,2450,0.674,0.75,0.3346282327936756,0.5609867561135435,24,28,10,4,13,29,10,4
2443,2451,0.635,0.734,0.3661059978811061,0.5809951126906219,24,28,10,4,14,29,10,4
2443,2452,0.59,0.715,0.40570783901495666,0.6052541180098996,24,28,10,4,15,29,10,4
2443,2453,0.539,0.692,0.4543505688953816,0.6343127424019754,24,28,10,4,16,29,10,4
2443,2454,0.482,0.667,0.5121101092296083,0.6683936606994085,24,28,10,4,17,29,10,4
2443,2455,0.42,0.636,0.5775607182865574,0.7070861120108007,24,28,10,4,18,29,10,4
2443,2456,0.357,0.6,0.6471226357162855,0.7490358750714894,24,28,10,4,19,29,10,4
2443,2457,0.297,0.556,0.7155053920123204,0.791690038842261,24,28,10,4,20,29,10,4
2443,2458,0.251,0.5,0.7759246867982652,0.830095128206696,24,28,10,4,21,29,10,4
2443,2459,0.216,0.429,0.818644659208735,0.8519321687525372,24,28,10,4,22,29,10,4
2443,2460,0.259,0.334,0.8147815085112469,0.8357065723092365,24,28,10,4,23,29,10,4
2443,2461,0.491,0.2,0.7481214679102867,0.7775204149164098,24,28,10,4,24,29,10,4
2443,2462,0.73,0.4,0.6886649186276527,0.7021717808853425,24,28,10,4,25,29,10,4
2443,2463,0.912,0.6,0.6241122101808246,0.6428769603273197,24,28,10,4,26,29,10,4
2443,2464,0.994,0.8,0.5995826495831319,0.6307438612212454,24,28,10,4,27,29,10,4
2443,2465,1,1,0.6039620526624774,0.6598339225325993,24,28,10,4,28,29,10,4
2443,2466,0.595,0.8,0.3232789281492596,0.553367174092489,24,28,10,4,10,30,10,4
2443,2467,0.562,0.79,0.34512108995582436,0.5674462820000464,24,28,10,4,11,30,10,4
2443,2468,0.527,0.778,0.3716570001501822,0.5839823938633821,24,28,10,4,12,30,10,4
2443,2469,0.491,0.765,0.40363039978951276,0.6033506443103709,24,28,10,4,13,30,10,4
2443,2470,0.454,0.75,0.44141577539246113,0.6258186728299009,24,28,10,4,14,30,10,4
2443,2471,0.419,0.733,0.4847498017772226,0.6513789294559253,24,28,10,4,15,30,10,4
2443,2472,0.386,0.714,0.5323918066886104,0.6794895854048311,24,28,10,4,16,30,10,4
2443,2473,0.357,0.692,0.5817434119219564,0.7087269401059169,24,28,10,4,17,30,10,4
2443,2474,0.335,0.667,0.6285530120634597,0.7364252443081001,24,28,10,4,18,30,10,4
2443,2475,0.318,0.637,0.6675954161451116,0.7585436540248844,24,28,10,4,19,30,10,4
2443,2476,0.303,0.6,0.692882969040316,0.7701031732412527,24,28,10,4,20,30,10,4
2443,2477,0.313,0.556,0.6977224005357211,0.7663378194022518,24,28,10,4,21,30,10,4
2443,2478,0.396,0.5,0.6720847378678302,0.7445017523434162,24,28,10,4,22,30,10,4
2443,2479,0.574,0.429,0.6184319558355916,0.7061164845974252,24,28,10,4,23,30,10,4
2443,2480,0.764,0.333,0.5694745761495934,0.6590645144034475,24,28,10,4,24,30,10,4
2443,2481,0.905,0.5,0.5474555423442387,0.6178999878325558,24,28,10,4,25,30,10,4
2443,2482,0.981,0.667,0.5660233301556636,0.5992157775498136,24,28,10,4,26,30,10,4
