spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
400,454,0.847,0.5,0.35269884611707414,0.5544463091474829,18,22,4,1,18,26,4,1
400,455,0.928,0.625,0.33101236297685854,0.5211222120244925,18,22,4,1,19,26,4,1
400,456,0.979,0.75,0.31865200449645825,0.4899982828967886,18,22,4,1,20,26,4,1
400,457,0.998,0.875,0.3076033392506813,0.4745401450814807,18,22,4,1,21,26,4,1
400,458,1,1,0.3145413558526041,0.48257428379198664,18,22,4,1,22,26,4,1
400,462,0.442,0.765,0.4506360269511922,0.6256838892043568,18,22,4,1,10,27,4,1
400,463,0.462,0.75,0.4494891542331768,0.6250857289392053,18,22,4,1,11,27,4,1
400,464,0.489,0.733,0.44542412847266555,0.6227959336383726,18,22,4,1,12,27,4,1
400,465,0.528,0.715,0.4372525519990996,0.6182230003863713,18,22,4,1,13,27,4,1
400,466,0.581,0.692,0.42364516082753256,0.610664443907613,18,22,4,1,14,27,4,1
400,467,0.649,0.667,0.40372564630712915,0.5993500517410638,18,22,4,1,15,27,4,1
400,468,0.731,0.637,0.37791203160755105,0.5835267504805608,18,22,4,1,16,27,4,1
400,469,0.82,0.6,0.3492066263129312,0.5626352391625234,18,22,4,1,17,27,4,1
400,470,0.899,0.556,0.3247495163595744,0.5367993234485777,18,22,4,1,18,27,4,1
400,471,0.956,0.667,0.31326330920576495,0.5081842626130765,18,22,4,1,19,27,4,1
400,472,0.988,0.778,0.3093244825920899,0.4831244476558074,18,22,4,1,20,27,4,1
400,473,0.999,0.889,0.3048324516098847,0.4717488592043977,18,22,4,1,21,27,4,1
400,474,1,1,0.3107310542598076,0.47738090945230904,18,22,4,1,22,27,4,1
400,479,0.491,0.778,0.42586778911840517,0.6138934619334572,18,22,4,1,10,28,4,1
400,480,0.518,0.765,0.4218583293966539,0.6118304717925341,18,22,4,1,11,28,4,1
400,481,0.554,0.75,0.4148560279102915,0.6080583634560335,18,22,4,1,12,28,4,1
400,482,0.6,0.733,0.4039733487605648,0.6020792054703186,18,22,4,1,13,28,4,1
400,483,0.657,0.714,0.3885339281073963,0.5933324052180012,18,22,4,1,14,28,4,1
400,484,0.724,0.693,0.36847074480263553,0.5812445601586744,18,22,4,1,15,28,4,1
400,485,0.797,0.667,0.3449962537047583,0.5653196769472627,18,22,4,1,16,28,4,1
400,486,0.87,0.636,0.32151454391002565,0.5453221039076859,18,22,4,1,17,28,4,1
400,487,0.931,0.6,0.30416394237397526,0.521732921771006,18,22,4,1,18,28,4,1
400,488,0.972,0.7,0.2992806263783725,0.4968472269468611,18,22,4,1,19,28,4,1
400,489,0.993,0.8,0.30331621705586154,0.4761817801437346,18,22,4,1,20,28,4,1
400,490,1,0.9,0.3021551259529005,0.46737890604007837,18,22,4,1,21,28,4,1
400,491,1,1,0.30721330700406324,0.4715465299800673,18,22,4,1,22,28,4,1
400,497,0.541,0.789,0.4015909199394846,0.6022809398692227,18,22,4,1,10,29,4,1
400,498,0.574,0.778,0.3952023167634201,0.5989762005165874,18,22,4,1,11,29,4,1
400,499,0.614,0.765,0.3859225112247576,0.5939758795448427,18,22,4,1,12,29,4,1
400,500,0.663,0.75,0.3732288648629616,0.5868669303821679,18,22,4,1,13,29,4,1
400,501,0.719,0.733,0.3569169839803912,0.5772123018495955,18,22,4,1,14,29,4,1
400,502,0.781,0.714,0.33748142213399857,0.564605289357546,18,22,4,1,15,29,4,1
400,503,0.846,0.692,0.31651555321712965,0.5487625258892346,18,22,4,1,16,29,4,1
400,504,0.905,0.667,0.29737642735587344,0.5297031684274894,18,22,4,1,17,29,4,1
400,505,0.951,0.637,0.28495046750948494,0.5081500518543881,18,22,4,1,18,29,4,1
400,506,0.981,0.727,0.2834461674935912,0.4863748488606283,18,22,4,1,19,29,4,1
400,507,0.996,0.819,0.29484608417368496,0.4690599790418146,18,22,4,1,20,29,4,1
400,508,1,0.91,0.29842492847713564,0.46190723807674605,18,22,4,1,21,29,4,1
400,509,1,1,0.30259684853607416,0.46477604185297483,18,22,4,1,22,29,4,1
400,516,0.59,0.8,0.37803247672492435,0.5905205442211706,18,22,4,1,10,30,4,1
400,517,0.626,0.789,0.3697849574690075,0.5861545675192725,18,22,4,1,11,30,4,1
400,518,0.668,0.778,0.3589164583161253,0.5801411802170752,18,22,4,1,12,30,4,1
400,519,0.716,0.765,0.3451823624359366,0.572149374459542,18,22,4,1,13,30,4,1
400,520,0.77,0.75,0.32876525921674293,0.5618556730606097,18,22,4,1,14,30,4,1
400,521,0.826,0.733,0.31048094841092044,0.5489999545662041,18,22,4,1,15,30,4,1
400,522,0.881,0.714,0.2920879306011136,0.5334761133103736,18,22,4,1,16,30,4,1
400,523,0.929,0.692,0.27658833039431585,0.5154963716953318,18,22,4,1,17,30,4,1
400,524,0.965,0.667,0.2676569969208661,0.4959248014253711,18,22,4,1,18,30,4,1
400,525,0.987,0.75,0.267869221060116,0.476904199235325,18,22,4,1,19,30,4,1
400,526,0.997,0.834,0.2778416609466039,0.46234660095686664,18,22,4,1,20,30,4,1
400,527,1,0.917,0.2944415884776659,0.4565166850348751,18,22,4,1,21,30,4,1
400,528,1,1,0.2980848877734913,0.45865484576599236,18,22,4,1,22,30,4,1
400,536,0.635,0.81,0.35596661133732366,0.5788435950353912,18,22,4,1,10,31,4,1
400,537,0.672,0.8,0.3463504896642855,0.5736030934729425,18,22,4,1,11,31,4,1
400,538,0.715,0.79,0.33446870018813335,0.5667970630436097,18,22,4,1,12,31,4,1
400,539,0.761,0.778,0.3203395570916622,0.5581727001686125,18,22,4,1,13,31,4,1
400,540,0.81,0.765,0.30440537815519975,0.5475087841570802,18,22,4,1,14,31,4,1
400,541,0.86,0.75,0.28762233405384896,0.5346695949255782,18,22,4,1,15,31,4,1
400,542,0.907,0.733,0.27171946587534856,0.5196881774391189,18,22,4,1,16,31,4,1
400,543,0.946,0.715,0.2591984156778724,0.502908347335391,18,22,4,1,17,31,4,1
400,544,0.974,0.693,0.25267531810398314,0.4852500941432224,18,22,4,1,18,31,4,1
400,545,0.991,0.769,0.25362914448271356,0.468662961532743,18,22,4,1,19,31,4,1
400,546,0.998,0.847,0.2618758424364337,0.45637952617749145,18,22,4,1,20,31,4,1
400,547,1,0.924,0.2754005603265045,0.4515943498226608,18,22,4,1,21,31,4,1
400,548,1,1,0.29161390427180445,0.4532368057582735,18,22,4,1,22,31,4,1
400,557,0.676,0.818,0.3375822820809321,0.5678471906989668,18,22,4,1,10,32,4,1
400,558,0.714,0.81,0.3271393733442337,0.5619243637597053,18,22,4,1,11,32,4,1
400,559,0.755,0.8,0.31479296366891385,0.5545483651541194,18,22,4,1,12,32,4,1
400,560,0.798,0.79,0.3007653373290734,0.5455399010486244,18,22,4,1,13,32,4,1
400,561,0.843,0.778,0.2856106668492632,0.5347683180272127,18,22,4,1,14,32,4,1
400,562,0.887,0.765,0.2703180653503271,0.5222008254129035,18,22,4,1,15,32,4,1
400,563,0.926,0.75,0.25646323007075833,0.5079748278976093,18,22,4,1,16,32,4,1
400,564,0.958,0.734,0.24599070416733315,0.49251444281040035,18,22,4,1,17,32,4,1
400,565,0.981,0.715,0.24066127584292996,0.47673392057400554,18,22,4,1,18,32,4,1
400,566,0.993,0.786,0.2411704552312759,0.46235816498560456,18,22,4,1,19,32,4,1
400,567,0.999,0.858,0.24688302451222288,0.4520286559890927,18,22,4,1,20,32,4,1
400,568,1,0.929,0.25608781030632677,0.4481240161565413,18,22,4,1,21,32,4,1
400,569,1,1,0.26712939049567963,0.4494353127984063,18,22,4,1,22,32,4,1
400,579,0.713,0.826,0.3262834705617863,0.5596133679473787,18,22,4,1,10,33,4,1
400,580,0.75,0.819,0.31552746037253876,0.5532990991268617,18,22,4,1,11,33,4,1
400,581,0.789,0.809,0.30329516146400126,0.5456695827036163,18,22,4,1,12,33,4,1
400,582,0.829,0.8,0.28991681766064326,0.5366093793320881,18,22,4,1,13,33,4,1
400,583,0.869,0.79,0.2759664223698385,0.5260614481683219,18,22,4,1,14,33,4,1
400,584,0.907,0.778,0.26236546686727014,0.5140701471878162,18,22,4,1,15,33,4,1
400,585,0.941,0.765,0.25043232919870684,0.5008417748504614,18,22,4,1,16,33,4,1
400,586,0.967,0.75,0.24162549772210773,0.48683772473107323,18,22,4,1,17,33,4,1
400,587,0.985,0.734,0.23705370352427446,0.4729293001733972,18,22,4,1,18,33,4,1
400,588,0.995,0.8,0.23687977112896197,0.46062700064198525,18,22,4,1,19,33,4,1
400,589,0.999,0.867,0.24035910167691754,0.4521062249819343,18,22,4,1,20,33,4,1
400,590,1,0.934,0.24618465321140437,0.4491726945334418,18,22,4,1,21,33,4,1
400,591,1,1,0.2533572002663791,0.4505987175093058,18,22,4,1,22,33,4,1
400,602,0.746,0.834,0.3242343906240921,0.5542122782720191,18,22,4,1,10,34,4,1
400,603,0.781,0.826,0.31362062316965933,0.5477169992941454,18,22,4,1,11,34,4,1
400,604,0.817,0.818,0.3016642567203004,0.5400515861478878,18,22,4,1,12,34,4,1
400,605,0.854,0.81,0.28869503613055936,0.5311529878338606,18,22,4,1,13,34,4,1
400,606,0.89,0.8,0.275328396603977,0.5210205580283351,18,22,4,1,14,34,4,1
400,607,0.924,0.79,0.26250222367871,0.5097524045888371,18,22,4,1,15,34,4,1
400,608,0.952,0.778,0.2513223074235512,0.4975947423965512,18,22,4,1,16,34,4,1
400,609,0.974,0.765,0.2429352369758444,0.48501516845739134,18,22,4,1,17,34,4,1
400,610,0.988,0.75,0.23804269889195928,0.47282027605340193,18,22,4,1,18,34,4,1
400,611,0.996,0.813,0.23661242452890352,0.46232133345123816,18,22,4,1,19,34,4,1
400,612,0.999,0.875,0.23792563356145513,0.45531515365426845,18,22,4,1,20,34,4,1
400,613,1,0.938,0.24099846101133704,0.45317805372153785,18,22,4,1,21,34,4,1
400,614,1,1,0.24526891964489173,0.4547026948172347,18,22,4,1,22,34,4,1
400,626,0.775,0.84,0.31357401195593293,0.5473965444464332,18,22,4,1,10,35,4,1
400,627,0.808,0.833,0.30191883524283547,0.5407342231481909,18,22,4,1,11,35,4,1
400,628,0.842,0.826,0.28939952208810105,0.5330345918419709,18,22,4,1,12,35,4,1
400,629,0.876,0.818,0.27652915384299115,0.5242734335175268,18,22,4,1,13,35,4,1
400,630,0.908,0.81,0.2639377478217786,0.514488238217804,18,22,4,1,14,35,4,1
400,631,0.937,0.8,0.25240955616826966,0.5038083787318371,18,22,4,1,15,35,4,1
400,632,0.961,0.79,0.2427742393101453,0.49249507363598266,18,22,4,1,16,35,4,1
400,633,0.979,0.778,0.23580748946529806,0.4809993863588182,18,22,4,1,17,35,4,1
400,634,0.991,0.765,0.23186899635319025,0.4700533573423119,18,22,4,1,18,35,4,1
400,635,0.997,0.824,0.23073137150371925,0.4607935292546027,18,22,4,1,19,35,4,1
400,636,0.999,0.883,0.23179354362870108,0.4547199948907792,18,22,4,1,20,35,4,1
400,637,1,0.942,0.23437359718846051,0.452898510339494,18,22,4,1,21,35,4,1
400,638,1,1,0.2381299652809683,0.45416957642623534,18,22,4,1,22,35,4,1
400,679,1,1,0.27789190896085736,0.4363782800398711,18,22,4,1,10,18,7,1
400,680,1,1,0.29407810870327333,0.44123400688062153,18,22,4,1,11,18,7,1
400,681,1,1,0.29797065287737645,0.4471507133224367,18,22,4,1,12,18,7,1
400,682,1,1,0.30253449370081853,0.4544726020628592,18,22,4,1,13,18,7,1
400,683,1,1,0.3080850098027845,0.46372764370954345,18,22,4,1,14,18,7,1
400,684,1,1,0.3149202576570985,0.47575447323180176,18,22,4,1,15,18,7,1
400,685,1,1,0.3232905036099609,0.49194175856260625,18,22,4,1,16,18,7,1
400,686,1,1,0.33281295662690824,0.5154570964991856,18,22,4,1,17,18,7,1
400,687,0.996,0.917,0.255297882412468,0.4357866466530431,18,22,4,1,10,19,7,1
400,688,0.996,0.91,0.268756835353284,0.44029152425369034,18,22,4,1,11,19,7,1
400,689,0.996,0.9,0.28599523503493196,0.4456651729743196,18,22,4,1,12,19,7,1
400,690,0.996,0.889,0.29864465075779967,0.4521753477481595,18,22,4,1,13,19,7,1
400,691,0.995,0.875,0.30358354215329086,0.46023581797449276,18,22,4,1,14,19,7,1
400,692,0.994,0.858,0.3096882973485423,0.4705200743331549,18,22,4,1,15,19,7,1
400,693,0.993,0.834,0.31730904005260463,0.48422176595867905,18,22,4,1,16,19,7,1
400,694,0.991,0.8,0.32660829087756915,0.5033063678305781,18,22,4,1,17,19,7,1
400,695,0.984,0.75,0.3363609307609774,0.5288381234725712,18,22,4,1,18,19,7,1
400,696,0.928,0.834,0.29125645636989705,0.4677152412847796,18,22,4,1,10,20,7,1
400,697,0.924,0.819,0.30554151700641097,0.47451803083268307,18,22,4,1,11,20,7,1
400,698,0.919,0.8,0.3231509792468381,0.48250560625961614,18,22,4,1,12,20,7,1
400,699,0.913,0.778,0.34497071417570724,0.4919442088716117,18,22,4,1,13,20,7,1
400,700,0.905,0.75,0.354018215717505,0.503141142641615,18,22,4,1,14,20,7,1
400,701,0.894,0.715,0.3595465612481443,0.5163853605344608,18,22,4,1,15,20,7,1
400,702,0.877,0.667,0.3658380855344866,0.5317343000837111,18,22,4,1,16,20,7,1
400,703,0.85,0.6,0.3729268281716398,0.5483123958157958,18,22,4,1,17,20,7,1
400,704,0.798,0.5,0.38074055102383797,0.5630181073411425,18,22,4,1,18,20,7,1
400,705,0.737,0.751,0.3795074932323672,0.5696717919775574,18,22,4,1,19,20,7,1
400,706,0.704,0.75,0.44288614133086357,0.5697366633189569,18,22,4,1,10,21,7,1
400,707,0.687,0.727,0.46705692723848735,0.5828220896159211,18,22,4,1,11,21,7,1
400,708,0.666,0.7,0.4944733227081316,0.5976747851481332,18,22,4,1,12,21,7,1
400,709,0.641,0.667,0.5254724110959705,0.6144148633808613,18,22,4,1,13,21,7,1
400,710,0.61,0.625,0.5604830488967423,0.632977455430456,18,22,4,1,14,21,7,1
400,711,0.569,0.572,0.5872954183028706,0.6528644162590114,18,22,4,1,15,21,7,1
400,712,0.513,0.5,0.6032965442771088,0.6726150028141844,18,22,4,1,16,21,7,1
400,713,0.432,0.4,0.6181758902678265,0.688772971060509,18,22,4,1,17,21,7,1
400,714,0.349,0.25,0.6250459403327413,0.6945159867275408,18,22,4,1,18,21,7,1
400,715,0.366,0.501,0.5819648032016718,0.6795389404443999,18,22,4,1,19,21,7,1
400,716,0.425,0.751,0.48483073888464323,0.632618262847291,18,22,4,1,20,21,7,1
400,717,0.345,0.667,0.6602231866466424,0.7481379681520622,18,22,4,1,10,22,7,1
400,718,0.311,0.637,0.6997230479525901,0.7735861748904357,18,22,4,1,11,22,7,1
400,719,0.271,0.6,0.7442310974584194,0.8028243629563157,18,22,4,1,12,22,7,1
400,720,0.225,0.556,0.7944254406243352,0.8365220430165368,18,22,4,1,13,22,7,1
400,721,0.168,0.5,0.851005956438615,0.87542636624189,18,22,4,1,14,22,7,1
400,722,0.098,0.429,0.9145542210112303,0.9201155304435166,18,22,4,1,15,22,7,1
400,723,0.031,0.333,0.975619611954589,0.9671818154578861,18,22,4,1,16,22,7,1
400,724,0.103,0.2,0.922956659812581,0.9513381200370996,18,22,4,1,17,22,7,1
400,725,0.22,0,0.8246734191868946,0.8799997106079229,18,22,4,1,18,22,7,1
400,726,0.345,0.25,0.7100941243237804,0.7939946586401095,18,22,4,1,19,22,7,1
400,727,0.485,0.5,0.5815213464290245,0.6999687620570019,18,22,4,1,20,22,7,1
400,728,0.658,0.75,0.43856229416316306,0.6073713091388603,18,22,4,1,21,22,7,1
400,729,0.279,0.692,0.6674404158320895,0.7389252502866789,18,22,4,1,10,23,7,1
400,730,0.263,0.667,0.6843013359921929,0.7466356501233137,18,22,4,1,11,23,7,1
400,731,0.25,0.636,0.6977640302251982,0.7516082439097976,18,22,4,1,12,23,7,1
400,732,0.246,0.6,0.7049843294366076,0.7522362058497651,18,22,4,1,13,23,7,1
400,733,0.262,0.556,0.7015190065775395,0.746575275838691,18,22,4,1,14,23,7,1
400,734,0.317,0.5,0.6820574294064523,0.7325800286751075,18,22,4,1,15,23,7,1
400,735,0.416,0.429,0.6445585037959858,0.7084694492328119,18,22,4,1,16,23,7,1
400,736,0.539,0.334,0.5956697559756154,0.6731762275283756,18,22,4,1,17,23,7,1
400,737,0.667,0.2,0.5365663808561326,0.6270730616409285,18,22,4,1,18,23,7,1
400,738,0.794,0.4,0.45266052612821095,0.5735279517484141,18,22,4,1,19,23,7,1
400,739,0.91,0.6,0.3744864370084835,0.5218380633845311,18,22,4,1,20,23,7,1
400,740,0.988,0.8,0.3276158521339807,0.49203333489597245,18,22,4,1,21,23,7,1
400,741,1,1,0.3315325315881483,0.5106374901172196,18,22,4,1,22,23,7,1
400,742,0.341,0.714,0.5698297348488517,0.6810229855112766,18,22,4,1,10,24,7,1
400,743,0.355,0.692,0.5673288304696817,0.6783109185398891,18,22,4,1,11,24,7,1
400,744,0.383,0.667,0.559300404043805,0.6726117423217561,18,22,4,1,12,24,7,1
400,745,0.428,0.637,0.5441228947154411,0.6632031540559413,18,22,4,1,13,24,7,1
400,746,0.495,0.6,0.5206941060213938,0.6493638315960581,18,22,4,1,14,24,7,1
400,747,0.582,0.556,0.4894723842349864,0.6304622380086844,18,22,4,1,15,24,7,1
400,748,0.681,0.5,0.4535510607606078,0.6061189121416707,18,22,4,1,16,24,7,1
400,749,0.78,0.429,0.4185212381341894,0.576555388226635,18,22,4,1,17,24,7,1
400,750,0.868,0.333,0.391122896883877,0.5433384484213908,18,22,4,1,18,24,7,1
400,751,0.939,0.5,0.3493239535467505,0.51067301450925,18,22,4,1,19,24,7,1
400,752,0.984,0.667,0.3205936889948766,0.4868037346366122,18,22,4,1,20,24,7,1
400,753,0.999,0.834,0.31644280747328923,0.48291137036892084,18,22,4,1,21,24,7,1
400,754,1,1,0.3256551095628486,0.4999436045609328,18,22,4,1,22,24,7,1
400,756,0.455,0.733,0.4930615813871049,0.6422322607966284,18,22,4,1,10,25,7,1
400,757,0.493,0.714,0.48282296862857865,0.6361375973622534,18,22,4,1,11,25,7,1
400,758,0.542,0.693,0.4682098429891969,0.6275941458390346,18,22,4,1,12,25,7,1
400,759,0.604,0.667,0.4490724464816497,0.6162276749107829,18,22,4,1,13,25,7,1
400,760,0.676,0.637,0.4261182582106612,0.601724307790126,18,22,4,1,14,25,7,1
400,761,0.754,0.6,0.4013217759369898,0.5839166162780934,18,22,4,1,15,25,7,1
400,762,0.829,0.556,0.3782954162664406,0.5629509140982629,18,22,4,1,16,25,7,1
400,763,0.895,0.5,0.36196829563256927,0.5396161215690515,18,22,4,1,17,25,7,1
400,764,0.947,0.429,0.3444060795340904,0.5159216408365042,18,22,4,1,18,25,7,1
400,765,0.981,0.572,0.3221602942835311,0.49582020048726916,18,22,4,1,19,25,7,1
400,766,0.996,0.715,0.31427289248301626,0.48527178471305765,18,22,4,1,20,25,7,1
400,767,1,0.858,0.3186032271841138,0.4892418266890095,18,22,4,1,21,25,7,1
400,768,1,1,0.32634695906732947,0.5033278094928539,18,22,4,1,22,25,7,1
400,771,0.573,0.75,0.4403693195320122,0.6165252892821242,18,22,4,1,10,26,7,1
400,772,0.621,0.733,0.4279981767778124,0.6091318380373598,18,22,4,1,11,26,7,1
400,773,0.675,0.714,0.4129112938591605,0.5997248629716603,18,22,4,1,12,26,7,1
400,774,0.734,0.692,0.3957384087393101,0.5881098991785925,18,22,4,1,13,26,7,1
400,775,0.796,0.667,0.37784351450424103,0.5741847400570494,18,22,4,1,14,26,7,1
400,776,0.855,0.637,0.3615666879106899,0.5580280986245361,18,22,4,1,15,26,7,1
400,777,0.908,0.6,0.3502629182564585,0.540057527243302,18,22,4,1,16,26,7,1
400,778,0.949,0.556,0.3434021826491249,0.5212955349403121,18,22,4,1,17,26,7,1
400,779,0.977,0.5,0.32418311026550073,0.5037348811446443,18,22,4,1,18,26,7,1
400,780,0.993,0.625,0.31431000159221933,0.49057080546503673,18,22,4,1,19,26,7,1
400,781,0.999,0.75,0.31381130815550407,0.48555039188469695,18,22,4,1,20,26,7,1
400,782,1,0.875,0.31872485206710377,0.4900698395893831,18,22,4,1,21,26,7,1
400,783,1,1,0.32436931834153904,0.49950784244762036,18,22,4,1,22,26,7,1
400,787,0.675,0.765,0.39808124992571403,0.5957251871381699,18,22,4,1,10,27,7,1
400,788,0.722,0.75,0.38553705981331765,0.5875611639906451,18,22,4,1,11,27,7,1
400,789,0.772,0.733,0.37174030305134065,0.5777200488641661,18,22,4,1,12,27,7,1
400,790,0.822,0.715,0.35764548331982393,0.5661315334851826,18,22,4,1,13,27,7,1
400,791,0.871,0.692,0.34477342660049026,0.5528394339983669,18,22,4,1,14,27,7,1
400,792,0.914,0.667,0.33529702265374395,0.5380851286275721,18,22,4,1,15,27,7,1
400,793,0.948,0.637,0.3318136822199135,0.522438247378691,18,22,4,1,16,27,7,1
400,794,0.974,0.6,0.32369261720819387,0.5069782788893689,18,22,4,1,17,27,7,1
400,795,0.99,0.556,0.31323403915777204,0.4934662110725846,18,22,4,1,18,27,7,1
400,796,0.997,0.667,0.30969808865961146,0.48427631600508025,18,22,4,1,19,27,7,1
400,797,1,0.778,0.3115758694134616,0.4816027874837183,18,22,4,1,20,27,7,1
400,798,1,0.889,0.3158199207850714,0.48539258113543016,18,22,4,1,21,27,7,1
400,799,1,1,0.3203591080567051,0.4923062121705257,18,22,4,1,22,27,7,1
400,804,0.756,0.778,0.36352019224304744,0.5768133917527988,18,22,4,1,10,28,7,1
400,805,0.798,0.765,0.3520227119005688,0.5681818389349684,18,22,4,1,11,28,7,1
400,806,0.84,0.75,0.3404309922158125,0.5581790696947666,18,22,4,1,12,28,7,1
400,807,0.881,0.733,0.32977934576119783,0.5468344525795705,18,22,4,1,13,28,7,1
400,808,0.917,0.714,0.32150759109452653,0.5343028953416551,18,22,4,1,14,28,7,1
400,809,0.947,0.693,0.31732083984988513,0.5209347656212147,18,22,4,1,15,28,7,1
400,810,0.97,0.667,0.31893659621850934,0.50737005718763994,18,22,4,1,16,28,7,1
400,811,0.986,0.636,0.31240606015448213,0.49464072728526387,18,22,4,1,17,28,7,1
400,812,0.995,0.6,0.3072824920921029,0.48421123137267996,18,22,4,1,18,28,7,1
400,813,0.999,0.7,0.30682329513130835,0.4777876863223003,18,22,4,1,19,28,7,1
400,814,1,0.8,0.30943311245375626,0.47661297488995136,18,22,4,1,20,28,7,1
400,815,1,0.9,0.3132087885628868,0.48008721762031337,18,22,4,1,21,28,7,1
400,816,1,1,0.3171809726445314,0.4857858577918288,18,22,4,1,22,28,7,1
400,822,0.817,0.789,0.33258806542239894,0.558827248195086,18,22,4,1,10,29,7,1
400,823,0.853,0.778,0.32246257697536285,0.5499277099451763,18,22,4,1,11,29,7,1
400,824,0.888,0.765,0.3130347020330898,0.539951776493253,18,22,4,1,12,29,7,1
400,825,0.919,0.75,0.3052604622563371,0.5290083131884848,18,22,4,1,13,29,7,1
