spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4005,4005,0,0,1,1,23,24,1,10,23,24,1,10
4005,4006,1,0.934,0.4147951308117973,0.5499161106602787,23,24,1,10,10,25,1,10
4005,4007,1,0.929,0.3845189728441054,0.5387146615783297,23,24,1,10,11,25,1,10
4005,4008,1,0.923,0.36813379453956685,0.5333449724046034,23,24,1,10,12,25,1,10
4005,4009,1,0.917,0.35650707434186835,0.5295104351348529,23,24,1,10,13,25,1,10
4005,4010,1,0.909,0.3454166108623311,0.5258025088871157,23,24,1,10,14,25,1,10
4005,4011,1,0.901,0.348945950005622,0.529277721259793,23,24,1,10,15,25,1,10
4005,4012,1,0.889,0.3550022964709879,0.5353757791079592,23,24,1,10,16,25,1,10
4005,4013,1,0.876,0.3638420666089175,0.542783193399837,23,24,1,10,17,25,1,10
4005,4014,1,0.857,0.386463192480593,0.5503641538747777,23,24,1,10,18,25,1,10
4005,4015,1,0.834,0.4084053006199262,0.5549946530355582,23,24,1,10,19,25,1,10
4005,4016,0.999,0.8,0.4180723078074996,0.5587873314560772,23,24,1,10,20,25,1,10
4005,4017,0.992,0.751,0.4395780615134254,0.5732573022172293,23,24,1,10,21,25,1,10
4005,4018,0.898,0.667,0.5205149941920075,0.626533916941335,23,24,1,10,22,25,1,10
4005,4019,0.335,0.501,0.8283240273679106,0.858127445648405,23,24,1,10,23,25,1,10
4005,4020,1,1,0.7748723490838646,0.7251892449062889,23,24,1,10,24,25,1,10
4005,4021,1,0.938,0.39361420147653225,0.541823269619834,23,24,1,10,10,26,1,10
4005,4022,1,0.934,0.36572476526874265,0.5314396391990902,23,24,1,10,11,26,1,10
4005,4023,1,0.929,0.35040378118518134,0.5263672106990068,23,24,1,10,12,26,1,10
4005,4024,1,0.924,0.339564240988663,0.5227895976948743,23,24,1,10,13,26,1,10
4005,4025,1,0.917,0.3300420632276555,0.5198379808048667,23,24,1,10,14,26,1,10
4005,4026,1,0.91,0.3328797309329343,0.5232143608934334,23,24,1,10,15,26,1,10
4005,4027,1,0.9,0.33753890504100537,0.528733154891246,23,24,1,10,16,26,1,10
4005,4028,1,0.889,0.34427586806690935,0.534951361127351,23,24,1,10,17,26,1,10
