spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
946,970,0.484,0.167,0.7615170940852884,0.7695609286293248,29,34,7,1,29,35,7,1
946,971,0.629,0.334,0.6905461399418383,0.7351182155091993,29,34,7,1,30,35,7,1
946,972,0.771,0.5,0.6168944281120121,0.6953433990842368,29,34,7,1,31,35,7,1
946,973,0.901,0.667,0.5550502078573044,0.6591020452882438,29,34,7,1,32,35,7,1
946,974,0.987,0.834,0.5306737692140917,0.6431893972003744,29,34,7,1,33,35,7,1
946,975,1,1,0.5477161799912608,0.6632433179393411,29,34,7,1,34,35,7,1
946,1147,1,1,0.29269238282177956,0.508415910987444,29,34,7,1,10,29,10,1
946,1148,1,1,0.3031831947978151,0.5128890084845592,29,34,7,1,11,29,10,1
946,1149,1,1,0.31469703350186495,0.5174980708192519,29,34,7,1,12,29,10,1
946,1150,1,1,0.3272423474958319,0.522200653946994,29,34,7,1,13,29,10,1
946,1151,1,1,0.34080317848151875,0.526954057969184,29,34,7,1,14,29,10,1
946,1152,1,1,0.3553536375892741,0.5317272708899157,29,34,7,1,15,29,10,1
946,1153,1,1,0.3708868523785742,0.5365168182053628,29,34,7,1,16,29,10,1
946,1154,1,1,0.38745516317725515,0.5413632936844719,29,34,7,1,17,29,10,1
946,1155,1,1,0.40523760444304746,0.5463620266730798,29,34,7,1,18,29,10,1
946,1156,1,1,0.4245343217817976,0.5516590369252762,29,34,7,1,19,29,10,1
946,1157,1,1,0.4440927775796759,0.5574314761436105,29,34,7,1,20,29,10,1
946,1158,1,1,0.4518372687405786,0.5638700479335123,29,34,7,1,21,29,10,1
946,1159,1,1,0.460144930177553,0.5711889481590333,29,34,7,1,22,29,10,1
946,1160,1,1,0.4692991858329687,0.5796749386106901,29,34,7,1,23,29,10,1
946,1161,1,1,0.47961942751283726,0.5897513645348164,29,34,7,1,24,29,10,1
946,1162,1,1,0.49159585038955045,0.6020480836499498,29,34,7,1,25,29,10,1
946,1163,1,1,0.5060257165488974,0.6175572901567017,29,34,7,1,26,29,10,1
946,1164,1,1,0.5238781067767762,0.6377525611579813,29,34,7,1,27,29,10,1
946,1165,1,1,0.5457540994810206,0.6643392063101203,29,34,7,1,28,29,10,1
946,1166,1,0.959,0.29174526330757367,0.5085039674490106,29,34,7,1,10,30,10,1
946,1167,1,0.957,0.3003963217705977,0.5120814650683346,29,34,7,1,11,30,10,1
946,1168,1,0.955,0.3097393251682399,0.5157045643496643,29,34,7,1,12,30,10,1
946,1169,1,0.953,0.3197651538722781,0.519356538072784,29,34,7,1,13,30,10,1
946,1170,1,0.95,0.33047775003361424,0.5230329834731402,29,34,7,1,14,30,10,1
946,1171,1,0.948,0.34190355665482763,0.5267507967570123,29,34,7,1,15,30,10,1
946,1172,1,0.945,0.3541383496321665,0.5305567532830557,29,34,7,1,16,30,10,1
946,1173,1,0.942,0.3673662431603708,0.5345328327727673,29,34,7,1,17,30,10,1
946,1174,1,0.938,0.3818636664564776,0.5387949360942701,29,34,7,1,18,30,10,1
946,1175,1,0.934,0.39807069717371635,0.5434842469716306,29,34,7,1,19,30,10,1
946,1176,1,0.929,0.41647869851080066,0.5487583729508276,29,34,7,1,20,30,10,1
946,1177,1,0.923,0.4376105270281728,0.5547933225246103,29,34,7,1,21,30,10,1
946,1178,1,0.917,0.44942929411291455,0.5617984045129822,29,34,7,1,22,30,10,1
946,1179,1,0.909,0.45833663281635684,0.5700306922570626,29,34,7,1,23,30,10,1
946,1180,1,0.9,0.4684654939376097,0.5797935012772801,29,34,7,1,24,30,10,1
946,1181,1,0.889,0.48015007867949444,0.5914234933904456,29,34,7,1,25,30,10,1
946,1182,1,0.875,0.4936583120568173,0.605272526407624,29,34,7,1,26,30,10,1
946,1183,1,0.858,0.5091090051587364,0.6216912577427678,29,34,7,1,27,30,10,1
946,1184,1,0.834,0.5266236279000827,0.6413144800792261,29,34,7,1,28,30,10,1
946,1185,1,0.8,0.5473139071243102,0.666210599841541,29,34,7,1,29,30,10,1
946,1186,0.998,0.917,0.28944374438917475,0.5095497833000693,29,34,7,1,10,31,10,1
946,1187,0.998,0.914,0.2963179739660986,0.5124978329156148,29,34,7,1,11,31,10,1
946,1188,0.998,0.91,0.30365951561194593,0.5154737796311588,29,34,7,1,12,31,10,1
946,1189,0.997,0.905,0.31146374376767094,0.5184833766097909,29,34,7,1,13,31,10,1
946,1190,0.997,0.9,0.31977866160489554,0.5215467294901164,29,34,7,1,14,31,10,1
946,1191,0.997,0.895,0.32869100958718656,0.5247026401711958,29,34,7,1,15,31,10,1
946,1192,0.997,0.889,0.33832632188341616,0.528010953686978,29,34,7,1,16,31,10,1
946,1193,0.997,0.883,0.3489002465362555,0.5315513355495138,29,34,7,1,17,31,10,1
946,1194,0.997,0.875,0.3607026134282323,0.5354177358687531,29,34,7,1,18,31,10,1
946,1195,0.997,0.867,0.37403929398176405,0.5397107831841109,29,34,7,1,19,31,10,1
946,1196,0.997,0.858,0.3892644850006396,0.5445335799071509,29,34,7,1,20,31,10,1
946,1197,0.997,0.847,0.4067489413973263,0.5499933854445266,29,34,7,1,21,31,10,1
946,1198,0.997,0.833,0.42693000008625004,0.5562052788129492,29,34,7,1,22,31,10,1
946,1199,0.997,0.819,0.4467473001089578,0.5632942439163429,29,34,7,1,23,31,10,1
946,1200,0.996,0.8,0.4550499885767174,0.571403779847367,29,34,7,1,24,31,10,1
946,1201,0.996,0.778,0.4645399609965024,0.5807314626207511,29,34,7,1,25,31,10,1
946,1202,0.996,0.75,0.47535552926501456,0.5916068703293871,29,34,7,1,26,31,10,1
946,1203,0.995,0.715,0.4878429393148419,0.6046051315708563,29,34,7,1,27,31,10,1
946,1204,0.994,0.667,0.5026531279439088,0.6206335301065058,29,34,7,1,28,31,10,1
946,1205,0.992,0.6,0.5207005588088893,0.6408436252202102,29,34,7,1,29,31,10,1
946,1206,0.986,0.8,0.5435714602243331,0.6670095540796003,29,34,7,1,30,31,10,1
946,1207,0.962,0.875,0.3094986928771194,0.5249909195207159,29,34,7,1,10,32,10,1
946,1208,0.961,0.87,0.3150483232318513,0.5280364815981717,29,34,7,1,11,32,10,1
946,1209,0.96,0.864,0.32087084564394885,0.5311485042811004,29,34,7,1,12,32,10,1
946,1210,0.959,0.858,0.32700730728809224,0.5343486914678206,29,34,7,1,13,32,10,1
946,1211,0.958,0.85,0.333515265565382,0.5376716294935423,29,34,7,1,14,32,10,1
946,1212,0.958,0.842,0.34052103017816027,0.5411662324279098,29,34,7,1,15,32,10,1
946,1213,0.956,0.834,0.3481388880303431,0.5448951954893981,29,34,7,1,16,32,10,1
946,1214,0.955,0.824,0.35652103837324645,0.5489319375409241,29,34,7,1,17,32,10,1
946,1215,0.954,0.813,0.3658555332081854,0.5533557130624387,29,34,7,1,18,32,10,1
946,1216,0.953,0.8,0.3763454260110568,0.5582476280455334,29,34,7,1,19,32,10,1
946,1217,0.951,0.786,0.3882305275390444,0.5636904640895736,29,34,7,1,20,32,10,1
946,1218,0.949,0.769,0.4017863889919612,0.5697721606767048,29,34,7,1,21,32,10,1
946,1219,0.947,0.75,0.41738579185917024,0.5765916578573026,29,34,7,1,22,32,10,1
946,1220,0.944,0.727,0.43547115779662504,0.5842693225721651,29,34,7,1,23,32,10,1
946,1221,0.94,0.7,0.45655119507840625,0.5929668019930027,29,34,7,1,24,32,10,1
946,1222,0.936,0.667,0.4793813363048972,0.6029138056610508,29,34,7,1,25,32,10,1
946,1223,0.93,0.625,0.48694991473556803,0.6144206028682656,29,34,7,1,26,32,10,1
946,1224,0.922,0.572,0.4960010682584993,0.6278378708453025,29,34,7,1,27,32,10,1
946,1225,0.91,0.5,0.5071990706637117,0.6434005237260352,29,34,7,1,28,32,10,1
946,1226,0.891,0.4,0.5215276859203943,0.6608185768755234,29,34,7,1,29,32,10,1
946,1227,0.859,0.6,0.5396503250568907,0.678478496595073,29,34,7,1,30,32,10,1
946,1228,0.824,0.8,0.5584031625705828,0.6932015117971078,29,34,7,1,31,32,10,1
946,1229,0.813,0.834,0.3851505849930581,0.5735401080234972,29,34,7,1,10,33,10,1
946,1230,0.809,0.826,0.39288955220045885,0.5780897960561618,29,34,7,1,11,33,10,1
946,1231,0.804,0.818,0.40103441397728945,0.5828277395406039,29,34,7,1,12,33,10,1
946,1232,0.799,0.81,0.4096713160917921,0.5877942289195743,29,34,7,1,13,33,10,1
946,1233,0.794,0.8,0.4188809605994199,0.593042567824257,29,34,7,1,14,33,10,1
946,1234,0.788,0.789,0.4287403818387675,0.5986394443660873,29,34,7,1,15,33,10,1
946,1235,0.782,0.778,0.4394064659063289,0.6046636229590079,29,34,7,1,16,33,10,1
946,1236,0.775,0.765,0.45101017829652856,0.6112029631443443,29,34,7,1,17,33,10,1
946,1237,0.767,0.75,0.4637581571412547,0.6183509467828301,29,34,7,1,18,33,10,1
946,1238,0.759,0.734,0.4779077910863877,0.6262047487946923,29,34,7,1,19,33,10,1
946,1239,0.749,0.715,0.4937526552657069,0.6348658696405631,29,34,7,1,20,33,10,1
946,1240,0.738,0.692,0.5115656029186912,0.6444420731389305,29,34,7,1,21,33,10,1
946,1241,0.725,0.667,0.5315769728357628,0.6550489859240982,29,34,7,1,22,33,10,1
946,1242,0.709,0.636,0.5541047831078669,0.6668088921463321,29,34,7,1,23,33,10,1
946,1243,0.691,0.6,0.5795236999847473,0.6798368215642716,29,34,7,1,24,33,10,1
946,1244,0.669,0.556,0.6083121119724514,0.6941886543552827,29,34,7,1,25,33,10,1
946,1245,0.641,0.5,0.6409515869253992,0.7097270359393474,29,34,7,1,26,33,10,1
946,1246,0.604,0.429,0.6530928879952314,0.7258417464106555,29,34,7,1,27,33,10,1
946,1247,0.554,0.334,0.6651289233938347,0.7409814578501227,29,34,7,1,28,33,10,1
946,1248,0.483,0.2,0.6765387686622494,0.7521994396030532,29,34,7,1,29,33,10,1
946,1249,0.436,0.4,0.6772294257544949,0.7556951624171065,29,34,7,1,30,33,10,1
946,1250,0.437,0.6,0.6596439368509459,0.749172144756038,29,34,7,1,31,33,10,1
946,1251,0.469,0.8,0.626574465140733,0.7324660104440781,29,34,7,1,32,33,10,1
946,1252,0.521,0.792,0.5186473803341567,0.6764985325826225,29,34,7,1,10,34,10,1
946,1253,0.51,0.783,0.5318158837376239,0.6846376193046042,29,34,7,1,11,34,10,1
946,1254,0.498,0.773,0.5457406845509747,0.6932159690614549,29,34,7,1,12,34,10,1
946,1255,0.485,0.762,0.5604846672011763,0.7023088983272312,29,34,7,1,13,34,10,1
946,1256,0.47,0.75,0.5762150470213165,0.7120102154025394,29,34,7,1,14,34,10,1
946,1257,0.455,0.737,0.5930980361846336,0.7224332481392124,29,34,7,1,15,34,10,1
946,1258,0.439,0.723,0.6113292070363463,0.7337106041877911,29,34,7,1,16,34,10,1
946,1259,0.421,0.706,0.6311631723409676,0.7459931139582676,29,34,7,1,17,34,10,1
946,1260,0.401,0.688,0.652876381329572,0.7594495787321687,29,34,7,1,18,34,10,1
946,1261,0.379,0.667,0.6767221710176007,0.7742693582906498,29,34,7,1,19,34,10,1
946,1262,0.355,0.643,0.7029587608346162,0.7906686153839466,29,34,7,1,20,34,10,1
946,1263,0.327,0.616,0.7317949422390533,0.8088997667742883,29,34,7,1,21,34,10,1
946,1264,0.296,0.584,0.7634838445988288,0.829263930917271,29,34,7,1,22,34,10,1
946,1265,0.26,0.546,0.7982950954857632,0.8521239313460693,29,34,7,1,23,34,10,1
946,1266,0.219,0.5,0.8365844556459268,0.8779084715001964,29,34,7,1,24,34,10,1
946,1267,0.169,0.445,0.8788177496363303,0.9070881504521382,29,34,7,1,25,34,10,1
946,1268,0.109,0.375,0.9254063099006468,0.9400718233585429,29,34,7,1,26,34,10,1
946,1269,0.033,0.286,0.9761828740353591,0.9765119613806036,29,34,7,1,27,34,10,1
946,1270,0.06,0.167,0.9649648034343555,0.9777123191948365,29,34,7,1,28,34,10,1
946,1271,0.159,0,0.9022932595523956,0.932827853721904,29,34,7,1,29,34,10,1
946,1272,0.263,0.2,0.8324472009751118,0.8832978075475799,29,34,7,1,30,34,10,1
946,1273,0.375,0.4,0.7549353632326714,0.8302647292889579,29,34,7,1,31,34,10,1
946,1274,0.502,0.6,0.6722902971081721,0.7745758933452032,29,34,7,1,32,34,10,1
946,1275,0.661,0.8,0.5980759299409806,0.722797193166258,29,34,7,1,33,34,10,1
946,1276,0.376,0.8,0.5896874206339976,0.7139044178940129,29,34,7,1,10,35,10,1
946,1277,0.369,0.792,0.6023948379834678,0.7211218265745702,29,34,7,1,11,35,10,1
946,1278,0.361,0.783,0.6155338588101571,0.7285245869425301,29,34,7,1,12,35,10,1
946,1279,0.353,0.773,0.6291513381087698,0.7361239896664986,29,34,7,1,13,35,10,1
946,1280,0.345,0.762,0.6432805731692078,0.7439269774102509,29,34,7,1,14,35,10,1
946,1281,0.337,0.75,0.6579871301941933,0.7519289403372797,29,34,7,1,15,35,10,1
946,1282,0.328,0.737,0.6733372486894322,0.7601028177489132,29,34,7,1,16,35,10,1
946,1283,0.318,0.722,0.6893406247624767,0.7683842002752337,29,34,7,1,17,35,10,1
946,1284,0.308,0.706,0.7059405265638754,0.7766524991266697,29,34,7,1,18,35,10,1
946,1285,0.296,0.688,0.7229830424945454,0.7847076229731667,29,34,7,1,19,35,10,1
946,1286,0.284,0.667,0.7401582011089513,0.7922406142278047,29,34,7,1,20,35,10,1
946,1287,0.273,0.643,0.7569783072385212,0.7987979709073829,29,34,7,1,21,35,10,1
946,1288,0.264,0.615,0.7726435546143742,0.8037445218733309,29,34,7,1,22,35,10,1
946,1289,0.262,0.584,0.7860141284419386,0.8062398596103542,29,34,7,1,23,35,10,1
946,1290,0.273,0.545,0.795218315989478,0.8052601790234326,29,34,7,1,24,35,10,1
946,1291,0.308,0.5,0.7972754063429479,0.799710590495599,29,34,7,1,25,35,10,1
946,1292,0.375,0.444,0.7887737272593399,0.7886534061306685,29,34,7,1,26,35,10,1
946,1293,0.471,0.375,0.7670897099686029,0.7716131942158299,29,34,7,1,27,35,10,1
946,1294,0.579,0.286,0.7158123012455244,0.7488663725788824,29,34,7,1,28,35,10,1
946,1295,0.687,0.167,0.661405204437764,0.7216730546990993,29,34,7,1,29,35,10,1
946,1296,0.792,0.334,0.6076592226539475,0.6925500661131468,29,34,7,1,30,35,10,1
946,1297,0.889,0.5,0.5619156182119207,0.6658257669169912,29,34,7,1,31,35,10,1
946,1298,0.964,0.667,0.5353968269045122,0.6485567080290271,29,34,7,1,32,35,10,1
946,1299,0.998,0.834,0.5364475945711507,0.6498445151929966,29,34,7,1,33,35,10,1
946,1300,1,1,0.5533168222908595,0.6710359180543137,29,34,7,1,34,35,10,1
946,1472,1,1,0.20484061014562338,0.44490593137844014,29,34,7,1,10,29,1,4
946,1473,1,1,0.20299232186020155,0.4444551863267123,29,34,7,1,11,29,1,4
946,1474,1,1,0.2026990238168802,0.4449121142542084,29,34,7,1,12,29,1,4
946,1475,1,1,0.20311057437740077,0.44582159076934447,29,34,7,1,13,29,1,4
946,1476,1,1,0.20414699458184937,0.4472768615873315,29,34,7,1,14,29,1,4
946,1477,1,1,0.20595786846854247,0.4494260788432858,29,34,7,1,15,29,1,4
946,1478,1,1,0.2072435835190113,0.45146869336912265,29,34,7,1,16,29,1,4
946,1479,1,1,0.2088231170460949,0.4529319278282846,29,34,7,1,17,29,1,4
946,1480,1,1,0.21024773771067995,0.45402888162048594,29,34,7,1,18,29,1,4
946,1481,1,1,0.21301531272586138,0.4567255102864185,29,34,7,1,19,29,1,4
946,1482,1,1,0.22071323718595937,0.46357812742738014,29,34,7,1,20,29,1,4
946,1483,1,1,0.23937506817522625,0.47658067055666287,29,34,7,1,21,29,1,4
946,1484,1,1,0.2814234733479063,0.5001744170466644,29,34,7,1,22,29,1,4
946,1485,1,1,0.3548284384127691,0.5313984891575252,29,34,7,1,23,29,1,4
946,1486,1,1,0.4381630599398091,0.5572953408349979,29,34,7,1,24,29,1,4
946,1487,1,1,0.4589945737507637,0.5722603953446783,29,34,7,1,25,29,1,4
946,1488,1,1,0.4796932605483789,0.5906142308485021,29,34,7,1,26,29,1,4
946,1489,1,1,0.5031634413563577,0.614088977703122,29,34,7,1,27,29,1,4
946,1490,1,1,0.5270503357935483,0.6407149421267955,29,34,7,1,28,29,1,4
946,1491,1,0.959,0.20105044580849007,0.44298683788414706,29,34,7,1,10,30,1,4
946,1492,1,0.957,0.1996191986421607,0.44272425134921256,29,34,7,1,11,30,1,4
946,1493,1,0.955,0.19957712326951915,0.44328754594622954,29,34,7,1,12,30,1,4
946,1494,1,0.953,0.20013920377114314,0.44426536389250904,29,34,7,1,13,30,1,4
946,1495,1,0.95,0.2011965564165923,0.44573724640196455,29,34,7,1,14,30,1,4
946,1496,1,0.948,0.2028533748638457,0.4477950166439213,29,34,7,1,15,30,1,4
946,1497,1,0.945,0.2040929135152969,0.449728724494022,29,34,7,1,16,30,1,4
946,1498,1,0.942,0.20566703630430339,0.4511510394381618,29,34,7,1,17,30,1,4
946,1499,1,0.938,0.2068501096780404,0.45238661242285627,29,34,7,1,18,30,1,4
946,1500,1,0.934,0.20944390268838042,0.4554484751010782,29,34,7,1,19,30,1,4
946,1501,1,0.929,0.2170661732475,0.4626792714539453,29,34,7,1,20,30,1,4
946,1502,1,0.923,0.23498216120245885,0.475822799143781,29,34,7,1,21,30,1,4
946,1503,1,0.917,0.2739460264405066,0.4983668265031188,29,34,7,1,22,30,1,4
946,1504,1,0.909,0.33646470201021617,0.5260251369585487,29,34,7,1,23,30,1,4
946,1505,1,0.9,0.40106455829775134,0.5466167168546616,29,34,7,1,24,30,1,4
946,1506,1,0.889,0.44356273003590174,0.5582262551499494,29,34,7,1,25,30,1,4
946,1507,1,0.875,0.46032125339192054,0.571705643003764,29,34,7,1,26,30,1,4
946,1508,1,0.858,0.47685767002334556,0.5868117960196999,29,34,7,1,27,30,1,4
946,1509,1,0.834,0.4939158443570243,0.603805419262327,29,34,7,1,28,30,1,4
946,1510,1,0.8,0.5306060709193274,0.645073050516712,29,34,7,1,29,30,1,4
946,1511,1,0.917,0.19811214665544075,0.44144239932468754,29,34,7,1,10,31,1,4
946,1512,1,0.914,0.1970747695107169,0.44135214888111374,29,34,7,1,11,31,1,4
946,1513,1,0.91,0.19727405752628835,0.442019909604526,29,34,7,1,12,31,1,4
946,1514,1,0.905,0.19797289248865357,0.443071637154136,29,34,7,1,13,31,1,4
946,1515,1,0.9,0.199091001551289,0.4445770995398802,29,34,7,1,14,31,1,4
946,1516,1,0.895,0.20074619588303222,0.4465897490123186,29,34,7,1,15,31,1,4
946,1517,1,0.889,0.2020717788380828,0.44847961297523675,29,34,7,1,16,31,1,4
946,1518,1,0.883,0.20374482002847216,0.44993224397945886,29,34,7,1,17,31,1,4
946,1519,1,0.875,0.20466215706355928,0.451353384747193,29,34,7,1,18,31,1,4
946,1520,1,0.867,0.20708715870780203,0.45475725163284886,29,34,7,1,19,31,1,4
946,1521,1,0.858,0.21455400793253154,0.4622874888959321,29,34,7,1,20,31,1,4
946,1522,1,0.847,0.23199429241896086,0.47543029043111196,29,34,7,1,21,31,1,4
946,1523,1,0.833,0.26795178249799745,0.49680779436301514,29,34,7,1,22,31,1,4
946,1524,1,0.819,0.32089623473661844,0.5211933785200649,29,34,7,1,23,31,1,4
946,1525,1,0.8,0.37111405020409516,0.5376338406463149,29,34,7,1,24,31,1,4
946,1526,1,0.778,0.4039295953915544,0.5466340464981458,29,34,7,1,25,31,1,4
946,1527,1,0.75,0.44365728309670294,0.5564212900917584,29,34,7,1,26,31,1,4
946,1528,0.999,0.715,0.45612854065712094,0.5668353372114296,29,34,7,1,27,31,1,4
946,1529,0.999,0.667,0.47045233259306973,0.580491325012304,29,34,7,1,28,31,1,4
946,1530,0.998,0.6,0.4978648171012652,0.6095439215981193,29,34,7,1,29,31,1,4
946,1531,0.995,0.8,0.5254339497717496,0.6414919504999044,29,34,7,1,30,31,1,4
946,1532,1,0.875,0.19592761632352296,0.44026055104099926,29,34,7,1,10,32,1,4
946,1533,1,0.87,0.19524164244148645,0.4403316575621259,29,34,7,1,11,32,1,4
946,1534,1,0.864,0.19565525563956332,0.44110495706689,29,34,7,1,12,32,1,4
946,1535,1,0.858,0.1965058046323782,0.4422386003548556,29,34,7,1,13,32,1,4
946,1536,1,0.85,0.19774636597356243,0.4437957274950288,29,34,7,1,14,32,1,4
946,1537,1,0.842,0.19946931495303333,0.4458040640671851,29,34,7,1,15,32,1,4
946,1538,1,0.834,0.20095946373539364,0.44770351738853775,29,34,7,1,16,32,1,4
946,1539,1,0.824,0.20262099000976375,0.4492408275124876,29,34,7,1,17,32,1,4
946,1540,1,0.813,0.20328821537491892,0.4508799247034472,29,34,7,1,18,32,1,4
946,1541,0.999,0.8,0.20559643415160522,0.4546092918733119,29,34,7,1,19,32,1,4
946,1542,0.999,0.786,0.21319641935971345,0.46239099027464536,29,34,7,1,20,32,1,4
946,1543,0.999,0.769,0.2301795506366614,0.4754618457954384,29,34,7,1,21,32,1,4
946,1544,0.999,0.75,0.26307128870783325,0.49569018582021984,29,34,7,1,22,32,1,4
946,1545,0.999,0.727,0.3080137916893346,0.5172574925043769,29,34,7,1,23,32,1,4
946,1546,0.998,0.7,0.3473125230168188,0.5306058267959878,29,34,7,1,24,32,1,4
946,1547,0.998,0.667,0.372471049351656,0.537842631764503,29,34,7,1,25,32,1,4
946,1548,0.997,0.625,0.40239268309334264,0.5454392044048815,29,34,7,1,26,32,1,4
946,1549,0.995,0.572,0.43224530698422303,0.5538437510364536,29,34,7,1,27,32,1,4
946,1550,0.992,0.5,0.4549756486876414,0.5662065239232108,29,34,7,1,28,32,1,4
946,1551,0.986,0.4,0.475967183792838,0.588577667364464,29,34,7,1,29,32,1,4
946,1552,0.972,0.6,0.49689006133644864,0.6146789527407873,29,34,7,1,30,32,1,4
946,1553,0.928,0.8,0.5298063485294657,0.6603380602924502,29,34,7,1,31,32,1,4
946,1554,0.999,0.834,0.19439697483441698,0.4395171723786009,29,34,7,1,10,33,1,4
946,1555,0.999,0.826,0.19402622330109087,0.4397494923224332,29,34,7,1,11,33,1,4
946,1556,0.999,0.818,0.19465644122639747,0.44064035582115446,29,34,7,1,12,33,1,4
946,1557,0.999,0.81,0.19566917652122062,0.44187631062540056,29,34,7,1,13,33,1,4
946,1558,0.999,0.8,0.1970729528396412,0.44351705614243997,29,34,7,1,14,33,1,4
946,1559,0.999,0.789,0.1989040468144473,0.44557474315547185,29,34,7,1,15,33,1,4
946,1560,0.999,0.778,0.20054556616255526,0.44755089530601677,29,34,7,1,16,33,1,4
946,1561,0.998,0.765,0.20213838076243107,0.44924458042529203,29,34,7,1,17,33,1,4
946,1562,0.998,0.75,0.2027257969349311,0.45116283801156287,29,34,7,1,18,33,1,4
946,1563,0.998,0.734,0.2052042763503673,0.45525619686886276,29,34,7,1,19,33,1,4
946,1564,0.997,0.715,0.21300505784651413,0.4633324670342973,29,34,7,1,20,33,1,4
946,1565,0.997,0.692,0.22945349401591708,0.4764110963699485,29,34,7,1,21,33,1,4
946,1566,0.996,0.667,0.25975203228657706,0.49574695257568446,29,34,7,1,22,33,1,4
946,1567,0.994,0.636,0.29841697809978174,0.515220779076129,29,34,7,1,23,33,1,4
946,1568,0.993,0.6,0.32969562993873247,0.5266393343471368,29,34,7,1,24,33,1,4
946,1569,0.99,0.556,0.34983484868920767,0.5331659007775407,29,34,7,1,25,33,1,4
946,1570,0.986,0.5,0.3738278201494587,0.5401610168531745,29,34,7,1,26,33,1,4
946,1571,0.98,0.429,0.39826024527238,0.5486758014234545,29,34,7,1,27,33,1,4
946,1572,0.97,0.334,0.4321589973779153,0.5619418476178146,29,34,7,1,28,33,1,4
946,1573,0.952,0.2,0.47481587681847226,0.583873683788227,29,34,7,1,29,33,1,4
946,1574,0.915,0.4,0.49979987651484326,0.6133860272720475,29,34,7,1,30,33,1,4
946,1575,0.83,0.6,0.5413125954333777,0.6655225782932916,29,34,7,1,31,33,1,4
946,1576,0.656,0.8,0.5940402072070858,0.7162011563683356,29,34,7,1,32,33,1,4
946,1577,0.998,0.792,0.19345680615836147,0.4393600069569408,29,34,7,1,10,34,1,4
946,1578,0.998,0.783,0.1933938610939211,0.43976840412382523,29,34,7,1,11,34,1,4
946,1579,0.998,0.773,0.19424069350363593,0.440805274550377,29,34,7,1,12,34,1,4
946,1580,0.998,0.762,0.1954453883320496,0.44218304412548814,29,34,7,1,13,34,1,4
946,1581,0.997,0.75,0.19702660680794848,0.44396171051973576,29,34,7,1,14,34,1,4
946,1582,0.997,0.737,0.1989825301887742,0.4461471744115669,29,34,7,1,15,34,1,4
946,1583,0.996,0.723,0.20075883556443008,0.44829672488513805,29,34,7,1,16,34,1,4
946,1584,0.995,0.706,0.20248394151931548,0.4502565155939633,29,34,7,1,17,34,1,4
946,1585,0.995,0.688,0.20318371349209374,0.4525691069800023,29,34,7,1,18,34,1,4
946,1586,0.993,0.667,0.2059211980705692,0.45714719806265547,29,34,7,1,19,34,1,4
946,1587,0.992,0.643,0.21401920790082962,0.46568441449360654,29,34,7,1,20,34,1,4
946,1588,0.99,0.616,0.23023957407861573,0.4790376874279624,29,34,7,1,21,34,1,4
946,1589,0.988,0.584,0.2586643053726123,0.49800509123875736,29,34,7,1,22,34,1,4
946,1590,0.984,0.546,0.2927582413446874,0.5163799285808843,29,34,7,1,23,34,1,4
