spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2024,2024,0,0,1,1,17,22,7,4,17,22,7,4
2024,2025,0.234,0.2,0.8258697782147579,0.8691251426870239,17,22,7,4,18,22,7,4
2024,2026,0.488,0.4,0.6354350227162039,0.7303207798731193,17,22,7,4,19,22,7,4
2024,2027,0.745,0.6,0.4533607570321232,0.601082805389187,17,22,7,4,20,22,7,4
2024,2028,0.945,0.8,0.3593253612841115,0.5308186695198842,17,22,7,4,21,22,7,4
2024,2029,0.522,0.615,0.47390119992602,0.6353996912959815,17,22,7,4,10,23,7,4
2024,2030,0.458,0.584,0.5250706998996848,0.6672225801099602,17,22,7,4,11,23,7,4
2024,2031,0.388,0.545,0.5865267258039659,0.7054053437735328,17,22,7,4,12,23,7,4
2024,2032,0.313,0.5,0.6578297558439576,0.7503807193347889,17,22,7,4,13,23,7,4
2024,2033,0.241,0.444,0.7345352743431296,0.8002902812299248,17,22,7,4,14,23,7,4
2024,2034,0.188,0.375,0.8017774574699013,0.8446594379517653,17,22,7,4,15,23,7,4
2024,2035,0.159,0.286,0.8197426463914529,0.8510469857725727,17,22,7,4,16,23,7,4
2024,2036,0.316,0.167,0.7284618410601582,0.7929815384718816,17,22,7,4,17,23,7,4
2024,2037,0.541,0.334,0.6018829962340124,0.6956814739846346,17,22,7,4,18,23,7,4
2024,2038,0.751,0.5,0.4770970520567084,0.5901399007540629,17,22,7,4,19,23,7,4
2024,2039,0.913,0.667,0.3703164465067842,0.5073246296388496,17,22,7,4,20,23,7,4
2024,2040,0.992,0.834,0.33212127789822865,0.48035511585416857,17,22,7,4,21,23,7,4
2024,2041,1,1,0.34330108551618654,0.5065804366727409,17,22,7,4,22,23,7,4
2024,2042,0.381,0.643,0.5461805651773568,0.678810067275758,17,22,7,4,10,24,7,4
2024,2043,0.338,0.616,0.5899495326071895,0.7059485885311608,17,22,7,4,11,24,7,4
2024,2044,0.301,0.583,0.6344405522839729,0.7338250373578042,17,22,7,4,12,24,7,4
2024,2045,0.273,0.546,0.6741341037690443,0.7584904210603264,17,22,7,4,13,24,7,4
