spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1388,1388,0,0,1,1,19,23,1,4,19,23,1,4
1388,1389,0.471,0.25,0.6635271529387186,0.711811092993017,19,23,1,4,20,23,1,4
1388,1390,0.847,0.5,0.40918204951797066,0.5616954223130664,19,23,1,4,21,23,1,4
1388,1391,0.989,0.75,0.3495092121609422,0.514841555222532,19,23,1,4,22,23,1,4
1388,1392,0.946,0.715,0.25715065720906227,0.4752064861399574,19,23,1,4,10,24,1,4
1388,1393,0.929,0.692,0.25894671596254115,0.48125748569626214,19,23,1,4,11,24,1,4
1388,1394,0.905,0.667,0.2672302779009563,0.4909606989984834,19,23,1,4,12,24,1,4
1388,1395,0.87,0.636,0.2820661404114294,0.5043279822881332,19,23,1,4,13,24,1,4
1388,1396,0.82,0.6,0.3068778368897942,0.5231464557269556,19,23,1,4,14,24,1,4
1388,1397,0.744,0.556,0.3511139567744155,0.5522846116102009,19,23,1,4,15,24,1,4
1388,1398,0.631,0.5,0.42560526344203187,0.5957614688620613,19,23,1,4,16,24,1,4
1388,1399,0.463,0.429,0.5531681578802726,0.6634600868636151,19,23,1,4,17,24,1,4
1388,1400,0.241,0.334,0.7522930959171511,0.776376963058376,19,23,1,4,18,24,1,4
1388,1401,0.133,0.2,0.8734274493589672,0.9046858718510102,19,23,1,4,19,24,1,4
1388,1402,0.567,0.4,0.6093040985304431,0.6764330313038884,19,23,1,4,20,24,1,4
1388,1403,0.884,0.6,0.39732154980502,0.533861971293279,19,23,1,4,21,24,1,4
1388,1404,0.993,0.8,0.33372946659602765,0.48438776618020307,19,23,1,4,22,24,1,4
1388,1405,1,1,0.35034998292202735,0.5146799619697869,19,23,1,4,23,24,1,4
1388,1406,0.907,0.733,0.26539529328653577,0.48988707638684936,19,23,1,4,10,25,1,4
1388,1407,0.881,0.714,0.27158123765661213,0.497529229091775,19,23,1,4,11,25,1,4
1388,1408,0.846,0.692,0.28496494833999686,0.5089734116656908,19,23,1,4,12,25,1,4
1388,1409,0.797,0.667,0.306072286266144,0.5243097080880947,19,23,1,4,13,25,1,4
1388,1410,0.731,0.637,0.3384919843202471,0.5453388737271174,19,23,1,4,14,25,1,4
1388,1411,0.64,0.6,0.39116947666687873,0.5765903536619692,19,23,1,4,15,25,1,4
1388,1412,0.518,0.556,0.4712979148875991,0.6213370177854427,19,23,1,4,16,25,1,4
1388,1413,0.367,0.5,0.5909477292232717,0.6865855316869333,19,23,1,4,17,25,1,4
1388,1414,0.227,0.429,0.7396842550928951,0.7811718586446508,19,23,1,4,18,25,1,4
1388,1415,0.226,0.333,0.7726094321994581,0.8347150242409769,19,23,1,4,19,25,1,4
1388,1416,0.627,0.5,0.5408431794012609,0.6420329278797163,19,23,1,4,20,25,1,4
1388,1417,0.904,0.667,0.35923820667163653,0.5135087682723498,19,23,1,4,21,25,1,4
1388,1418,0.995,0.834,0.32427318356141765,0.4695868820465827,19,23,1,4,22,25,1,4
1388,1419,1,1,0.3383852322232819,0.49278581190935544,19,23,1,4,23,25,1,4
1388,1421,0.86,0.75,0.2778737721828266,0.503432588573671,19,23,1,4,10,26,1,4
1388,1422,0.826,0.733,0.2876975858366957,0.5121827661085363,19,23,1,4,11,26,1,4
1388,1423,0.781,0.714,0.3049596657143203,0.5247342745523117,19,23,1,4,12,26,1,4
1388,1424,0.724,0.693,0.33024351300510046,0.5411843394750637,19,23,1,4,13,26,1,4
1388,1425,0.649,0.667,0.36693968584431247,0.5632176355952372,19,23,1,4,14,26,1,4
1388,1426,0.555,0.637,0.42255058593827044,0.59479717130799,19,23,1,4,15,26,1,4
1388,1427,0.443,0.6,0.49975089994327915,0.6381216957683375,19,23,1,4,16,26,1,4
1388,1428,0.328,0.556,0.600733844720555,0.6969439865853686,19,23,1,4,17,26,1,4
1388,1429,0.251,0.5,0.7057014852865869,0.7697557474347647,19,23,1,4,18,26,1,4
1388,1430,0.296,0.429,0.6943413950418231,0.7839148849608301,19,23,1,4,19,26,1,4
1388,1431,0.668,0.572,0.4893942942325009,0.6153513123790639,19,23,1,4,20,26,1,4
1388,1432,0.916,0.715,0.32667676322191785,0.4999662383815061,19,23,1,4,21,26,1,4
1388,1433,0.995,0.858,0.3152011961954788,0.4617521118627733,19,23,1,4,22,26,1,4
1388,1434,1,1,0.331377587621133,0.48253819669479925,19,23,1,4,23,26,1,4
1388,1437,0.81,0.765,0.2917926685786262,0.5154321588133552,19,23,1,4,10,27,1,4
1388,1438,0.77,0.75,0.3042223898805041,0.5248811175741473,19,23,1,4,11,27,1,4
1388,1439,0.719,0.733,0.3240196527811443,0.5380232178500343,19,23,1,4,12,27,1,4
1388,1440,0.657,0.714,0.35146992624419315,0.554920510554805,19,23,1,4,13,27,1,4
1388,1441,0.581,0.692,0.38936396881945967,0.5770701204930564,19,23,1,4,14,27,1,4
1388,1442,0.493,0.667,0.4433371650132688,0.6077837282669032,19,23,1,4,15,27,1,4
1388,1443,0.4,0.637,0.5131348355139174,0.6481649459541794,19,23,1,4,16,27,1,4
1388,1444,0.319,0.6,0.5957989419534401,0.6991679030157044,19,23,1,4,17,27,1,4
1388,1445,0.278,0.556,0.6689207948151452,0.7530790503149529,19,23,1,4,18,27,1,4
1388,1446,0.351,0.5,0.6341023574982612,0.7464865247154064,19,23,1,4,19,27,1,4
1388,1447,0.698,0.625,0.45096837906095644,0.5954780436300099,19,23,1,4,20,27,1,4
1388,1448,0.924,0.75,0.30590164599483016,0.4909162729867509,19,23,1,4,21,27,1,4
1388,1449,0.996,0.875,0.2922574200414171,0.45735338620449273,19,23,1,4,22,27,1,4
1388,1450,1,1,0.3265032118277268,0.4764171406538459,19,23,1,4,23,27,1,4
1388,1454,0.761,0.778,0.30534783370608165,0.5258104053798015,19,23,1,4,10,28,1,4
1388,1455,0.716,0.765,0.3194608672711048,0.5356392626549398,19,23,1,4,11,28,1,4
1388,1456,0.663,0.75,0.34053628320926776,0.5489861927257191,19,23,1,4,12,28,1,4
1388,1457,0.6,0.733,0.3686012660179083,0.5658578291047045,19,23,1,4,13,28,1,4
1388,1458,0.528,0.715,0.405829684693379,0.5875374172650629,19,23,1,4,14,28,1,4
1388,1459,0.451,0.692,0.4560865113056708,0.6166992171992312,19,23,1,4,15,28,1,4
1388,1460,0.378,0.667,0.5172824013287961,0.6535012723908882,19,23,1,4,16,28,1,4
1388,1461,0.324,0.637,0.5844264549835418,0.6968489716785413,19,23,1,4,17,28,1,4
1388,1462,0.3,0.6,0.634884284234331,0.7361444636400185,19,23,1,4,18,28,1,4
1388,1463,0.396,0.556,0.5873822594058541,0.7182040309397614,19,23,1,4,19,28,1,4
1388,1464,0.722,0.667,0.42233293363355684,0.580538429280238,19,23,1,4,20,28,1,4
1388,1465,0.93,0.778,0.29191354631001687,0.4846792436971895,19,23,1,4,21,28,1,4
1388,1466,0.996,0.889,0.2768764266343706,0.45469134556328494,19,23,1,4,22,28,1,4
1388,1467,1,1,0.3224962264524688,0.47194409168985874,19,23,1,4,23,28,1,4
1388,1472,0.715,0.79,0.31765422546733457,0.5346607080460205,19,23,1,4,10,29,1,4
1388,1473,0.668,0.778,0.33273626246680144,0.5446348983666507,19,23,1,4,11,29,1,4
1388,1474,0.614,0.765,0.35422276671087694,0.5579168179407237,19,23,1,4,12,29,1,4
1388,1475,0.554,0.75,0.3818846088769521,0.5744516760024427,19,23,1,4,13,29,1,4
1388,1476,0.489,0.733,0.41732193962234854,0.5953105834002286,19,23,1,4,14,29,1,4
1388,1477,0.425,0.714,0.4631318595321884,0.6225951398784166,19,23,1,4,15,29,1,4
1388,1478,0.369,0.693,0.5163039551422361,0.6557212210061696,19,23,1,4,16,29,1,4
1388,1479,0.335,0.667,0.5708827580747061,0.6922399396331853,19,23,1,4,17,29,1,4
1388,1480,0.321,0.636,0.6049200566052718,0.7206122273536042,19,23,1,4,18,29,1,4
1388,1481,0.434,0.6,0.5506202435565049,0.696181884071137,19,23,1,4,19,29,1,4
1388,1482,0.741,0.7,0.4001243205529168,0.5689910071294774,19,23,1,4,20,29,1,4
1388,1483,0.935,0.8,0.2814343586185226,0.48015066444043975,19,23,1,4,21,29,1,4
1388,1484,0.997,0.9,0.26545914846347163,0.45283284203704366,19,23,1,4,22,29,1,4
1388,1485,1,1,0.3189350902911172,0.46814163705976797,19,23,1,4,23,29,1,4
1388,1491,0.672,0.8,0.32845819820132005,0.5421486674663708,19,23,1,4,10,30,1,4
1388,1492,0.626,0.789,0.34395041526690484,0.5521026356064462,19,23,1,4,11,30,1,4
1388,1493,0.574,0.778,0.3652036554396927,0.5651402579469318,19,23,1,4,12,30,1,4
1388,1494,0.518,0.765,0.39184228809484123,0.5811471163085149,19,23,1,4,13,30,1,4
1388,1495,0.462,0.75,0.42500805426060406,0.6009981802919118,19,23,1,4,14,30,1,4
1388,1496,0.409,0.733,0.46640833712342944,0.6263042104023906,19,23,1,4,15,30,1,4
1388,1497,0.368,0.714,0.5125565567248017,0.6559315434821716,19,23,1,4,16,30,1,4
1388,1498,0.346,0.692,0.5568904817220459,0.6865998662944355,19,23,1,4,17,30,1,4
1388,1499,0.34,0.667,0.5788177465133413,0.706802849478008,19,23,1,4,18,30,1,4
1388,1500,0.465,0.637,0.520786769566917,0.6785105419961557,19,23,1,4,19,30,1,4
1388,1501,0.757,0.727,0.38219878553970366,0.5597739344125239,19,23,1,4,20,30,1,4
1388,1502,0.939,0.819,0.2733883692405974,0.47668222287857076,19,23,1,4,21,30,1,4
1388,1503,0.997,0.91,0.25638474854644133,0.45137283910152115,19,23,1,4,22,30,1,4
1388,1504,1,1,0.3155924288938987,0.46477563257241583,19,23,1,4,23,30,1,4
1388,1511,0.635,0.81,0.33770150043227165,0.5484579322296621,19,23,1,4,10,31,1,4
1388,1512,0.59,0.8,0.3531964119274821,0.5582782944032859,19,23,1,4,11,31,1,4
1388,1513,0.541,0.789,0.3738421198624219,0.5709577917338444,19,23,1,4,12,31,1,4
1388,1514,0.491,0.778,0.3991778083241422,0.5863277606171426,19,23,1,4,13,31,1,4
1388,1515,0.442,0.765,0.4299384166530743,0.6050884880669956,19,23,1,4,14,31,1,4
1388,1516,0.401,0.75,0.4672373557847658,0.6284404523392325,19,23,1,4,15,31,1,4
1388,1517,0.371,0.733,0.5072215170588672,0.6548585429153041,19,23,1,4,16,31,1,4
1388,1518,0.357,0.714,0.5432025305066628,0.6805878526495153,19,23,1,4,17,31,1,4
1388,1519,0.358,0.692,0.5559024588496679,0.694589690548332,19,23,1,4,18,31,1,4
1388,1520,0.493,0.667,0.49595769107888843,0.6639290264878216,19,23,1,4,19,31,1,4
1388,1521,0.77,0.75,0.3675301530469379,0.5521855619569265,19,23,1,4,20,31,1,4
1388,1522,0.942,0.834,0.2669856613820756,0.4738900001841799,19,23,1,4,21,31,1,4
1388,1523,0.997,0.917,0.24874633355356668,0.4501082888382403,19,23,1,4,22,31,1,4
1388,1524,1,1,0.299667476992038,0.4616989999575316,19,23,1,4,23,31,1,4
