spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4041,4041,0,0,1,1,14,27,1,10,14,27,1,10
4041,4042,0.31,0.077,0.7847477244516716,0.7907830691150018,14,27,1,10,15,27,1,10
4041,4043,0.587,0.154,0.5794512422801994,0.6603535526204007,14,27,1,10,16,27,1,10
4041,4044,0.789,0.231,0.415655391163939,0.5694760944002826,14,27,1,10,17,27,1,10
4041,4045,0.91,0.308,0.32195936422473437,0.5111301971926985,14,27,1,10,18,27,1,10
4041,4046,0.968,0.385,0.2822771913166833,0.47559407339282656,14,27,1,10,19,27,1,10
4041,4047,0.99,0.462,0.2701898610766371,0.45606739249185657,14,27,1,10,20,27,1,10
4041,4048,0.998,0.539,0.27027949467286727,0.4473379297647575,14,27,1,10,21,27,1,10
4041,4049,1,0.616,0.2813246820926525,0.4541016603832907,14,27,1,10,22,27,1,10
4041,4050,1,0.693,0.2988385942868582,0.47641037782317974,14,27,1,10,23,27,1,10
4041,4051,1,0.77,0.3123176423544909,0.5044888377637936,14,27,1,10,24,27,1,10
4041,4052,1,0.847,0.3178652424475039,0.5188640307641217,14,27,1,10,25,27,1,10
4041,4053,1,0.924,0.32157154150860223,0.5301767404716239,14,27,1,10,26,27,1,10
4041,4054,0.76,0.278,0.5093494643911276,0.6263449363233078,14,27,1,10,10,28,1,10
4041,4055,0.638,0.235,0.5884156178463587,0.6677737263868593,14,27,1,10,11,28,1,10
4041,4056,0.464,0.187,0.7042478838606592,0.7345937119271841,14,27,1,10,12,28,1,10
4041,4057,0.233,0.133,0.8531308394813742,0.8358760181277365,14,27,1,10,13,28,1,10
4041,4058,0.045,0.071,0.9615374642828183,0.9730977178157301,14,27,1,10,14,28,1,10
4041,4059,0.345,0.143,0.7611228013934319,0.7822569669841295,14,27,1,10,15,28,1,10
4041,4060,0.609,0.214,0.5623217822296374,0.6533567055912538,14,27,1,10,16,28,1,10
4041,4061,0.801,0.286,0.40931171221997675,0.5633130701126221,14,27,1,10,17,28,1,10
4041,4062,0.915,0.357,0.31622234107338254,0.5049639420139914,14,27,1,10,18,28,1,10
4041,4063,0.97,0.429,0.274938067437138,0.4695408745184604,14,27,1,10,19,28,1,10
4041,4064,0.991,0.5,0.26215947494900593,0.4503194917684299,14,27,1,10,20,28,1,10
4041,4065,0.998,0.572,0.26232324858881195,0.44211775148778987,14,27,1,10,21,28,1,10
4041,4066,1,0.643,0.2746261867985119,0.44925833602205933,14,27,1,10,22,28,1,10
4041,4067,1,0.715,0.2943801101171195,0.47086094142268264,14,27,1,10,23,28,1,10
4041,4068,1,0.786,0.30886955797462956,0.49669318766940085,14,27,1,10,24,28,1,10
4041,4069,1,0.858,0.31394282020708764,0.5087041264776093,14,27,1,10,25,28,1,10
