spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4922,4922,0,0,1,1,11,20,10,10,11,20,10,10
4922,4923,0.212,0.111,0.8564310819079095,0.8916653955488593,11,20,10,10,12,20,10,10
4922,4924,0.431,0.222,0.7008980352047859,0.7756117740392273,11,20,10,10,13,20,10,10
4922,4925,0.637,0.333,0.5504772806288045,0.6644214266201973,11,20,10,10,14,20,10,10
4922,4926,0.808,0.445,0.4266563330307632,0.5728870363724278,11,20,10,10,15,20,10,10
4922,4927,0.925,0.556,0.3517205379879933,0.5128211435164862,11,20,10,10,16,20,10,10
4922,4928,0.983,0.667,0.3292018184822836,0.49086344987831676,11,20,10,10,17,20,10,10
4922,4929,0.999,0.778,0.3333784081767843,0.4981934231530132,11,20,10,10,18,20,10,10
4922,4930,1,0.889,0.33967861174071656,0.5176536784504907,11,20,10,10,19,20,10,10
4922,4931,0.091,0.181,0.9230578060784331,0.9385543368828894,11,20,10,10,10,21,10,10
4922,4932,0.191,0.1,0.8420876927151535,0.8892094505910173,11,20,10,10,11,21,10,10
4922,4933,0.395,0.2,0.712405023821727,0.7946394452156205,11,20,10,10,12,21,10,10
4922,4934,0.589,0.3,0.5832343223348491,0.69240145797282,11,20,10,10,13,21,10,10
4922,4935,0.757,0.4,0.4713704752180464,0.5985879876817107,11,20,10,10,14,21,10,10
4922,4936,0.884,0.5,0.3784886520477363,0.526511665297978,11,20,10,10,15,21,10,10
4922,4937,0.96,0.6,0.32936492973308273,0.48504258603370864,11,20,10,10,16,21,10,10
4922,4938,0.992,0.7,0.31874943729610516,0.4730704828677479,11,20,10,10,17,21,10,10
4922,4939,1,0.8,0.3238025920882136,0.47742428731009645,11,20,10,10,18,21,10,10
4922,4940,1,0.901,0.33139365028546397,0.4898038214449906,11,20,10,10,19,21,10,10
4922,4941,1,1,0.33811431988130025,0.5106642310919828,11,20,10,10,20,21,10,10
4922,4942,0.174,0.25,0.8136223147380276,0.8628751694860454,11,20,10,10,10,22,10,10
4922,4943,0.352,0.182,0.7063216509521378,0.7955690147140304,11,20,10,10,11,22,10,10
4922,4944,0.538,0.273,0.5905237630169562,0.7109420765164511,11,20,10,10,12,22,10,10
4922,4945,0.703,0.364,0.48272163675734936,0.624147419538557,11,20,10,10,13,22,10,10
4922,4946,0.836,0.455,0.39773096812277664,0.5482816125386759,11,20,10,10,14,22,10,10
4922,4947,0.928,0.546,0.3453789205768304,0.49373001801570304,11,20,10,10,15,22,10,10
4922,4948,0.978,0.637,0.31340551054342514,0.4650754857398447,11,20,10,10,16,22,10,10
4922,4949,0.996,0.727,0.3075247640446217,0.45712394396155354,11,20,10,10,17,22,10,10
4922,4950,1,0.819,0.31169391596581664,0.4596514733651186,11,20,10,10,18,22,10,10
4922,4951,1,0.91,0.3189435557726291,0.4682501783555464,11,20,10,10,19,22,10,10
4922,4952,1,1,0.3293739979153686,0.48574281715794987,11,20,10,10,20,22,10,10
4922,4954,0.307,0.308,0.6963052998688095,0.78563480550754206,11,20,10,10,10,23,10,10
4922,4955,0.484,0.25,0.5950685768990218,0.7193440265617133,11,20,10,10,11,23,10,10
4922,4956,0.648,0.333,0.4950574738520871,0.644561856154229,11,20,10,10,12,23,10,10
4922,4957,0.785,0.416,0.40753891524860275,0.5716477389596096,11,20,10,10,13,23,10,10
4922,4958,0.889,0.5,0.3434903958494889,0.5108374988331488,11,20,10,10,14,23,10,10
4922,4959,0.954,0.583,0.30960234252004815,0.46950730357089543,11,20,10,10,15,23,10,10
4922,4960,0.987,0.667,0.2993841898287567,0.44915310616679627,11,20,10,10,16,23,10,10
4922,4961,0.998,0.75,0.2958776269776029,0.4439062347712701,11,20,10,10,17,23,10,10
4922,4962,1,0.833,0.29992201029296073,0.4464986818826693,11,20,10,10,18,23,10,10
4922,4963,1,0.917,0.30671409903654057,0.45353917059479765,11,20,10,10,19,23,10,10
4922,4964,1,1,0.3145143518382114,0.4623929945297365,11,20,10,10,20,23,10,10
4922,4967,0.43,0.357,0.5957719181719279,0.719564567175379,11,20,10,10,10,24,10,10
4922,4968,0.591,0.308,0.5052550806264741,0.6577083163139119,11,20,10,10,11,24,10,10
4922,4969,0.732,0.384,0.4205678293220987,0.592201785940119,11,20,10,10,12,24,10,10
4922,4970,0.844,0.462,0.350305586358185,0.5311423042946675,11,20,10,10,13,24,10,10
4922,4971,0.923,0.539,0.301072513036019,0.4824642424932555,11,20,10,10,14,24,10,10
4922,4972,0.97,0.615,0.2757552301566455,0.45113744370568765,11,20,10,10,15,24,10,10
4922,4973,0.992,0.692,0.2703886698723539,0.43674056678558093,11,20,10,10,16,24,10,10
4922,4974,0.999,0.769,0.276883828624486,0.4336212616603232,11,20,10,10,17,24,10,10
4922,4975,1,0.846,0.2881658367582086,0.4360336293398026,11,20,10,10,18,24,10,10
4922,4976,1,0.923,0.2943580623807319,0.441145759545051,11,20,10,10,19,24,10,10
4922,4977,1,1,0.3026207943445782,0.4495574352752093,11,20,10,10,20,24,10,10
4922,4981,0.535,0.4,0.5119156185886768,0.6640805034716406,11,20,10,10,10,25,10,10
4922,4982,0.677,0.357,0.43262551495910095,0.6076025182714798,11,20,10,10,11,25,10,10
4922,4983,0.796,0.429,0.3616543165686673,0.5505878203050006,11,20,10,10,12,25,10,10
4922,4984,0.886,0.5,0.3047483592475989,0.49964643034421474,11,20,10,10,13,25,10,10
4922,4985,0.947,0.572,0.2664873611730767,0.46085817862466816,11,20,10,10,14,25,10,10
