spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1491,1491,0,0,1,1,10,30,1,4,10,30,1,4
1491,1492,0.092,0.05,0.9491184839989828,0.940359410151397,10,30,1,4,11,30,1,4
1491,1493,0.186,0.1,0.8890354877074826,0.8811793649700892,10,30,1,4,12,30,1,4
1491,1494,0.282,0.15,0.8219391079065015,0.8246698862574796,10,30,1,4,13,30,1,4
1491,1495,0.377,0.2,0.747120968934468,0.773477866216659,10,30,1,4,14,30,1,4
1491,1496,0.471,0.25,0.6604884148239292,0.7176175143733569,10,30,1,4,15,30,1,4
1491,1497,0.561,0.3,0.5680571678443552,0.6640281289206202,10,30,1,4,16,30,1,4
1491,1498,0.645,0.35,0.47415148671296636,0.6141253284430621,10,30,1,4,17,30,1,4
1491,1499,0.721,0.4,0.3858307350510739,0.5705779021247557,10,30,1,4,18,30,1,4
1491,1500,0.789,0.45,0.31995007720262225,0.5362224870924507,10,30,1,4,19,30,1,4
1491,1501,0.847,0.5,0.27046410153857603,0.5078352560310122,10,30,1,4,20,30,1,4
1491,1502,0.894,0.55,0.23293860424819246,0.48211151970847366,10,30,1,4,21,30,1,4
1491,1503,0.931,0.6,0.20937733530467606,0.46113975510515914,10,30,1,4,22,30,1,4
1491,1504,0.958,0.65,0.1979758346235504,0.44813551672430196,10,30,1,4,23,30,1,4
1491,1505,0.977,0.7,0.19910655961088108,0.4433499221363183,10,30,1,4,24,30,1,4
1491,1506,0.988,0.75,0.20237969515356302,0.4423994741178311,10,30,1,4,25,30,1,4
1491,1507,0.995,0.8,0.20761317864189144,0.44490906332224334,10,30,1,4,26,30,1,4
1491,1508,0.998,0.851,0.2129653462168959,0.449473846380647,10,30,1,4,27,30,1,4
1491,1509,1,0.901,0.21835872835050352,0.45588620017110504,10,30,1,4,28,30,1,4
1491,1510,1,0.951,0.2288968475597034,0.4730868288565929,10,30,1,4,29,30,1,4
1491,1511,0.031,0.047,0.9703576148538955,0.9796781564990104,10,30,1,4,10,31,1,4
1491,1512,0.122,0.095,0.9261843309009568,0.9309108155924143,10,30,1,4,11,31,1,4
1491,1513,0.216,0.142,0.8692823785072497,0.8735231111138897,10,30,1,4,12,31,1,4
1491,1514,0.31,0.19,0.804272608907852,0.8179523370728204,10,30,1,4,13,31,1,4
1491,1515,0.403,0.238,0.7312451849014142,0.7671391563111355,10,30,1,4,14,31,1,4
1491,1516,0.495,0.286,0.6468193362100013,0.7119157562530661,10,30,1,4,15,31,1,4
1491,1517,0.582,0.333,0.5569776631909417,0.6589475869825125,10,30,1,4,16,31,1,4
1491,1518,0.663,0.381,0.4669629894080286,0.6097131726974285,10,30,1,4,17,31,1,4
1491,1519,0.737,0.428,0.38051995392254434,0.5668497769258813,10,30,1,4,18,31,1,4
1491,1520,0.802,0.476,0.3161785756368741,0.5330769607575664,10,30,1,4,19,31,1,4
1491,1521,0.857,0.524,0.26717306053945766,0.5050437451431284,10,30,1,4,20,31,1,4
