spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
909,909,0,0,1,1,15,33,7,1,15,33,7,1
909,910,0.035,0.055,0.9692805580481011,0.9769146282567911,15,33,7,1,16,33,7,1
909,911,0.071,0.111,0.9382349703575159,0.9536956776636895,15,33,7,1,17,33,7,1
909,912,0.107,0.166,0.9067736637150979,0.9305706379409295,15,33,7,1,18,33,7,1
909,913,0.144,0.222,0.8747043948319931,0.907687029290059,15,33,7,1,19,33,7,1
909,914,0.181,0.278,0.8417438238761279,0.8850064159578468,15,33,7,1,20,33,7,1
909,915,0.219,0.333,0.8075620819242989,0.8622524435223329,15,33,7,1,21,33,7,1
909,916,0.258,0.389,0.7717842922056595,0.8389911467883755,15,33,7,1,22,33,7,1
909,917,0.298,0.444,0.7342098957625389,0.8147692422068683,15,33,7,1,23,33,7,1
909,918,0.34,0.5,0.6947299960448304,0.7893011098034228,15,33,7,1,24,33,7,1
909,919,0.383,0.556,0.6533503819509024,0.7625828219871277,15,33,7,1,25,33,7,1
909,920,0.428,0.611,0.6099189469357003,0.7348369962454078,15,33,7,1,26,33,7,1
909,921,0.475,0.667,0.5642824235861776,0.7062860893305318,15,33,7,1,27,33,7,1
909,922,0.526,0.723,0.5165603347743041,0.6768222077827624,15,33,7,1,28,33,7,1
909,923,0.582,0.778,0.4679010117094452,0.6462913719982878,15,33,7,1,29,33,7,1
909,924,0.645,0.834,0.4219210048998452,0.6162376671288559,15,33,7,1,30,33,7,1
909,925,0.72,0.889,0.3885335849559761,0.5921033831184415,15,33,7,1,31,33,7,1
909,926,0.818,0.945,0.38004551906945216,0.580316538017455,15,33,7,1,32,33,7,1
909,927,0.126,0.25,0.8530696055746065,0.8795177092892945,15,33,7,1,10,34,7,1
909,928,0.112,0.217,0.8658231730055161,0.8849744512012452,15,33,7,1,11,34,7,1
909,929,0.102,0.182,0.8745165610352028,0.8871586367539331,15,33,7,1,12,34,7,1
909,930,0.101,0.142,0.8768370404804751,0.8854581246134751,15,33,7,1,13,34,7,1
909,931,0.119,0.1,0.8696292127283904,0.8796724000191581,15,33,7,1,14,34,7,1
909,932,0.155,0.052,0.8517835744004391,0.8700704524107119,15,33,7,1,15,34,7,1
909,933,0.195,0.105,0.8309881285678589,0.8572491923866037,15,33,7,1,16,34,7,1
909,934,0.234,0.158,0.8083088272075262,0.8419184690181782,15,33,7,1,17,34,7,1
909,935,0.275,0.21,0.7805863978146308,0.8247340767310141,15,33,7,1,18,34,7,1
909,936,0.317,0.263,0.7510356639646808,0.8061976749675368,15,33,7,1,19,34,7,1
909,937,0.359,0.316,0.7198809258389023,0.7865982544216568,15,33,7,1,20,34,7,1
909,938,0.403,0.368,0.6870756567387648,0.7660103226550344,15,33,7,1,21,34,7,1
909,939,0.448,0.421,0.6525542400616567,0.7443643746546691,15,33,7,1,22,34,7,1
909,940,0.494,0.474,0.6162940300211504,0.7215481128366596,15,33,7,1,23,34,7,1
909,941,0.542,0.526,0.5782876399536022,0.6975373705979382,15,33,7,1,24,34,7,1
909,942,0.593,0.579,0.5386265565500135,0.6724786698622218,15,33,7,1,25,34,7,1
909,943,0.645,0.632,0.4975860955555703,0.6466600616196696,15,33,7,1,26,34,7,1
909,944,0.7,0.684,0.45574566324551,0.6204472262823466,15,33,7,1,27,34,7,1
909,945,0.758,0.737,0.41467571586046426,0.5943640999205047,15,33,7,1,28,34,7,1
909,946,0.819,0.789,0.37762293234752853,0.569714463956366,15,33,7,1,29,34,7,1
909,947,0.882,0.842,0.34995488430691457,0.5496239350971617,15,33,7,1,30,34,7,1
909,948,0.944,0.895,0.33844744501990165,0.5389859627173873,15,33,7,1,31,34,7,1
909,949,0.991,0.948,0.34860133633754575,0.5422893094636769,15,33,7,1,32,34,7,1
909,950,1,1,0.3755608697284245,0.561729820314292,15,33,7,1,33,34,7,1
909,951,0.173,0.28,0.788364321231923,0.8237185538667977,15,33,7,1,10,35,7,1
909,952,0.179,0.25,0.7883443245779682,0.8211497116719187,15,33,7,1,11,35,7,1
909,953,0.193,0.217,0.7837318779140767,0.8163448353249845,15,33,7,1,12,35,7,1
909,954,0.219,0.182,0.7732463505611269,0.8092803468521783,15,33,7,1,13,35,7,1
909,955,0.255,0.142,0.7564266316839384,0.8000374577934327,15,33,7,1,14,35,7,1
909,956,0.296,0.1,0.7367099034099165,0.7887871106432003,15,33,7,1,15,35,7,1
909,957,0.337,0.15,0.7159785160146066,0.7757641034113748,15,33,7,1,16,35,7,1
909,958,0.378,0.2,0.6943637315119526,0.761234882382671,15,33,7,1,17,35,7,1
909,959,0.421,0.25,0.6716730583156896,0.7454611298013426,15,33,7,1,18,35,7,1
909,960,0.464,0.3,0.644478356547181,0.7286592844546278,15,33,7,1,19,35,7,1
909,961,0.507,0.35,0.6157531124226154,0.7109645281202277,15,33,7,1,20,35,7,1
909,962,0.552,0.4,0.5856376951634128,0.6924274549176164,15,33,7,1,21,35,7,1
909,963,0.597,0.45,0.5541494576745827,0.6730537266140468,15,33,7,1,22,35,7,1
909,964,0.644,0.5,0.5214297898303426,0.6528653717571493,15,33,7,1,23,35,7,1
909,965,0.691,0.55,0.487742192722619,0.6319874554233122,15,33,7,1,24,35,7,1
909,966,0.738,0.6,0.45359245024398676,0.6107026563455631,15,33,7,1,25,35,7,1
909,967,0.786,0.65,0.4197743080793557,0.5894476438305873,15,33,7,1,26,35,7,1
909,968,0.834,0.7,0.3876833500289222,0.568839042141096,15,33,7,1,27,35,7,1
909,969,0.881,0.75,0.3594427644257808,0.5498513131795673,15,33,7,1,28,35,7,1
909,970,0.925,0.8,0.33817245447148037,0.5342397838477329,15,33,7,1,29,35,7,1
909,971,0.963,0.85,0.32779260474158955,0.5247625577449903,15,33,7,1,30,35,7,1
909,972,0.989,0.9,0.3311525190862237,0.5241519156757839,15,33,7,1,31,35,7,1
909,973,0.999,0.95,0.3465365974707455,0.5330117169453887,15,33,7,1,32,35,7,1
909,974,1,1,0.3654057762456533,0.5486053324140856,15,33,7,1,33,35,7,1
909,986,1,1,0.3181024691386305,0.501829532794966,15,33,7,1,10,15,10,1
909,987,1,1,0.3280306187470088,0.5105456932250593,15,33,7,1,11,15,10,1
909,988,1,1,0.33998467552191947,0.5214312343046588,15,33,7,1,12,15,10,1
909,989,1,1,0.3552029485934325,0.5360812644087498,15,33,7,1,13,15,10,1
909,990,1,1,0.37557226871557514,0.55755410820325,15,33,7,1,14,15,10,1
909,991,1,0.957,0.2916557532977,0.48170315964955746,15,33,7,1,10,16,10,1
909,992,1,0.955,0.301575988261651,0.4898020726626847,15,33,7,1,11,16,10,1
909,993,1,0.953,0.3137867536968141,0.5000104082544652,15,33,7,1,12,16,10,1
909,994,1,0.95,0.3288762701741694,0.5130575004056573,15,33,7,1,13,16,10,1
909,995,1,0.948,0.34758026785307317,0.5299938270595753,15,33,7,1,14,16,10,1
909,996,1,0.945,0.37146907235167503,0.5537259936184615,15,33,7,1,15,16,10,1
909,997,1,0.914,0.2691905353503895,0.46687275227704517,15,33,7,1,10,17,10,1
909,998,1,0.91,0.27833711619030554,0.47384824885009924,15,33,7,1,11,17,10,1
909,999,1,0.905,0.28936541441130315,0.4824008222610212,15,33,7,1,12,17,10,1
909,1000,1,0.9,0.3028558515455988,0.4930986654450469,15,33,7,1,13,17,10,1
909,1001,1,0.895,0.31964249137447043,0.5068918019907777,15,33,7,1,14,17,10,1
909,1002,1,0.889,0.3408763372449004,0.5253669702427712,15,33,7,1,15,17,10,1
909,1003,1,0.945,0.36795499978213075,0.551118358865889,15,33,7,1,16,17,10,1
909,1004,1,0.87,0.25190665527484424,0.4586036950007011,15,33,7,1,10,18,10,1
909,1005,1,0.864,0.26036524593754107,0.46476089943960786,15,33,7,1,11,18,10,1
909,1006,1,0.858,0.2703738432872618,0.47211391287462234,15,33,7,1,12,18,10,1
909,1007,1,0.85,0.28231694921448036,0.48102196922964624,15,33,7,1,13,18,10,1
909,1008,1,0.842,0.2967352885594554,0.49200556938026463,15,33,7,1,14,18,10,1
909,1009,1,0.834,0.31441610930506536,0.5058491526196691,15,33,7,1,15,18,10,1
909,1010,1,0.889,0.33643730663813887,0.5239300198996382,15,33,7,1,16,18,10,1
909,1011,1,0.945,0.3648975460036694,0.5494257032440573,15,33,7,1,17,18,10,1
909,1012,1,0.826,0.23968402936054123,0.45302952561664045,15,33,7,1,10,19,10,1
909,1013,1,0.818,0.24775738469903186,0.45845711520127685,15,33,7,1,11,19,10,1
909,1014,1,0.81,0.25720867513413526,0.4648497017196781,15,33,7,1,12,19,10,1
909,1015,1,0.8,0.2683820385158693,0.47249744952538764,15,33,7,1,13,19,10,1
909,1016,1,0.789,0.28175942111078833,0.4818357972757006,15,33,7,1,14,19,10,1
909,1017,1,0.778,0.2980142924246043,0.4935501330923916,15,33,7,1,15,19,10,1
909,1018,1,0.834,0.31802416245584364,0.508705686326973,15,33,7,1,16,19,10,1
909,1019,1,0.889,0.3423515509800311,0.5286811426745627,15,33,7,1,17,19,10,1
909,1020,1,0.945,0.3707495515380286,0.5549495186517142,15,33,7,1,18,19,10,1
909,1021,1,0.783,0.2348112021683838,0.45168007923412357,15,33,7,1,10,20,10,1
909,1022,1,0.773,0.2427369141856125,0.4567685527564772,15,33,7,1,11,20,10,1
909,1023,1,0.762,0.2517724532719128,0.4626156400858301,15,33,7,1,12,20,10,1
909,1024,0.999,0.75,0.26207894092810446,0.46937860135206844,15,33,7,1,13,20,10,1
909,1025,0.999,0.737,0.2738441171583479,0.47725910870633936,15,33,7,1,14,20,10,1
909,1026,0.999,0.723,0.28724566917285077,0.48652432735193907,15,33,7,1,15,20,10,1
909,1027,0.999,0.778,0.30253333210683486,0.4975543187807787,15,33,7,1,16,20,10,1
909,1028,0.999,0.834,0.3202138023658222,0.5110483908979122,15,33,7,1,17,20,10,1
909,1029,0.999,0.889,0.3415805160302292,0.5286497450394313,15,33,7,1,18,20,10,1
909,1030,0.998,0.945,0.36902339164289255,0.5537372717836747,15,33,7,1,19,20,10,1
909,1031,0.998,0.739,0.22649869269452771,0.44931614096580874,15,33,7,1,10,21,10,1
909,1032,0.998,0.727,0.2331892300828431,0.45342788222576025,15,33,7,1,11,21,10,1
909,1033,0.998,0.714,0.24056478670868675,0.45800965720807496,15,33,7,1,12,21,10,1
909,1034,0.998,0.7,0.2487380605295859,0.46315800099959803,15,33,7,1,13,21,10,1
909,1035,0.998,0.684,0.2578546783595139,0.46902203799818276,15,33,7,1,14,21,10,1
909,1036,0.998,0.667,0.2681348897221034,0.4758414907162424,15,33,7,1,15,21,10,1
909,1037,0.997,0.722,0.27998856020404495,0.4840147030436366,15,33,7,1,16,21,10,1
909,1038,0.997,0.778,0.29415223456670914,0.49422218271983653,15,33,7,1,17,21,10,1
909,1039,0.996,0.834,0.3119155538149081,0.5076206576066087,15,33,7,1,18,21,10,1
909,1040,0.995,0.889,0.3351353366883233,0.5261701572046159,15,33,7,1,19,21,10,1
909,1041,0.993,0.945,0.36564010062092167,0.5524550270696862,15,33,7,1,20,21,10,1
909,1042,0.995,0.696,0.21797370662577586,0.45035541274516644,15,33,7,1,10,22,10,1
909,1043,0.995,0.682,0.22351778943284306,0.45380826036789446,15,33,7,1,11,22,10,1
909,1044,0.995,0.667,0.22955548473703058,0.4576213707909371,15,33,7,1,12,22,10,1
909,1045,0.994,0.65,0.2361903911955534,0.46188483000224234,15,33,7,1,13,22,10,1
909,1046,0.994,0.632,0.2436027014219958,0.46672754789370996,15,33,7,1,14,22,10,1
909,1047,0.993,0.611,0.2520324601138705,0.47232811266540664,15,33,7,1,15,22,10,1
909,1048,0.992,0.667,0.26182594587151187,0.47892619708331796,15,33,7,1,16,22,10,1
909,1049,0.991,0.722,0.2734586334448035,0.4868359538704454,15,33,7,1,17,22,10,1
909,1050,0.99,0.778,0.287588434172518,0.49649788176724363,15,33,7,1,18,22,10,1
909,1051,0.988,0.834,0.3052496751091178,0.5087231835617995,15,33,7,1,19,22,10,1
909,1052,0.985,0.889,0.3284781698428446,0.5255311178870898,15,33,7,1,20,22,10,1
909,1053,0.982,0.945,0.36076080589733506,0.5507792671012539,15,33,7,1,21,22,10,1
909,1054,0.988,0.652,0.21125396822635267,0.45738353451568914,15,33,7,1,10,23,10,1
909,1055,0.988,0.637,0.218923482278775,0.4606341163843787,15,33,7,1,11,23,10,1
909,1056,0.987,0.619,0.22578400400327114,0.4642231480225959,15,33,7,1,12,23,10,1
909,1057,0.986,0.6,0.23143763493810476,0.46823266052100454,15,33,7,1,13,23,10,1
909,1058,0.985,0.579,0.23785380660930322,0.4727677700979569,15,33,7,1,14,23,10,1
909,1059,0.984,0.556,0.24524395938836896,0.4779587116996301,15,33,7,1,15,23,10,1
909,1060,0.982,0.611,0.25394542296340195,0.4839639404427445,15,33,7,1,16,23,10,1
909,1061,0.98,0.667,0.26436273666642074,0.4909828444136387,15,33,7,1,17,23,10,1
909,1062,0.977,0.722,0.27698255073151046,0.4992926846557957,15,33,7,1,18,23,10,1
909,1063,0.974,0.778,0.2923799231251678,0.5093146608274155,15,33,7,1,19,23,10,1
909,1064,0.97,0.834,0.31141042332031266,0.5216914707415057,15,33,7,1,20,23,10,1
909,1065,0.965,0.889,0.3352601641260934,0.5376341187105846,15,33,7,1,21,23,10,1
