spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2829,2829,0,0,1,1,28,31,1,7,28,31,1,7
2829,2830,0.833,0.334,0.6756767856245613,0.702429452978482,28,31,1,7,29,31,1,7
2829,2831,0.998,0.667,0.6352256468097455,0.6705210469418489,28,31,1,7,30,31,1,7
2829,2832,1,0.864,0.24852484680724785,0.4681620615958657,28,31,1,7,10,32,1,7
2829,2833,1,0.857,0.24194731368428024,0.4659556447761486,28,31,1,7,11,32,1,7
2829,2834,1,0.85,0.23876909373520538,0.4654333950525765,28,31,1,7,12,32,1,7
2829,2835,1,0.842,0.23710527234176193,0.4656426595287877,28,31,1,7,13,32,1,7
2829,2836,1,0.834,0.23685314925240353,0.466675171481012,28,31,1,7,14,32,1,7
2829,2837,1,0.824,0.23880390769340065,0.46895947327955256,28,31,1,7,15,32,1,7
2829,2838,1,0.813,0.24026042664026437,0.47100352932791933,28,31,1,7,16,32,1,7
2829,2839,0.999,0.8,0.24186091273598542,0.47193631599327357,28,31,1,7,17,32,1,7
2829,2840,0.999,0.786,0.2423021302989795,0.4717849361393228,28,31,1,7,18,32,1,7
2829,2841,0.999,0.769,0.24276912466370693,0.47317080599400896,28,31,1,7,19,32,1,7
2829,2842,0.998,0.75,0.248352298691491,0.4795115277853549,28,31,1,7,20,32,1,7
2829,2843,0.996,0.727,0.26482622440390835,0.49328690629618177,28,31,1,7,21,32,1,7
2829,2844,0.992,0.7,0.30630179881014163,0.5203046068123944,28,31,1,7,22,32,1,7
2829,2845,0.984,0.667,0.37516923622973963,0.5575098739585617,28,31,1,7,23,32,1,7
2829,2846,0.965,0.625,0.4456148803445473,0.5907495275090417,28,31,1,7,24,32,1,7
2829,2847,0.918,0.572,0.4931186257942335,0.6183900917901244,28,31,1,7,25,32,1,7
2829,2848,0.797,0.5,0.5782949269254269,0.6653496925156352,28,31,1,7,26,32,1,7
2829,2849,0.486,0.4,0.7365125889932111,0.7574250337238945,28,31,1,7,27,32,1,7
2829,2850,0.162,0.25,0.9035686002398308,0.9239834994560161,28,31,1,7,28,32,1,7
2829,2851,0.87,0.501,0.671725012047947,0.6738301636458448,28,31,1,7,29,32,1,7
2829,2852,0.999,0.751,0.6302750406202215,0.6361705667178073,28,31,1,7,30,32,1,7
2829,2853,1,1,0.6340833046937864,0.6632172629744879,28,31,1,7,31,32,1,7
2829,2854,1,0.87,0.24282997139714335,0.4660647090890284,28,31,1,7,10,33,1,7
2829,2855,1,0.864,0.23714482625007005,0.4642326688199241,28,31,1,7,11,33,1,7
2829,2856,1,0.858,0.2345663564915702,0.46396759585111214,28,31,1,7,12,33,1,7
2829,2857,1,0.85,0.2333789198800903,0.4644011111319789,28,31,1,7,13,33,1,7
2829,2858,0.999,0.842,0.2334120577470421,0.4656209306851813,28,31,1,7,14,33,1,7
2829,2859,0.999,0.834,0.23528728387392994,0.4679563299629569,28,31,1,7,15,33,1,7
2829,2860,0.999,0.824,0.2367758714530377,0.4700506148935314,28,31,1,7,16,33,1,7
2829,2861,0.998,0.813,0.2384048197286267,0.47115083373545796,28,31,1,7,17,33,1,7
2829,2862,0.997,0.8,0.23856879314209767,0.47145759652545904,28,31,1,7,18,33,1,7
2829,2863,0.995,0.786,0.23938552189633733,0.47372049415285933,28,31,1,7,19,33,1,7
2829,2864,0.993,0.769,0.24589822892621294,0.4812585389304078,28,31,1,7,20,33,1,7
2829,2865,0.987,0.75,0.262975077180279,0.4965741072041624,28,31,1,7,21,33,1,7
2829,2866,0.977,0.727,0.3034411719641664,0.5252300974758142,28,31,1,7,22,33,1,7
2829,2867,0.959,0.7,0.3692132675372075,0.5638245028161071,28,31,1,7,23,33,1,7
2829,2868,0.92,0.667,0.4359952679048974,0.5988559927953926,28,31,1,7,24,33,1,7
2829,2869,0.839,0.625,0.49044469503888066,0.6307772591475848,28,31,1,7,25,33,1,7
2829,2870,0.668,0.572,0.5882871514993653,0.6822455998107748,28,31,1,7,26,33,1,7
2829,2871,0.365,0.5,0.742318350276139,0.7713383809562204,28,31,1,7,27,33,1,7
2829,2872,0.266,0.4,0.8225671855196143,0.8637696785033809,28,31,1,7,28,33,1,7
2829,2873,0.889,0.6,0.61112558192237465,0.6475245601588229,28,31,1,7,29,33,1,7
2829,2874,0.999,0.8,0.6045132113563008,0.6110308648800395,28,31,1,7,30,33,1,7
