spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4656,4656,0,0,1,1,10,25,7,10,10,25,7,10
4656,4657,0.138,0.067,0.9001310528332699,0.9265595613175754,10,25,7,10,11,25,7,10
4656,4658,0.28,0.133,0.7905032023202151,0.8479451276056595,10,25,7,10,12,25,7,10
4656,4659,0.422,0.2,0.6742200738259465,0.7659572279026734,10,25,7,10,13,25,7,10
4656,4660,0.558,0.267,0.5574527843952202,0.6845154441493551,10,25,7,10,14,25,7,10
4656,4661,0.682,0.333,0.44834039098951706,0.6088848499513757,10,25,7,10,15,25,7,10
4656,4662,0.789,0.4,0.3529663222398932,0.5438729571066532,10,25,7,10,16,25,7,10
4656,4663,0.874,0.467,0.281112204825279,0.4938164190808636,10,25,7,10,17,25,7,10
4656,4664,0.934,0.534,0.24094994309923978,0.4604092472357023,10,25,7,10,18,25,7,10
4656,4665,0.972,0.6,0.22250261663609672,0.44019067035871584,10,25,7,10,19,25,7,10
4656,4666,0.991,0.667,0.21958062368275244,0.43104379536295845,10,25,7,10,20,25,7,10
4656,4667,0.998,0.734,0.2284976125687307,0.4349142489693535,10,25,7,10,21,25,7,10
4656,4668,1,0.8,0.23967798362756565,0.45090083097431455,10,25,7,10,22,25,7,10
4656,4669,1,0.867,0.2522050135842172,0.4733721914024005,10,25,7,10,23,25,7,10
4656,4670,1,0.934,0.2644926231657053,0.49968358268788415,10,25,7,10,24,25,7,10
4656,4671,0.093,0.062,0.9179405319541838,0.9427498396834026,10,25,7,10,10,26,7,10
4656,4672,0.229,0.125,0.8232469227873219,0.8770256737025101,10,25,7,10,11,26,7,10
4656,4673,0.366,0.187,0.7197720750439802,0.8021437867830713,10,25,7,10,12,26,7,10
4656,4674,0.5,0.25,0.6129026411584286,0.7239150025878842,10,25,7,10,13,26,7,10
4656,4675,0.625,0.312,0.5048328898327502,0.6469701037804311,10,25,7,10,14,26,7,10
4656,4676,0.736,0.375,0.40433058689208456,0.576609641816737,10,25,7,10,15,26,7,10
4656,4677,0.829,0.437,0.3185628666583845,0.517788380838238,10,25,7,10,16,26,7,10
4656,4678,0.9,0.5,0.2583986332864523,0.47419138025237473,10,25,7,10,17,26,7,10
4656,4679,0.95,0.563,0.2253758257796692,0.4460835539923349,10,25,7,10,18,26,7,10
4656,4680,0.979,0.625,0.21093617868268566,0.43017195366511785,10,25,7,10,19,26,7,10
4656,4681,0.993,0.688,0.21117787591195125,0.42530139132533595,10,25,7,10,20,26,7,10
4656,4682,0.999,0.75,0.22383341116192756,0.43208812878650027,10,25,7,10,21,26,7,10
4656,4683,1,0.813,0.23703189142528336,0.44826432201654276,10,25,7,10,22,26,7,10
4656,4684,1,0.875,0.24987439170956083,0.4697645694398703,10,25,7,10,23,26,7,10
4656,4685,1,0.938,0.2587246331766728,0.48687047854043486,10,25,7,10,24,26,7,10
4656,4686,1,1,0.26526825047170477,0.5014189772745258,10,25,7,10,25,26,7,10
4656,4687,0.178,0.117,0.8409016024361627,0.8892340494505954,10,25,7,10,10,27,7,10
4656,4688,0.311,0.176,0.7493091342183741,0.8269987117713106,10,25,7,10,11,27,7,10
4656,4689,0.441,0.235,0.650533394016769,0.7564865947469548,10,25,7,10,12,27,7,10
4656,4690,0.566,0.294,0.5498431013718637,0.683040694006247,10,25,7,10,13,27,7,10
4656,4691,0.68,0.353,0.4529760389553844,0.6116613819486545,10,25,7,10,14,27,7,10
4656,4692,0.779,0.412,0.36436320248778076,0.547674337417569,10,25,7,10,15,27,7,10
4656,4693,0.86,0.47,0.28982669921387483,0.4957904567839658,10,25,7,10,16,27,7,10
4656,4694,0.92,0.529,0.2404184471564338,0.4587398430452624,10,25,7,10,17,27,7,10
4656,4695,0.961,0.588,0.21361321580287151,0.43585936507416456,10,25,7,10,18,27,7,10
4656,4696,0.984,0.647,0.20337245902985635,0.424282663168399,10,25,7,10,19,27,7,10
4656,4697,0.995,0.706,0.20700806291415952,0.4231845495177271,10,25,7,10,20,27,7,10
4656,4698,0.999,0.765,0.22225404150794936,0.43227328255341224,10,25,7,10,21,27,7,10
4656,4699,1,0.824,0.2364455583485875,0.4485407918630706,10,25,7,10,22,27,7,10
4656,4700,1,0.883,0.2474743855883773,0.4658789232029662,10,25,7,10,23,27,7,10
4656,4701,1,0.941,0.25407619951470395,0.4777500504656714,10,25,7,10,24,27,7,10
4656,4702,1,1,0.2586215656377895,0.4871311611745631,10,25,7,10,25,27,7,10
4656,4704,0.255,0.166,0.7689673998704463,0.8399668999681285,10,25,7,10,10,28,7,10
4656,4705,0.383,0.222,0.6804314926833477,0.7803752667094667,10,25,7,10,11,28,7,10
4656,4706,0.507,0.278,0.5866906382536308,0.7140708277729593,10,25,7,10,12,28,7,10
4656,4707,0.623,0.333,0.49258507478455804,0.6458000290650852,10,25,7,10,13,28,7,10
4656,4708,0.726,0.389,0.40323147732671616,0.5805248959470118,10,25,7,10,14,28,7,10
4656,4709,0.814,0.444,0.32456732422052337,0.5233161084817513,10,25,7,10,15,28,7,10
4656,4710,0.884,0.5,0.2645730447844319,0.47830755156208793,10,25,7,10,16,28,7,10
4656,4711,0.936,0.556,0.22662349187879904,0.44730852986133474,10,25,7,10,17,28,7,10
4656,4712,0.969,0.611,0.20535219182671804,0.4291602427259211,10,25,7,10,18,28,7,10
4656,4713,0.988,0.667,0.19913541394815992,0.4214305932646196,10,25,7,10,19,28,7,10
4656,4714,0.996,0.722,0.20590574969198916,0.42335146361476217,10,25,7,10,20,28,7,10
4656,4715,0.999,0.778,0.22257852833490643,0.43381507144293585,10,25,7,10,21,28,7,10
4656,4716,1,0.834,0.23584802523896997,0.4486439143816642,10,25,7,10,22,28,7,10
4656,4717,1,0.889,0.2443748549963779,0.46113164130230133,10,25,7,10,23,28,7,10
4656,4718,1,0.945,0.24917510749970206,0.4690509622210548,10,25,7,10,24,28,7,10
4656,4719,1,1,0.2537378117947592,0.4773014714486501,10,25,7,10,25,28,7,10
4656,4722,0.325,0.211,0.7025323597963551,0.7953296001073265,10,25,7,10,10,29,7,10
4656,4723,0.447,0.263,0.6175201381470672,0.7383465696895295,10,25,7,10,11,29,7,10
4656,4724,0.564,0.316,0.5291786168491811,0.6762388932625869,10,25,7,10,12,29,7,10
4656,4725,0.671,0.368,0.4418733667853818,0.6133007572715597,10,25,7,10,13,29,7,10
4656,4726,0.765,0.421,0.3606812701470168,0.5542282644041322,10,25,7,10,14,29,7,10
4656,4727,0.843,0.474,0.29205545596528015,0.5036256011982241,10,25,7,10,15,29,7,10
4656,4728,0.904,0.527,0.24254472706332508,0.4649330005803808,10,25,7,10,16,29,7,10
4656,4729,0.947,0.579,0.21436655958728001,0.4392334402878776,10,25,7,10,17,29,7,10
4656,4730,0.975,0.632,0.19993854628359609,0.42515616596328,10,25,7,10,18,29,7,10
4656,4731,0.99,0.684,0.1972201055604642,0.4206161192580443,10,25,7,10,19,29,7,10
4656,4732,0.997,0.737,0.20637947642318488,0.42468377014332737,10,25,7,10,20,29,7,10
4656,4733,0.999,0.79,0.22298367558786825,0.435318928429999,10,25,7,10,21,29,7,10
4656,4734,1,0.843,0.23443740652777545,0.4474423915794641,10,25,7,10,22,29,7,10
4656,4735,1,0.895,0.2409165026468637,0.4559541453417715,10,25,7,10,23,29,7,10
