spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2583,2583,0,0,1,1,17,35,10,4,17,35,10,4
2583,2584,0.059,0.055,0.9502668812043245,0.965218353273603,17,35,10,4,18,35,10,4
2583,2585,0.12,0.111,0.8997831800352576,0.9305364434294927,17,35,10,4,19,35,10,4
2583,2586,0.183,0.166,0.8482316467220479,0.8957267273721604,17,35,10,4,20,35,10,4
2583,2587,0.248,0.222,0.7954508872106685,0.860471099611715,17,35,10,4,21,35,10,4
2583,2588,0.314,0.278,0.7414275827117379,0.8245405444107441,17,35,10,4,22,35,10,4
2583,2589,0.382,0.333,0.6863302927891897,0.7879139981741081,17,35,10,4,23,35,10,4
2583,2590,0.451,0.389,0.6307838360036464,0.750869856630858,17,35,10,4,24,35,10,4
2583,2591,0.521,0.444,0.5753464783566851,0.7140060973383209,17,35,10,4,25,35,10,4
2583,2592,0.592,0.5,0.5202545636155327,0.6780048896123206,17,35,10,4,26,35,10,4
2583,2593,0.662,0.556,0.46633766628535966,0.6433087471167738,17,35,10,4,27,35,10,4
2583,2594,0.731,0.611,0.4156937948049704,0.6104298977203224,17,35,10,4,28,35,10,4
2583,2595,0.796,0.667,0.37305505814134376,0.5812171648121127,17,35,10,4,29,35,10,4
2583,2596,0.857,0.723,0.3462445340596525,0.5593794043406262,17,35,10,4,30,35,10,4
2583,2597,0.911,0.778,0.3403669365688815,0.5477124296320968,17,35,10,4,31,35,10,4
2583,2598,0.954,0.834,0.3520068733349839,0.5461102069006742,17,35,10,4,32,35,10,4
2583,2599,0.984,0.889,0.36867992108166037,0.5537709880075707,17,35,10,4,33,35,10,4
2583,2600,0.998,0.945,0.38394018534981367,0.5686824037743966,17,35,10,4,34,35,10,4
2583,2622,1,1,0.33294334459090236,0.5086209320534227,17,35,10,4,10,17,1,7
2583,2623,1,1,0.32599637508481916,0.5020332128247567,17,35,10,4,11,17,1,7
2583,2624,1,1,0.32566151252721853,0.5023628233421784,17,35,10,4,12,17,1,7
2583,2625,1,1,0.3313638163057273,0.5084049480671584,17,35,10,4,13,17,1,7
2583,2626,1,1,0.3325774165606349,0.5096942679349896,17,35,10,4,14,17,1,7
2583,2627,1,1,0.34433058121224414,0.52238741931074,17,35,10,4,15,17,1,7
2583,2628,1,1,0.3653006086695769,0.5448673265334943,17,35,10,4,16,17,1,7
2583,2629,1,0.96,0.32141393281259667,0.4979448064533616,17,35,10,4,10,18,1,7
2583,2630,1,0.959,0.3139007202324381,0.491314658322883,17,35,10,4,11,18,1,7
2583,2631,1,0.957,0.3123672029632133,0.49070668672369067,17,35,10,4,12,18,1,7
2583,2632,1,0.955,0.31471925968741365,0.49353722130841127,17,35,10,4,13,18,1,7
2583,2633,1,0.953,0.31286187132649557,0.4923657025863616,17,35,10,4,14,18,1,7
2583,2634,1,0.95,0.32056468998675636,0.5006019597947671,17,35,10,4,15,18,1,7
2583,2635,1,0.948,0.33501744834747915,0.5147037013940399,17,35,10,4,16,18,1,7
2583,2636,1,0.945,0.3621337364947015,0.5427574223816158,17,35,10,4,17,18,1,7
2583,2637,1,0.92,0.31008206502861824,0.4880890784169326,17,35,10,4,10,19,1,7
2583,2638,1,0.917,0.3020774841613665,0.4815368826456129,17,35,10,4,11,19,1,7
2583,2639,1,0.914,0.2992749572962421,0.4800824150300681,17,35,10,4,12,19,1,7
2583,2640,1,0.91,0.2989055113289,0.4806759974506052,17,35,10,4,13,19,1,7
2583,2641,1,0.905,0.29525216788875674,0.4785256009041434,17,35,10,4,14,19,1,7
2583,2642,1,0.9,0.30012472666743406,0.4841108419854594,17,35,10,4,15,19,1,7
2583,2643,1,0.895,0.31059741457732104,0.4941643979528426,17,35,10,4,16,19,1,7
2583,2644,1,0.889,0.3305784024478434,0.5132972750969111,17,35,10,4,17,19,1,7
2583,2645,1,0.945,0.3591527952128719,0.5396964536796146,17,35,10,4,18,19,1,7
2583,2646,1,0.88,0.2988920009274555,0.4790111893334037,17,35,10,4,10,20,1,7
2583,2647,1,0.875,0.2903876061445143,0.4726165903468542,17,35,10,4,11,20,1,7
2583,2648,1,0.87,0.28638304805807024,0.4705172080491884,17,35,10,4,12,20,1,7
2583,2649,1,0.864,0.2839300906191269,0.4697321439525909,17,35,10,4,13,20,1,7
2583,2650,1,0.858,0.27920351758246775,0.4673674937511927,17,35,10,4,14,20,1,7
2583,2651,1,0.85,0.28216988219010686,0.4715042493828451,17,35,10,4,15,20,1,7
2583,2652,1,0.842,0.29022885769946993,0.47936462579366124,17,35,10,4,16,20,1,7
2583,2653,1,0.834,0.30556737328095884,0.49290510993839975,17,35,10,4,17,20,1,7
2583,2654,1,0.889,0.33006601638607924,0.5117510860164531,17,35,10,4,18,20,1,7
2583,2655,1,0.945,0.36564389690742816,0.5458675824358543,17,35,10,4,19,20,1,7
2583,2656,1,0.84,0.2878056814474057,0.4706961999111119,17,35,10,4,10,21,1,7
2583,2657,1,0.834,0.27885284755423767,0.46453814267826543,17,35,10,4,11,21,1,7
2583,2658,1,0.826,0.27374590739223215,0.4620373241027793,17,35,10,4,12,21,1,7
2583,2659,1,0.818,0.2697137264864443,0.4605176523304334,17,35,10,4,13,21,1,7
2583,2660,1,0.81,0.2643004085511782,0.4583246598871896,17,35,10,4,14,21,1,7
2583,2661,1,0.8,0.26603781486676925,0.46166167899419774,17,35,10,4,15,21,1,7
2583,2662,1,0.789,0.27269781669640625,0.46808221668814787,17,35,10,4,16,21,1,7
2583,2663,1,0.778,0.285804601999468,0.47831156245022477,17,35,10,4,17,21,1,7
2583,2664,1,0.834,0.30861611818040535,0.4935356442046396,17,35,10,4,18,21,1,7
2583,2665,1,0.889,0.33563186756908714,0.515576324039982,17,35,10,4,19,21,1,7
2583,2666,1,0.945,0.36011106890108757,0.5389622658646531,17,35,10,4,20,21,1,7
2583,2667,1,0.8,0.27684567622731093,0.4631422634824123,17,35,10,4,10,22,1,7
2583,2668,1,0.792,0.267407754489285,0.4572966170261019,17,35,10,4,11,22,1,7
2583,2669,1,0.783,0.26138012915065323,0.45461707375964056,17,35,10,4,12,22,1,7
2583,2670,1,0.773,0.2562567900089735,0.45279110121798627,17,35,10,4,13,22,1,7
2583,2671,1,0.762,0.2506015145240329,0.4509253710812712,17,35,10,4,14,22,1,7
2583,2672,1,0.75,0.25156885234411086,0.4537856539165507,17,35,10,4,15,22,1,7
2583,2673,1,0.737,0.2573777295555597,0.4592106870141943,17,35,10,4,16,22,1,7
2583,2674,1,0.723,0.2695483358376285,0.46744758106778195,17,35,10,4,17,22,1,7
2583,2675,1,0.778,0.29068730437767076,0.47973848757074944,17,35,10,4,18,22,1,7
2583,2676,1,0.834,0.31085021292288906,0.49389453503472036,17,35,10,4,19,22,1,7
2583,2677,0.999,0.889,0.3266390865502864,0.5070143458753913,17,35,10,4,20,22,1,7
2583,2678,0.998,0.945,0.3571000223276778,0.5379681065281993,17,35,10,4,21,22,1,7
2583,2679,1,0.76,0.2659688536448619,0.45634373394786887,17,35,10,4,10,23,1,7
2583,2680,1,0.75,0.2561983159856619,0.4508707770500777,17,35,10,4,11,23,1,7
2583,2681,1,0.739,0.2495716648303663,0.44818309650083044,17,35,10,4,12,23,1,7
2583,2682,1,0.727,0.24383067881166887,0.44631024756851756,17,35,10,4,13,23,1,7
2583,2683,1,0.714,0.23823202949960354,0.44481199585601583,17,35,10,4,14,23,1,7
2583,2684,1,0.7,0.2388111589100198,0.4473750748493981,17,35,10,4,15,23,1,7
2583,2685,1,0.684,0.24413444986338018,0.45209376535389456,17,35,10,4,16,23,1,7
2583,2686,1,0.667,0.255510452764129,0.4589640132861754,17,35,10,4,17,23,1,7
2583,2687,1,0.722,0.27469668616688536,0.46869140166722756,17,35,10,4,18,23,1,7
2583,2688,0.999,0.778,0.28990910865900066,0.4779688587158054,17,35,10,4,19,23,1,7
2583,2689,0.998,0.834,0.3013725404620823,0.48715840387386466,17,35,10,4,20,23,1,7
2583,2690,0.997,0.889,0.32094532433127965,0.5056628088578179,17,35,10,4,21,23,1,7
2583,2691,0.992,0.945,0.3540716747928824,0.5381018006905693,17,35,10,4,22,23,1,7
2583,2692,1,0.72,0.2553361990765938,0.4502883729446763,17,35,10,4,10,24,1,7
2583,2693,1,0.708,0.24548697612008474,0.44522841932623836,17,35,10,4,11,24,1,7
2583,2694,1,0.696,0.23850945423186143,0.44265246825146776,17,35,10,4,12,24,1,7
2583,2695,1,0.682,0.2325218734242106,0.44088565529967483,17,35,10,4,13,24,1,7
2583,2696,1,0.667,0.22726276374887,0.43975429569322966,17,35,10,4,14,24,1,7
2583,2697,1,0.65,0.2277110078731085,0.4421400473168924,17,35,10,4,15,24,1,7
2583,2698,0.999,0.632,0.2326888505237159,0.44635581243297406,17,35,10,4,16,24,1,7
2583,2699,0.999,0.611,0.2432771259103793,0.4522228827243667,17,35,10,4,17,24,1,7
2583,2700,0.999,0.667,0.2600737409958236,0.4599149471128037,17,35,10,4,18,24,1,7
2583,2701,0.998,0.722,0.2718488689310108,0.4663717700588783,17,35,10,4,19,24,1,7
2583,2702,0.997,0.778,0.28071921331989835,0.4736620861233459,17,35,10,4,20,24,1,7
2583,2703,0.993,0.834,0.29493165002420496,0.487060445814286,17,35,10,4,21,24,1,7
2583,2704,0.987,0.889,0.3210077696380619,0.5120732531574543,17,35,10,4,22,24,1,7
2583,2705,0.974,0.945,0.362916592501504,0.5526681392884335,17,35,10,4,23,24,1,7
2583,2706,1,0.68,0.24518429061652003,0.4449566160288947,17,35,10,4,10,25,1,7
2583,2707,1,0.667,0.23541029568491512,0.44033226423749117,17,35,10,4,11,25,1,7
2583,2708,1,0.652,0.22838553669230488,0.4379489365437408,17,35,10,4,12,25,1,7
2583,2709,1,0.637,0.2224973372418393,0.4363785560380765,17,35,10,4,13,25,1,7
2583,2710,0.999,0.619,0.21772053193765806,0.4356033624390665,17,35,10,4,14,25,1,7
2583,2711,0.999,0.6,0.21821900228739877,0.4379020887041277,17,35,10,4,15,25,1,7
2583,2712,0.999,0.579,0.22296135612733226,0.4417695630796685,17,35,10,4,16,25,1,7
2583,2713,0.998,0.556,0.2326379022647972,0.4468972100711974,17,35,10,4,17,25,1,7
2583,2714,0.997,0.611,0.24708308682599933,0.45309749249279296,17,35,10,4,18,25,1,7
2583,2715,0.996,0.667,0.2561860555267963,0.4580231158230976,17,35,10,4,19,25,1,7
2583,2716,0.993,0.722,0.26342414347446597,0.4645363439795458,17,35,10,4,20,25,1,7
2583,2717,0.989,0.778,0.2757628277700007,0.47639985927060313,17,35,10,4,21,25,1,7
2583,2718,0.98,0.834,0.2999349089726675,0.49934999211301956,17,35,10,4,22,25,1,7
2583,2719,0.962,0.889,0.3381048839963552,0.5348469429324864,17,35,10,4,23,25,1,7
2583,2720,0.932,0.945,0.3799656183154837,0.5719371296850341,17,35,10,4,24,25,1,7
2583,2721,1,0.64,0.23562969994406124,0.4403139686849801,17,35,10,4,10,26,1,7
2583,2722,1,0.625,0.22617852346871625,0.436133647993191,17,35,10,4,11,26,1,7
2583,2723,0.999,0.609,0.21935169989673775,0.43399533273999436,17,35,10,4,12,26,1,7
2583,2724,0.999,0.591,0.21370085855501142,0.4326744623305919,17,35,10,4,13,26,1,7
2583,2725,0.999,0.572,0.20915421370462295,0.43224385126687037,17,35,10,4,14,26,1,7
2583,2726,0.998,0.55,0.2098526275206205,0.4345267014748151,17,35,10,4,15,26,1,7
2583,2727,0.998,0.526,0.21485939583735947,0.43816927012580265,17,35,10,4,16,26,1,7
2583,2728,0.997,0.5,0.22373418382984311,0.4427750820586447,17,35,10,4,17,26,1,7
2583,2729,0.995,0.556,0.23596114281614677,0.4479761993694037,17,35,10,4,18,26,1,7
2583,2730,0.993,0.611,0.24331586024769136,0.45222418321395774,17,35,10,4,19,26,1,7
2583,2731,0.989,0.667,0.24990340982093062,0.45873587762452506,17,35,10,4,20,26,1,7
2583,2732,0.982,0.722,0.2618860568392539,0.4706481583286558,17,35,10,4,21,26,1,7
2583,2733,0.97,0.778,0.2863700977029001,0.49342981204779157,17,35,10,4,22,26,1,7
2583,2734,0.948,0.834,0.32436209595957977,0.5269473416043816,17,35,10,4,23,26,1,7
