spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2356,2356,0,0,1,1,12,23,10,4,12,23,10,4
2356,2357,0.098,0.091,0.9148065664887045,0.9409639025279819,12,23,10,4,13,23,10,4
2356,2358,0.201,0.182,0.8247304189055783,0.8778397852606202,12,23,10,4,14,23,10,4
2356,2359,0.308,0.273,0.7320456185261723,0.8124600372563915,12,23,10,4,15,23,10,4
2356,2360,0.42,0.364,0.6385788846804703,0.7469492518299613,12,23,10,4,16,23,10,4
2356,2361,0.534,0.455,0.5447377915205465,0.6828610409433825,12,23,10,4,17,23,10,4
2356,2362,0.649,0.546,0.4518383991307072,0.6207776638959703,12,23,10,4,18,23,10,4
2356,2363,0.761,0.637,0.36942356106208674,0.5629725077978969,12,23,10,4,19,23,10,4
2356,2364,0.863,0.728,0.3080679478516687,0.5160962698989957,12,23,10,4,20,23,10,4
2356,2365,0.944,0.819,0.269863101237543,0.48682977582118747,12,23,10,4,21,23,10,4
2356,2366,0.991,0.91,0.26690825751265346,0.4876194619465266,12,23,10,4,22,23,10,4
2356,2367,0.108,0.214,0.8850714696164758,0.9070273249860323,12,23,10,4,10,24,10,4
2356,2368,0.116,0.153,0.865597786629455,0.8927441899983981,12,23,10,4,11,24,10,4
2356,2369,0.205,0.083,0.8058637513154685,0.857827448948596,12,23,10,4,12,24,10,4
2356,2370,0.307,0.167,0.7358299884631088,0.8106190562224536,12,23,10,4,13,24,10,4
2356,2371,0.411,0.25,0.6624625946129574,0.7569925816754624,12,23,10,4,14,24,10,4
2356,2372,0.515,0.333,0.5819773783633568,0.7007129500763092,12,23,10,4,15,24,10,4
2356,2373,0.618,0.417,0.50174296796649,0.6444962072120048,12,23,10,4,16,24,10,4
2356,2374,0.718,0.5,0.42501231546848584,0.5903431003218766,12,23,10,4,17,24,10,4
2356,2375,0.81,0.584,0.3563350367380482,0.5402635402924877,12,23,10,4,18,24,10,4
2356,2376,0.889,0.667,0.30155214450279844,0.4979402214957761,12,23,10,4,19,24,10,4
2356,2377,0.95,0.75,0.264021300706336,0.4691504579793312,12,23,10,4,20,24,10,4
2356,2378,0.986,0.834,0.2497351207829268,0.4598472668901412,12,23,10,4,21,24,10,4
2356,2379,0.999,0.917,0.2563547685565508,0.4714744460627899,12,23,10,4,22,24,10,4
2356,2380,1,1,0.2709165116803688,0.4952927258359332,12,23,10,4,23,24,10,4
2356,2381,0.205,0.266,0.7599787150846421,0.8182506247981862,12,23,10,4,10,25,10,4
2356,2382,0.283,0.214,0.7085525219285789,0.7892452372105725,12,23,10,4,11,25,10,4
2356,2383,0.381,0.154,0.6483680450161726,0.7522626650947168,12,23,10,4,12,25,10,4
2356,2384,0.478,0.231,0.5857743229722638,0.7097458988061841,12,23,10,4,13,25,10,4
2356,2385,0.574,0.308,0.5234118512924761,0.6641187678860925,12,23,10,4,14,25,10,4
2356,2386,0.666,0.385,0.4639088264146519,0.6176945026953413,12,23,10,4,15,25,10,4
2356,2387,0.753,0.462,0.4034635843825576,0.5726012294875646,12,23,10,4,16,25,10,4
2356,2388,0.831,0.539,0.3468708073034067,0.530829251322988,12,23,10,4,17,25,10,4
2356,2389,0.897,0.616,0.2994730149772735,0.4948009050289438,12,23,10,4,18,25,10,4
2356,2390,0.948,0.692,0.2642212659378542,0.46807503337430056,12,23,10,4,19,25,10,4
2356,2391,0.981,0.769,0.2458410238159905,0.4547477159286534,12,23,10,4,20,25,10,4
2356,2392,0.996,0.847,0.24501330926584997,0.45702146667634136,12,23,10,4,21,25,10,4
2356,2393,1,0.924,0.25521925616715346,0.4715523897119025,12,23,10,4,22,25,10,4
2356,2394,1,1,0.2673948466950534,0.49013407752493043,12,23,10,4,23,25,10,4
2356,2396,0.345,0.312,0.6389114946705164,0.7439133927501287,12,23,10,4,10,26,10,4
2356,2397,0.434,0.267,0.5875027457784465,0.7138201265206159,12,23,10,4,11,26,10,4
2356,2398,0.524,0.214,0.534280234114618,0.6794042342634737,12,23,10,4,12,26,10,4
2356,2399,0.612,0.286,0.48170968934627467,0.642140951463317,12,23,10,4,13,26,10,4
2356,2400,0.696,0.357,0.4318584267436193,0.6036880479540349,12,23,10,4,14,26,10,4
2356,2401,0.773,0.428,0.3870793333278395,0.565799927505835,12,23,10,4,15,26,10,4
2356,2402,0.841,0.5,0.3425049198674336,0.5302465434531263,12,23,10,4,16,26,10,4
2356,2403,0.899,0.572,0.3013841504558935,0.49888028016743724,12,23,10,4,17,26,10,4
2356,2404,0.944,0.643,0.2688106838901533,0.4739879706965642,12,23,10,4,18,26,10,4
2356,2405,0.975,0.714,0.2483600276160236,0.4583590967854265,12,23,10,4,19,26,10,4
