spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4590,4590,0,0,1,1,13,19,7,10,13,19,7,10
4590,4591,0.351,0.167,0.7741192502029359,0.8182816303881788,13,19,7,10,14,19,7,10
4590,4592,0.682,0.333,0.5596332445589407,0.6544140383487995,13,19,7,10,15,19,7,10
4590,4593,0.907,0.5,0.4226764592862251,0.5496961209365023,13,19,7,10,16,19,7,10
4590,4594,0.991,0.667,0.3873961229950601,0.5170119692200184,13,19,7,10,17,19,7,10
4590,4595,1,0.834,0.39674399633350976,0.5371014308716943,13,19,7,10,18,19,7,10
4590,4596,0.502,0.4,0.6618177284554785,0.7302897105516546,13,19,7,10,10,20,7,10
4590,4597,0.314,0.333,0.7763058450991523,0.8160152522571884,13,19,7,10,11,20,7,10
4590,4598,0.132,0.25,0.8927617339389651,0.9106394789991095,13,19,7,10,12,20,7,10
4590,4599,0.217,0.143,0.8295375276967563,0.8773627696363584,13,19,7,10,13,20,7,10
4590,4600,0.537,0.286,0.6422594758495812,0.7273761854691414,13,19,7,10,14,20,7,10
4590,4601,0.798,0.429,0.48968551078851497,0.5924415023001973,13,19,7,10,15,20,7,10
4590,4602,0.949,0.572,0.3960113267142723,0.5131015121556255,13,19,7,10,16,20,7,10
4590,4603,0.996,0.714,0.37614510322386707,0.49448830528161736,13,19,7,10,17,20,7,10
4590,4604,1,0.857,0.38777182281063005,0.5133936280118994,13,19,7,10,18,20,7,10
4590,4605,1,1,0.3975781657898746,0.5388263770361956,13,19,7,10,19,20,7,10
4590,4606,0.336,0.455,0.73212641442023485,0.7823557067767669,13,19,7,10,10,21,7,10
4590,4607,0.213,0.4,0.8124307433177926,0.8473326913692125,13,19,7,10,11,21,7,10
4590,4608,0.174,0.333,0.8226627984867141,0.8632309311154754,13,19,7,10,12,21,7,10
4590,4609,0.388,0.25,0.6878740155871199,0.7786264352976863,13,19,7,10,13,21,7,10
4590,4610,0.664,0.375,0.5283229563073567,0.6523115532256487,13,19,7,10,14,21,7,10
4590,4611,0.866,0.5,0.4111866361625086,0.5458150704166089,13,19,7,10,15,21,7,10
4590,4612,0.97,0.625,0.36879238722255325,0.4894340907548864,13,19,7,10,16,21,7,10
4590,4613,0.998,0.75,0.36845186315895095,0.4814001022750649,13,19,7,10,17,21,7,10
4590,4614,1,0.875,0.3778849487546809,0.4936114628932271,13,19,7,10,18,21,7,10
4590,4615,1,1,0.38639953314103515,0.5078919863582279,13,19,7,10,19,21,7,10
4590,4617,0.267,0.5,0.7491183899615004,0.8008150377215384,13,19,7,10,10,22,7,10
4590,4618,0.227,0.455,0.7723441970445587,0.8244181539016697,13,19,7,10,11,22,7,10
4590,4619,0.271,0.4,0.7128886375740178,0.7906077223111894,13,19,7,10,12,22,7,10
4590,4620,0.521,0.333,0.5756181202787252,0.7022376651606266,13,19,7,10,13,22,7,10
4590,4621,0.754,0.444,0.4449519186261507,0.5965689005732977,13,19,7,10,14,22,7,10
4590,4622,0.909,0.556,0.3580250387413746,0.5136024321471855,13,19,7,10,15,22,7,10
4590,4623,0.981,0.667,0.3344148406323416,0.4739150990739015,13,19,7,10,16,22,7,10
4590,4624,0.999,0.778,0.36024417770510453,0.4696317776469753,13,19,7,10,17,22,7,10
4590,4625,1,0.889,0.367298212030143,0.47573924181181504,13,19,7,10,18,22,7,10
4590,4626,1,1,0.3737065294812094,0.48370457769788144,13,19,7,10,19,22,7,10
4590,4629,0.269,0.539,0.7219167515003191,0.7876115765963045,13,19,7,10,10,23,7,10
4590,4630,0.263,0.5,0.7006840671552265,0.7780577748219311,13,19,7,10,11,23,7,10
4590,4631,0.385,0.454,0.6120853569132667,0.7264499932612366,13,19,7,10,12,23,7,10
4590,4632,0.624,0.4,0.489259936074392,0.6438217306099963,13,19,7,10,13,23,7,10
4590,4633,0.817,0.5,0.3841966141391373,0.5556539854172587,13,19,7,10,14,23,7,10
4590,4634,0.937,0.6,0.3206155116737819,0.4906461721771177,13,19,7,10,15,23,7,10
