spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2804,2804,0,0,1,1,23,30,1,7,23,30,1,7
2804,2805,0.419,0.143,0.6423568860482195,0.7152189783179264,23,30,1,7,24,30,1,7
2804,2806,0.756,0.286,0.47484696526920933,0.6213183459225781,23,30,1,7,25,30,1,7
2804,2807,0.933,0.429,0.4134562419741883,0.5799753823319617,23,30,1,7,26,30,1,7
2804,2808,0.989,0.572,0.40501014785658274,0.5685152657269175,23,30,1,7,27,30,1,7
2804,2809,0.999,0.715,0.40871929158715226,0.5705263895713317,23,30,1,7,28,30,1,7
2804,2810,1,0.857,0.4208566713470804,0.5944708734710801,23,30,1,7,29,30,1,7
2804,2811,0.995,0.667,0.23413827983207824,0.44803377774376496,23,30,1,7,10,31,1,7
2804,2812,0.993,0.65,0.22655050152062017,0.4471819144339998,23,30,1,7,11,31,1,7
2804,2813,0.99,0.632,0.22265367206993347,0.4482882284674332,23,30,1,7,12,31,1,7
2804,2814,0.985,0.611,0.22080046570059253,0.45067630753964016,23,30,1,7,13,31,1,7
2804,2815,0.979,0.588,0.22108139349400702,0.45471738367510295,23,30,1,7,14,31,1,7
2804,2816,0.968,0.563,0.2247633726854441,0.46152888352788113,23,30,1,7,15,31,1,7
2804,2817,0.952,0.533,0.2298751711500543,0.4704541554801226,23,30,1,7,16,31,1,7
2804,2818,0.926,0.5,0.23896337913409904,0.4816409822546941,23,30,1,7,17,31,1,7
2804,2819,0.885,0.461,0.2569444564125939,0.49599295475739946,23,30,1,7,18,31,1,7
2804,2820,0.817,0.417,0.2865897248816951,0.5161162213059267,23,30,1,7,19,31,1,7
2804,2821,0.706,0.364,0.3417820785179053,0.5497263170929718,23,30,1,7,20,31,1,7
2804,2822,0.53,0.3,0.45204459451941903,0.6093655932181123,23,30,1,7,21,31,1,7
2804,2823,0.269,0.222,0.6732240090431942,0.728606818384667,23,30,1,7,22,31,1,7
2804,2824,0.08,0.125,0.9471035497289515,0.9606413614979948,23,30,1,7,23,31,1,7
2804,2825,0.475,0.25,0.6316851234245316,0.7037385560751457,23,30,1,7,24,31,1,7
2804,2826,0.783,0.375,0.4699071479600009,0.6103131680653135,23,30,1,7,25,31,1,7
2804,2827,0.942,0.5,0.40797724297477833,0.5679221458571988,23,30,1,7,26,31,1,7
2804,2828,0.991,0.625,0.3971818639841176,0.5535371654492514,23,30,1,7,27,31,1,7
2804,2829,1,0.75,0.39969203064444436,0.5531946188838417,23,30,1,7,28,31,1,7
2804,2830,1,0.876,0.4103726446704504,0.5726407798469269,23,30,1,7,29,31,1,7
2804,2831,1,1,0.41905270121693516,0.5903194959056732,23,30,1,7,30,31,1,7
2804,2832,0.991,0.682,0.22819000312909077,0.4490282393965269,23,30,1,7,10,32,1,7
2804,2833,0.987,0.667,0.22175567860902312,0.44888874887524466,23,30,1,7,11,32,1,7
2804,2834,0.983,0.65,0.2188664623765174,0.4506969562467513,23,30,1,7,12,32,1,7
2804,2835,0.976,0.632,0.21798861872908526,0.4538632210377802,23,30,1,7,13,32,1,7
2804,2836,0.966,0.611,0.21934622347972854,0.4587855546934193,23,30,1,7,14,32,1,7
2804,2837,0.95,0.588,0.2240921810026043,0.46652404685177995,23,30,1,7,15,32,1,7
2804,2838,0.928,0.563,0.23098225883867918,0.47652723595895363,23,30,1,7,16,32,1,7
2804,2839,0.893,0.533,0.24287941395570256,0.488997841826453,23,30,1,7,17,32,1,7
2804,2840,0.839,0.5,0.2645478018831996,0.5049005609496343,23,30,1,7,18,32,1,7
2804,2841,0.755,0.462,0.2993511627405132,0.5269425840468238,23,30,1,7,19,32,1,7
2804,2842,0.628,0.416,0.36153166856126506,0.5627778327280144,23,30,1,7,20,32,1,7
2804,2843,0.443,0.364,0.479081380703387,0.6245651864759076,23,30,1,7,21,32,1,7
2804,2844,0.216,0.3,0.698575154286093,0.7431462890685359,23,30,1,7,22,32,1,7
2804,2845,0.144,0.222,0.8984919737595102,0.9252267465977831,23,30,1,7,23,32,1,7
2804,2846,0.518,0.333,0.6208789969735973,0.6907022531395611,23,30,1,7,24,32,1,7
2804,2847,0.803,0.445,0.4653074446271208,0.5992577398620056,23,30,1,7,25,32,1,7
2804,2848,0.948,0.556,0.40310990847718564,0.556676329266605,23,30,1,7,26,32,1,7
2804,2849,0.992,0.667,0.39046725640039615,0.5408190787054696,23,30,1,7,27,32,1,7
2804,2850,1,0.778,0.39239361854379506,0.5398954660454842,23,30,1,7,28,32,1,7
2804,2851,1,0.889,0.4009664612940561,0.554567358994789,23,30,1,7,29,32,1,7
2804,2852,1,1,0.4072572344013011,0.5655935019858633,23,30,1,7,30,32,1,7
2804,2854,0.985,0.696,0.22351045693916938,0.45064203821003523,23,30,1,7,10,33,1,7
2804,2855,0.98,0.682,0.21823835704845873,0.451180049537095,23,30,1,7,11,33,1,7
2804,2856,0.973,0.667,0.216381113594443,0.45365573033416884,23,30,1,7,12,33,1,7
2804,2857,0.963,0.65,0.2165205949787089,0.45755091706740236,23,30,1,7,13,33,1,7
2804,2858,0.948,0.632,0.21901730902556515,0.46328202380146477,23,30,1,7,14,33,1,7
2804,2859,0.928,0.611,0.22506282911920195,0.4718583430810237,23,30,1,7,15,33,1,7
2804,2860,0.897,0.588,0.2339447344769191,0.48280742179601543,23,30,1,7,16,33,1,7
2804,2861,0.853,0.563,0.24879376162625189,0.4963639579460658,23,30,1,7,17,33,1,7
2804,2862,0.787,0.533,0.2740760082803091,0.5135245168195555,23,30,1,7,18,33,1,7
2804,2863,0.692,0.5,0.3135458846344511,0.5370493654462776,23,30,1,7,19,33,1,7
2804,2864,0.555,0.462,0.38138569163170344,0.5744559417451385,23,30,1,7,20,33,1,7
2804,2865,0.378,0.416,0.5032406193904349,0.6373214908901041,23,30,1,7,21,33,1,7
2804,2866,0.206,0.364,0.7115736426812189,0.7529502792394233,23,30,1,7,22,33,1,7
2804,2867,0.196,0.3,0.8537634113260772,0.8933547017233892,23,30,1,7,23,33,1,7
2804,2868,0.552,0.4,0.6101443379320795,0.6772315509409075,23,30,1,7,24,33,1,7
2804,2869,0.818,0.5,0.46097140886683463,0.5885895230086694,23,30,1,7,25,33,1,7
2804,2870,0.952,0.6,0.39877277214669116,0.5464805448270948,23,30,1,7,26,33,1,7
2804,2871,0.993,0.7,0.3847168003821615,0.5301707856216892,23,30,1,7,27,33,1,7
2804,2872,1,0.8,0.3861359487783479,0.5289872421481837,23,30,1,7,28,33,1,7
2804,2873,1,0.9,0.3927110496038505,0.539540009007591,23,30,1,7,29,33,1,7
2804,2874,1,1,0.3969774315686817,0.5469166243296604,23,30,1,7,30,33,1,7
2804,2877,0.977,0.708,0.2200294330386784,0.4527393667454198,23,30,1,7,10,34,1,7
2804,2878,0.97,0.696,0.21590226440453686,0.45390796944364864,23,30,1,7,11,34,1,7
2804,2879,0.96,0.682,0.21506452633565276,0.45700199392706664,23,30,1,7,12,34,1,7
2804,2880,0.947,0.667,0.21625399174956939,0.461562344772695,23,30,1,7,13,34,1,7
2804,2881,0.928,0.65,0.21997001618822387,0.46801705753265577,23,30,1,7,14,34,1,7
2804,2882,0.901,0.632,0.22746032263684524,0.47732841519948865,23,30,1,7,15,34,1,7
2804,2883,0.863,0.611,0.2384283358772794,0.4890830088539011,23,30,1,7,16,34,1,7
2804,2884,0.81,0.588,0.2561814561795245,0.5035312384933044,23,30,1,7,17,34,1,7
2804,2885,0.735,0.563,0.2848257780649478,0.5216815089688966,23,30,1,7,18,34,1,7
2804,2886,0.631,0.533,0.32828480995883513,0.5463118834076499,23,30,1,7,19,34,1,7
2804,2887,0.494,0.5,0.40022593181085453,0.5847378687363121,23,30,1,7,20,34,1,7
2804,2888,0.336,0.462,0.5228484565420781,0.6477815548698983,23,30,1,7,21,34,1,7
2804,2889,0.216,0.417,0.7137999400262546,0.7585830274019439,23,30,1,7,22,34,1,7
2804,2890,0.24,0.364,0.8125678914799946,0.864623466138177,23,30,1,7,23,34,1,7
2804,2891,0.58,0.454,0.5927692630399031,0.663974078419471,23,30,1,7,24,34,1,7
2804,2892,0.83,0.546,0.4567851732260977,0.578551960003818,23,30,1,7,25,34,1,7
2804,2893,0.955,0.637,0.3949176871721879,0.5373804220967262,23,30,1,7,26,34,1,7
2804,2894,0.994,0.727,0.3797066453537321,0.521195149495614,23,30,1,7,27,34,1,7
2804,2895,1,0.819,0.3805501296982715,0.5198090166490361,23,30,1,7,28,34,1,7
2804,2896,1,0.909,0.38548747273129624,0.5275069799888643,23,30,1,7,29,34,1,7
2804,2897,1,1,0.3884378714838348,0.5335276629609751,23,30,1,7,30,34,1,7
2804,2901,0.967,0.72,0.21764091946586905,0.4551986726538291,23,30,1,7,10,35,1,7
2804,2902,0.958,0.708,0.2146240320859365,0.45694457837997515,23,30,1,7,11,35,1,7
2804,2903,0.945,0.696,0.21480415723969992,0.46060037590428815,23,30,1,7,12,35,1,7
2804,2904,0.927,0.682,0.21706465138700104,0.4657560323748122,23,30,1,7,13,35,1,7
2804,2905,0.903,0.667,0.22203950265695827,0.47284581408429915,23,30,1,7,14,35,1,7
2804,2906,0.871,0.65,0.23103670221876027,0.48278743561707615,23,30,1,7,15,35,1,7
2804,2907,0.826,0.632,0.24408670615118855,0.49521151525896934,23,30,1,7,16,35,1,7
2804,2908,0.765,0.611,0.26457616006223406,0.5103727137652585,23,30,1,7,17,35,1,7
2804,2909,0.683,0.589,0.29619021456815464,0.5292769832538322,23,30,1,7,18,35,1,7
2804,2910,0.576,0.563,0.342781342000398,0.554692101242318,23,30,1,7,19,35,1,7
2804,2911,0.447,0.533,0.41704254691773324,0.5936742102759237,23,30,1,7,20,35,1,7
2804,2912,0.314,0.5,0.5377172242902125,0.6561455979430265,23,30,1,7,21,35,1,7
2804,2913,0.232,0.461,0.7094231076230043,0.7607004240925256,23,30,1,7,22,35,1,7
2804,2914,0.278,0.417,0.7746629322017125,0.8386740034485191,23,30,1,7,23,35,1,7
2804,2915,0.603,0.5,0.5656338572995958,0.6512947158314584,23,30,1,7,24,35,1,7
2804,2916,0.839,0.583,0.44722779990657724,0.5692787392204763,23,30,1,7,25,35,1,7
2804,2917,0.958,0.667,0.39146282042221237,0.5293638484115141,23,30,1,7,26,35,1,7
2804,2918,0.994,0.75,0.37526964673478735,0.5136613875867377,23,30,1,7,27,35,1,7
2804,2919,1,0.834,0.3754622842393188,0.5122301885520608,23,30,1,7,28,35,1,7
2804,2920,1,0.917,0.37919580832692257,0.5182800765460321,23,30,1,7,29,35,1,7
2804,2921,1,1,0.3814207205034237,0.5242918015799629,23,30,1,7,30,35,1,7
2804,3004,1,1,0.2416857927886611,0.4423618326887735,23,30,1,7,10,23,4,7
2804,3005,1,1,0.2410007806584642,0.4430152906863971,23,30,1,7,11,23,4,7
