spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3036,3036,0,0,1,1,15,25,4,7,15,25,4,7
3036,3037,0.187,0.1,0.8339988781465301,0.8761135818050108,15,25,4,7,16,25,4,7
3036,3038,0.381,0.2,0.6619826742893595,0.7547544987675774,15,25,4,7,17,25,4,7
3036,3039,0.568,0.3,0.5112922326294508,0.6512017946298196,15,25,4,7,18,25,4,7
3036,3040,0.734,0.4,0.3901507198823634,0.5720785245520028,15,25,4,7,19,25,4,7
3036,3041,0.864,0.5,0.2986522349263021,0.5101445603520169,15,25,4,7,20,25,4,7
3036,3042,0.948,0.6,0.2527841375831794,0.4718819511125739,15,25,4,7,21,25,4,7
3036,3043,0.987,0.7,0.2420787773779869,0.4604612446011256,15,25,4,7,22,25,4,7
3036,3044,0.999,0.8,0.2537368033827697,0.4746322661762874,15,25,4,7,23,25,4,7
3036,3045,1,0.901,0.2715867629522586,0.5042386529940855,15,25,4,7,24,25,4,7
3036,3046,0.535,0.375,0.5553170020499039,0.6771094420872925,15,25,4,7,10,26,4,7
3036,3047,0.442,0.333,0.6221492244374327,0.7211353469383486,15,25,4,7,11,26,4,7
3036,3048,0.333,0.286,0.7046671980877586,0.7758560271110736,15,25,4,7,12,26,4,7
3036,3049,0.209,0.231,0.8044599804438113,0.8439341743499432,15,25,4,7,13,26,4,7
3036,3050,0.092,0.167,0.9088947402822334,0.9231040593148578,15,25,4,7,14,26,4,7
3036,3051,0.103,0.091,0.9000028139807686,0.9314718128628455,15,25,4,7,15,26,4,7
3036,3052,0.287,0.181,0.7541372168491258,0.8258136455497411,15,25,4,7,16,26,4,7
3036,3053,0.47,0.273,0.6016411467496896,0.7143141970103553,15,25,4,7,17,26,4,7
3036,3054,0.64,0.364,0.4673445877670952,0.6198212629597928,15,25,4,7,18,26,4,7
3036,3055,0.786,0.454,0.35977685241940083,0.5474873757443024,15,25,4,7,19,26,4,7
3036,3056,0.895,0.545,0.2802106256011201,0.4926629195879264,15,25,4,7,20,26,4,7
3036,3057,0.961,0.636,0.24267993498368023,0.46076480718144497,15,25,4,7,21,26,4,7
3036,3058,0.991,0.727,0.23724928733112383,0.4536953169862722,15,25,4,7,22,26,4,7
3036,3059,0.999,0.818,0.24963790001524133,0.4686676746367683,15,25,4,7,23,26,4,7
3036,3060,1,0.909,0.26319910964879933,0.4893757920354762,15,25,4,7,24,26,4,7
3036,3061,1,1,0.27292418371341187,0.5065728276573589,15,25,4,7,25,26,4,7
3036,3062,0.443,0.412,0.6099019449935437,0.7100687248441493,15,25,4,7,10,27,4,7
3036,3063,0.348,0.375,0.678653945295046,0.7541265269739593,15,25,4,7,11,27,4,7
3036,3064,0.247,0.333,0.7572935663657991,0.8066171735079856,15,25,4,7,12,27,4,7
3036,3065,0.159,0.286,0.8364772028179578,0.8658033343420413,15,25,4,7,13,27,4,7
3036,3066,0.116,0.231,0.8817835545250434,0.9098078749944027,15,25,4,7,14,27,4,7
3036,3067,0.193,0.167,0.8103863387329291,0.8719478048406568,15,25,4,7,15,27,4,7
3036,3068,0.37,0.25,0.6754205552850959,0.7769698204166691,15,25,4,7,16,27,4,7
3036,3069,0.541,0.333,0.5417835528681241,0.6769740412726553,15,25,4,7,17,27,4,7
3036,3070,0.696,0.416,0.4284662508073397,0.5923325409181427,15,25,4,7,18,27,4,7
3036,3071,0.824,0.5,0.3344878569301938,0.5275922715667525,15,25,4,7,19,27,4,7
3036,3072,0.916,0.583,0.2666045684381304,0.4799751153988827,15,25,4,7,20,27,4,7
3036,3073,0.97,0.667,0.2361239545030861,0.4540208595931977,15,25,4,7,21,27,4,7
3036,3074,0.993,0.75,0.23469494147650716,0.45060033781176767,15,25,4,7,22,27,4,7
3036,3075,0.999,0.834,0.24641037949465538,0.4643200661189476,15,25,4,7,23,27,4,7
3036,3076,1,0.917,0.25665531524272656,0.4789482080920916,15,25,4,7,24,27,4,7
3036,3077,1,1,0.26351639902860147,0.49035933987496294,15,25,4,7,25,27,4,7
3036,3079,0.364,0.444,0.6548528468261514,0.7363783184851067,15,25,4,7,10,28,4,7
3036,3080,0.282,0.412,0.7171578722721306,0.7778465785223501,15,25,4,7,11,28,4,7
3036,3081,0.21,0.375,0.779420917607013,0.8235453041707268,15,25,4,7,12,28,4,7
3036,3082,0.167,0.333,0.8271532374531042,0.8652266874389825,15,25,4,7,13,28,4,7
3036,3083,0.154,0.286,0.8248512583684166,0.8736095964738237,15,25,4,7,14,28,4,7
3036,3084,0.272,0.231,0.7327738697624329,0.8216581435483932,15,25,4,7,15,28,4,7
3036,3085,0.441,0.308,0.6089300614483207,0.7350301497335051,15,25,4,7,16,28,4,7
3036,3086,0.6,0.385,0.4902127036082776,0.6454715664422171,15,25,4,7,17,28,4,7
3036,3087,0.74,0.462,0.3911311323285086,0.5699216124692623,15,25,4,7,18,28,4,7
3036,3088,0.853,0.539,0.3141485356074576,0.5123179326938686,15,25,4,7,19,28,4,7
3036,3089,0.931,0.616,0.2566974978122498,0.47108504054535405,15,25,4,7,20,28,4,7
3036,3090,0.976,0.693,0.23190170218496797,0.4499973273575295,15,25,4,7,21,28,4,7
3036,3091,0.995,0.769,0.23271876878997944,0.4487392497895124,15,25,4,7,22,28,4,7
3036,3092,1,0.847,0.24280396457884124,0.4598109388760112,15,25,4,7,23,28,4,7
3036,3093,1,0.924,0.2504732000309555,0.4698778469487739,15,25,4,7,24,28,4,7
3036,3094,1,1,0.2564200607125967,0.47875231193358747,15,25,4,7,25,28,4,7
3036,3097,0.31,0.474,0.6839079888885771,0.7553221408721651,15,25,4,7,10,29,4,7
3036,3098,0.25,0.444,0.7341924895960704,0.7917039309191283,15,25,4,7,11,29,4,7
3036,3099,0.209,0.412,0.7770704610977541,0.8269754388470167,15,25,4,7,12,29,4,7
3036,3100,0.188,0.375,0.7961273918274656,0.8489332925381935,15,25,4,7,13,29,4,7
3036,3101,0.205,0.333,0.7639885589521336,0.8355061762122244,15,25,4,7,14,29,4,7
3036,3102,0.341,0.286,0.667100318178895,0.7797442877815985,15,25,4,7,15,29,4,7
3036,3103,0.501,0.357,0.5542022575847685,0.7002893641177865,15,25,4,7,16,29,4,7
3036,3104,0.649,0.428,0.448990006708886,0.6197199180738366,15,25,4,7,17,29,4,7
3036,3105,0.776,0.5,0.361968816571851,0.5520551863342309,15,25,4,7,18,29,4,7
3036,3106,0.875,0.571,0.29677697373647016,0.5006809166459179,15,25,4,7,19,29,4,7
3036,3107,0.943,0.643,0.2492472414086213,0.4647609243302748,15,25,4,7,20,29,4,7
3036,3108,0.98,0.714,0.2286988905161207,0.4473140734586225,15,25,4,7,21,29,4,7
3036,3109,0.996,0.786,0.23045749575120755,0.4468324354969043,15,25,4,7,22,29,4,7
3036,3110,1,0.857,0.23895532135067332,0.4550497893800246,15,25,4,7,23,29,4,7
3036,3111,1,0.929,0.24519708804396834,0.4623349399637905,15,25,4,7,24,29,4,7
3036,3112,1,1,0.2508774608129388,0.469892451039142,15,25,4,7,25,29,4,7
3036,3116,0.282,0.5,0.6978295277655787,0.7670154922510015,15,25,4,7,10,30,4,7
3036,3117,0.244,0.474,0.7350676167318203,0.7965507370959194,15,25,4,7,11,30,4,7
