spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2664,2664,0,0,1,1,18,21,1,7,18,21,1,7
2664,2665,0.833,0.334,0.551543028106393,0.6314547716557629,18,21,1,7,19,21,1,7
2664,2666,0.998,0.667,0.4981136336936105,0.5835388738133638,18,21,1,7,20,21,1,7
2664,2667,0.998,0.75,0.3851386796541202,0.4996718700615016,18,21,1,7,10,22,1,7
2664,2668,0.996,0.727,0.36271260412786266,0.4960811352972311,18,21,1,7,11,22,1,7
2664,2669,0.992,0.7,0.3525274797677712,0.49801123487901866,18,21,1,7,12,22,1,7
2664,2670,0.984,0.667,0.34751184552107695,0.5035001344774083,18,21,1,7,13,22,1,7
2664,2671,0.965,0.625,0.34641527811925044,0.513225241499518,18,21,1,7,14,22,1,7
2664,2672,0.918,0.572,0.37130335658267555,0.5385065988960589,18,21,1,7,15,22,1,7
2664,2673,0.797,0.5,0.43690261569319533,0.5874926013870067,18,21,1,7,16,22,1,7
2664,2674,0.486,0.4,0.6154027910305684,0.6922440411291313,18,21,1,7,17,22,1,7
2664,2675,0.162,0.25,0.8804229973856504,0.9073713212862667,18,21,1,7,18,22,1,7
2664,2676,0.87,0.501,0.5437574468407249,0.5993356328898076,18,21,1,7,19,22,1,7
2664,2677,0.999,0.751,0.48734305110386156,0.5441547477613949,18,21,1,7,20,22,1,7
2664,2678,1,1,0.49665147276469335,0.5752974750685749,18,21,1,7,21,22,1,7
2664,2679,0.993,0.769,0.3613851484868539,0.4993871921922852,18,21,1,7,10,23,1,7
2664,2680,0.987,0.75,0.34240249897900166,0.49788540344802346,18,21,1,7,11,23,1,7
2664,2681,0.977,0.727,0.33501384651647415,0.5020894350019078,18,21,1,7,12,23,1,7
2664,2682,0.959,0.7,0.33421311979971347,0.5105430904146181,18,21,1,7,13,23,1,7
2664,2683,0.92,0.667,0.3417441053840221,0.524653569227945,18,21,1,7,14,23,1,7
2664,2684,0.839,0.625,0.3789938361414036,0.5550047739565598,18,21,1,7,15,23,1,7
2664,2685,0.668,0.572,0.46254984185665216,0.6092132680249036,18,21,1,7,16,23,1,7
2664,2686,0.365,0.5,0.6408279874560294,0.7117767537029229,18,21,1,7,17,23,1,7
2664,2687,0.266,0.4,0.7810866612945038,0.8347856445840596,18,21,1,7,18,23,1,7
2664,2688,0.889,0.6,0.4773440738731075,0.570838238299458,18,21,1,7,19,23,1,7
2664,2689,0.999,0.8,0.4538266456603265,0.518667022175499,18,21,1,7,20,23,1,7
2664,2690,1,1,0.4848179438673482,0.5337339412185516,18,21,1,7,21,23,1,7
2664,2692,0.983,0.786,0.34307198674060424,0.5011350030322114,18,21,1,7,10,24,1,7
2664,2693,0.972,0.769,0.32806058657825743,0.5016290041246245,18,21,1,7,11,24,1,7
2664,2694,0.953,0.75,0.32450508708676373,0.507909584195053,18,21,1,7,12,24,1,7
2664,2695,0.92,0.728,0.32912806871922995,0.5188333675709627,18,21,1,7,13,24,1,7
2664,2696,0.86,0.7,0.3453134124461036,0.5361242112496689,18,21,1,7,14,24,1,7
2664,2697,0.749,0.667,0.3928753002024279,0.5693081485313847,18,21,1,7,15,24,1,7
2664,2698,0.561,0.625,0.48436235478859513,0.6244177298998532,18,21,1,7,16,24,1,7
2664,2699,0.326,0.572,0.6393259168280593,0.7164963625427727,18,21,1,7,17,24,1,7
2664,2700,0.34,0.5,0.6981867327525273,0.7776706729838465,18,21,1,7,18,24,1,7
2664,2701,0.901,0.667,0.4223498955920246,0.5476847304874777,18,21,1,7,19,24,1,7
2664,2702,0.999,0.834,0.3872029626168394,0.5000412081730372,18,21,1,7,20,24,1,7
2664,2703,1,1,0.4255883688253964,0.5081746534410728,18,21,1,7,21,24,1,7
2664,2706,0.967,0.8,0.3297867981387962,0.5041402478335033,18,21,1,7,10,25,1,7
2664,2707,0.949,0.786,0.3189374008887167,0.5063680824812742,18,21,1,7,11,25,1,7
2664,2708,0.92,0.769,0.31954525766394903,0.5143306951574768,18,21,1,7,12,25,1,7
2664,2709,0.872,0.75,0.3294600347922064,0.5270616499518379,18,21,1,7,13,25,1,7
2664,2710,0.793,0.727,0.35242652480898595,0.5463484334596915,18,21,1,7,14,25,1,7
2664,2711,0.667,0.7,0.4058444703447197,0.5804839132861386,18,21,1,7,15,25,1,7
2664,2712,0.488,0.667,0.49625787167800195,0.6334444074142818,18,21,1,7,16,25,1,7
2664,2713,0.325,0.625,0.6225239842002414,0.7112025450209976,18,21,1,7,17,25,1,7
2664,2714,0.395,0.572,0.6287929717125664,0.732130576561899,18,21,1,7,18,25,1,7
2664,2715,0.91,0.714,0.38050575888523064,0.52915756854242,18,21,1,7,19,25,1,7
2664,2716,0.999,0.858,0.3402653297835203,0.48615470880580236,18,21,1,7,20,25,1,7
2664,2717,1,1,0.3641554532993483,0.49193534735765987,18,21,1,7,21,25,1,7
2664,2721,0.946,0.813,0.3207559783683622,0.5077840880536796,18,21,1,7,10,26,1,7
2664,2722,0.92,0.8,0.31393440806858197,0.5114214949583635,18,21,1,7,11,26,1,7
2664,2723,0.881,0.786,0.31837911074708236,0.5206280723539234,18,21,1,7,12,26,1,7
2664,2724,0.82,0.769,0.3325649078977847,0.5345277314218366,18,21,1,7,13,26,1,7
2664,2725,0.729,0.75,0.36017766784271643,0.5548195875441297,18,21,1,7,14,26,1,7
2664,2726,0.599,0.728,0.41526648868582683,0.5885037731491375,18,21,1,7,15,26,1,7
2664,2727,0.443,0.7,0.4987018433922086,0.6374310530300515,18,21,1,7,16,26,1,7
