spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1915,1915,0,0,1,1,23,34,4,4,23,34,4,4
1915,1916,0.115,0.091,0.9075956450805942,0.9295642157131747,23,34,4,4,24,34,4,4
1915,1917,0.235,0.182,0.8115622496413579,0.8592418754476622,23,34,4,4,25,34,4,4
1915,1918,0.36,0.273,0.711609111742443,0.7906683078158552,23,34,4,4,26,34,4,4
1915,1919,0.487,0.364,0.6092700631701051,0.7242056658906708,23,34,4,4,27,34,4,4
1915,1920,0.613,0.455,0.5140108973815314,0.6630183207204516,23,34,4,4,28,34,4,4
1915,1921,0.733,0.546,0.43277307186934877,0.6135838505367469,23,34,4,4,29,34,4,4
1915,1922,0.839,0.637,0.3680818600875707,0.574997421939676,23,34,4,4,30,34,4,4
1915,1923,0.922,0.728,0.3282454327509957,0.5482866426511621,23,34,4,4,31,34,4,4
1915,1924,0.976,0.819,0.3234493590142683,0.5394455694286557,23,34,4,4,32,34,4,4
1915,1925,0.998,0.91,0.3449244025028272,0.5512680969928758,23,34,4,4,33,34,4,4
1915,1926,0.659,0.56,0.28061837123883726,0.5217440159882347,23,34,4,4,10,35,4,4
1915,1927,0.629,0.542,0.3003507520940334,0.5343549427601366,23,34,4,4,11,35,4,4
1915,1928,0.597,0.522,0.3242830678989538,0.5490880916607384,23,34,4,4,12,35,4,4
1915,1929,0.56,0.5,0.3532816371565096,0.5664123364402995,23,34,4,4,13,35,4,4
1915,1930,0.52,0.476,0.3882173021846118,0.5869325071162508,23,34,4,4,14,35,4,4
1915,1931,0.476,0.45,0.4301339742018325,0.6114542004934462,23,34,4,4,15,35,4,4
1915,1932,0.427,0.421,0.4807845217218889,0.6410402042421377,23,34,4,4,16,35,4,4
1915,1933,0.374,0.389,0.5421064981463519,0.6769678140853186,23,34,4,4,17,35,4,4
1915,1934,0.315,0.353,0.6151341735028766,0.7204447627824595,23,34,4,4,18,35,4,4
1915,1935,0.251,0.312,0.6987940463458556,0.7720086474300891,23,34,4,4,19,35,4,4
1915,1936,0.184,0.267,0.7885279357942389,0.8306119970075219,23,34,4,4,20,35,4,4
1915,1937,0.12,0.214,0.8741747690574991,0.8921930085249961,23,34,4,4,21,35,4,4
1915,1938,0.077,0.153,0.9298670224397221,0.9431924992016076,23,34,4,4,22,35,4,4
1915,1939,0.105,0.083,0.9047550469456217,0.9344306238584286,23,34,4,4,23,35,4,4
1915,1940,0.221,0.167,0.8267904095859162,0.8783103564558477,23,34,4,4,24,35,4,4
1915,1941,0.341,0.25,0.7422876048638262,0.8143660844859966,23,34,4,4,25,35,4,4
1915,1942,0.461,0.333,0.6493937860516807,0.7504692202068438,23,34,4,4,26,35,4,4
1915,1943,0.581,0.417,0.5576045632670824,0.688820897334422,23,34,4,4,27,35,4,4
1915,1944,0.695,0.5,0.4734921058068148,0.6331510780591368,23,34,4,4,28,35,4,4
1915,1945,0.799,0.584,0.40121783697671376,0.5878369392051633,23,34,4,4,29,35,4,4
1915,1946,0.886,0.667,0.3442915921110715,0.5516660964145941,23,34,4,4,30,35,4,4
1915,1947,0.95,0.75,0.31007089736098137,0.5267883142358081,23,34,4,4,31,35,4,4
1915,1948,0.987,0.834,0.3098327487899224,0.5194453531933101,23,34,4,4,32,35,4,4
1915,1949,0.999,0.917,0.33312995920268507,0.5307761589821347,23,34,4,4,33,35,4,4
1915,1950,1,1,0.35762387597517686,0.5576622648925811,23,34,4,4,34,35,4,4
1915,2029,1,1,0.1880367452113484,0.4198781532092244,23,34,4,4,10,23,7,4
1915,2030,1,1,0.1922489261200161,0.4220478825092133,23,34,4,4,11,23,7,4
1915,2031,1,1,0.1975016634269734,0.42445167019167074,23,34,4,4,12,23,7,4
1915,2032,1,1,0.20413378321641829,0.42704323381412157,23,34,4,4,13,23,7,4
1915,2033,1,1,0.21251139144187048,0.42977281552273205,23,34,4,4,14,23,7,4
1915,2034,1,1,0.22306005083481406,0.4326293509989062,23,34,4,4,15,23,7,4
1915,2035,1,1,0.23608337199611085,0.4357888871459782,23,34,4,4,16,23,7,4
1915,2036,1,1,0.2506914722201514,0.4397818175774786,23,34,4,4,17,23,7,4
1915,2037,1,1,0.2596254098716664,0.44549967583368033,23,34,4,4,18,23,7,4
1915,2038,1,1,0.2697286418120822,0.4539104773310485,23,34,4,4,19,23,7,4
1915,2039,1,1,0.2831151381302969,0.46650108063299334,23,34,4,4,20,23,7,4
1915,2040,1,1,0.3029874479146847,0.48783464040534696,23,34,4,4,21,23,7,4
1915,2041,1,1,0.33182722166195855,0.5228151053282829,23,34,4,4,22,23,7,4
1915,2042,1,0.959,0.18032642036678947,0.4162696452121586,23,34,4,4,10,24,7,4
1915,2043,1,0.957,0.18298951880953807,0.41791691537936104,23,34,4,4,11,24,7,4
1915,2044,1,0.955,0.18621203718112322,0.41964464455797634,23,34,4,4,12,24,7,4
1915,2045,1,0.953,0.19025824997074225,0.4214194475505857,23,34,4,4,13,24,7,4
1915,2046,1,0.95,0.19552055808441382,0.42324915940522656,23,34,4,4,14,24,7,4
1915,2047,1,0.948,0.20234308040473992,0.4252530493079958,23,34,4,4,15,24,7,4
1915,2048,1,0.945,0.21102220874372457,0.42777198612833256,23,34,4,4,16,24,7,4
1915,2049,1,0.942,0.2226999887116612,0.4313915167271294,23,34,4,4,17,24,7,4
1915,2050,1,0.938,0.23960061881680472,0.43685781077499664,23,34,4,4,18,24,7,4
1915,2051,1,0.934,0.2563476951143495,0.44507602189104356,23,34,4,4,19,24,7,4
1915,2052,0.999,0.929,0.2698746746713152,0.45763210199884763,23,34,4,4,20,24,7,4
1915,2053,0.999,0.924,0.2879772027875106,0.4770576343367743,23,34,4,4,21,24,7,4
1915,2054,0.999,0.917,0.31241569546327674,0.5056578940260421,23,34,4,4,22,24,7,4
1915,2055,0.997,0.91,0.34261842134511833,0.5427578436650347,23,34,4,4,23,24,7,4
1915,2056,0.999,0.917,0.17315186311056108,0.41380344332299934,23,34,4,4,10,25,7,4
1915,2057,0.999,0.913,0.17494515872726302,0.4152101356761113,23,34,4,4,11,25,7,4
1915,2058,0.998,0.909,0.17719880053889214,0.416697837871997,23,34,4,4,12,25,7,4
1915,2059,0.998,0.905,0.18029522764446615,0.41829931110013585,23,34,4,4,13,25,7,4
1915,2060,0.998,0.9,0.18458254003769536,0.42012517797006665,23,34,4,4,14,25,7,4
1915,2061,0.997,0.895,0.1902899537753181,0.4224269967414711,23,34,4,4,15,25,7,4
1915,2062,0.996,0.889,0.19796043756214132,0.4256530478781143,23,34,4,4,16,25,7,4
