spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2048,2048,0,0,1,1,16,24,7,4,16,24,7,4
2048,2049,0.143,0.125,0.8834833534426454,0.9160420266161811,16,24,7,4,17,24,7,4
2048,2050,0.296,0.25,0.7565415632670512,0.8260135266484145,16,24,7,4,18,24,7,4
2048,2051,0.456,0.375,0.6221363494812013,0.7314593663177398,16,24,7,4,19,24,7,4
2048,2052,0.618,0.5,0.4849971333649179,0.6385230345770739,16,24,7,4,20,24,7,4
2048,2053,0.774,0.625,0.36265944924776217,0.5567112890821893,16,24,7,4,21,24,7,4
2048,2054,0.905,0.75,0.28405833208505515,0.5027123822810422,16,24,7,4,22,24,7,4
2048,2055,0.984,0.876,0.2660873174870322,0.4929199416716248,16,24,7,4,23,24,7,4
2048,2056,0.358,0.467,0.6338401607932531,0.7373740579835146,16,24,7,4,10,25,7,4
2048,2057,0.299,0.429,0.6920676401572634,0.7743560351372869,16,24,7,4,11,25,7,4
2048,2058,0.237,0.384,0.7553011703914214,0.815860904974082,16,24,7,4,12,25,7,4
2048,2059,0.18,0.333,0.8191140157248803,0.860205146716739,16,24,7,4,13,25,7,4
2048,2060,0.137,0.273,0.8719432650535932,0.9000181654241467,16,24,7,4,14,25,7,4
2048,2061,0.111,0.2,0.8864847083310294,0.9108659363017827,16,24,7,4,15,25,7,4
2048,2062,0.209,0.111,0.8229100449799347,0.8724059659811121,16,24,7,4,16,25,7,4
2048,2063,0.355,0.222,0.730904129376809,0.8060526748081256,16,24,7,4,17,25,7,4
2048,2064,0.502,0.333,0.6216905106902058,0.7284304182231218,16,24,7,4,18,25,7,4
2048,2065,0.647,0.444,0.5052744652308327,0.6469614295426656,16,24,7,4,19,25,7,4
2048,2066,0.78,0.556,0.3951532938949355,0.5697414969733329,16,24,7,4,20,25,7,4
2048,2067,0.891,0.667,0.30916184127520385,0.5078727838979338,16,24,7,4,21,25,7,4
2048,2068,0.966,0.778,0.2626347828792379,0.4763952167500157,16,24,7,4,22,25,7,4
2048,2069,0.997,0.889,0.26054897311362035,0.4817541561150702,16,24,7,4,23,25,7,4
2048,2070,1,1,0.2705895703281417,0.5007733739550684,16,24,7,4,24,25,7,4
2048,2071,0.272,0.5,0.7006756895782196,0.7766178483179977,16,24,7,4,10,26,7,4
2048,2072,0.24,0.467,0.7435733385509248,0.8062331059278314,16,24,7,4,11,26,7,4
2048,2073,0.215,0.428,0.7812300442457408,0.8337386126343798,16,24,7,4,12,26,7,4
2048,2074,0.193,0.385,0.8062479047939608,0.8525913410499082,16,24,7,4,13,26,7,4
2048,2075,0.186,0.333,0.8062634132606039,0.8527542390210139,16,24,7,4,14,26,7,4
2048,2076,0.248,0.273,0.7656847729797029,0.8280083678997364,16,24,7,4,15,26,7,4
2048,2077,0.381,0.2,0.6918453207112791,0.7821635663771562,16,24,7,4,16,26,7,4
2048,2078,0.517,0.3,0.6111311626742901,0.7228311768019242,16,24,7,4,17,26,7,4
2048,2079,0.649,0.4,0.5209233197833167,0.6563567941213965,16,24,7,4,18,26,7,4
2048,2080,0.769,0.5,0.42453648771563535,0.5886661909845794,16,24,7,4,19,26,7,4
2048,2081,0.87,0.6,0.33983187529530845,0.5278210471419016,16,24,7,4,20,26,7,4
2048,2082,0.945,0.7,0.2800014724982426,0.48440861974404736,16,24,7,4,21,26,7,4
2048,2083,0.986,0.8,0.2541994136844563,0.4683192985440974,16,24,7,4,22,26,7,4
2048,2084,0.999,0.9,0.25647349960634647,0.47517832247460146,16,24,7,4,23,26,7,4
2048,2085,1,1,0.2641546475577997,0.48809027575012853,16,24,7,4,24,26,7,4
2048,2087,0.265,0.529,0.7154892286942229,0.7881376028190097,16,24,7,4,10,27,7,4
2048,2088,0.25,0.5,0.7388501348604514,0.8053525190879088,16,24,7,4,11,27,7,4
2048,2089,0.237,0.466,0.7521123567788084,0.8153784588182239,16,24,7,4,12,27,7,4
