spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1839,1839,0,0,1,1,13,31,4,4,13,31,4,4
1839,1840,0.069,0.055,0.9375301171714914,0.9527337391394559,13,31,4,4,14,31,4,4
1839,1841,0.141,0.111,0.8716158462773275,0.9028623740379396,13,31,4,4,15,31,4,4
1839,1842,0.215,0.166,0.8023034326511163,0.8518226064604393,13,31,4,4,16,31,4,4
1839,1843,0.29,0.222,0.7286000597475131,0.8006136247565434,13,31,4,4,17,31,4,4
1839,1844,0.367,0.278,0.6490347088748809,0.7487682006593941,13,31,4,4,18,31,4,4
1839,1845,0.445,0.333,0.5625198215985072,0.6944610780691485,13,31,4,4,19,31,4,4
1839,1846,0.522,0.389,0.47030965461547725,0.6374281349695576,13,31,4,4,20,31,4,4
1839,1847,0.599,0.444,0.3810467523286485,0.5817536973796205,13,31,4,4,21,31,4,4
1839,1848,0.674,0.5,0.3067688900442308,0.5349028452726723,13,31,4,4,22,31,4,4
1839,1849,0.745,0.556,0.25916294254639183,0.503493240571432,13,31,4,4,23,31,4,4
1839,1850,0.811,0.611,0.23328256069141817,0.4846519564466588,13,31,4,4,24,31,4,4
1839,1851,0.87,0.667,0.21810952826665964,0.47133809805864946,13,31,4,4,25,31,4,4
1839,1852,0.918,0.723,0.21012804381227035,0.4620767846574271,13,31,4,4,26,31,4,4
1839,1853,0.956,0.778,0.21001803579675526,0.45793134424342996,13,31,4,4,27,31,4,4
1839,1854,0.982,0.834,0.21751045312003048,0.45956447897523767,13,31,4,4,28,31,4,4
1839,1855,0.995,0.889,0.22779345564361353,0.46547203941008697,13,31,4,4,29,31,4,4
1839,1856,1,0.945,0.2425012108696747,0.47938913948770134,13,31,4,4,30,31,4,4
1839,1857,0.124,0.182,0.8741042321015025,0.9024399945307655,13,31,4,4,10,32,4,4
1839,1858,0.08,0.142,0.9192371457779885,0.9349955512201261,13,31,4,4,11,32,4,4
1839,1859,0.05,0.1,0.9594724395296952,0.9656550081552864,13,31,4,4,12,32,4,4
1839,1860,0.066,0.052,0.9541989493886249,0.9635586484739121,13,31,4,4,13,32,4,4
1839,1861,0.136,0.105,0.8975445176005065,0.9246359557487115,13,31,4,4,14,32,4,4
1839,1862,0.208,0.158,0.8334955385078863,0.8774447831174504,13,31,4,4,15,32,4,4
1839,1863,0.282,0.21,0.7649066098407471,0.827674021206806,13,31,4,4,16,32,4,4
1839,1864,0.356,0.263,0.6913878138901665,0.7769286070973082,13,31,4,4,17,32,4,4
1839,1865,0.432,0.316,0.6118414936393142,0.725033896316623,13,31,4,4,18,32,4,4
1839,1866,0.507,0.368,0.525759865284535,0.6708146815196947,13,31,4,4,19,32,4,4
1839,1867,0.581,0.421,0.43661661581567646,0.6148802516231932,13,31,4,4,20,32,4,4
1839,1868,0.654,0.474,0.3529069796151244,0.5617822245103723,13,31,4,4,21,32,4,4
1839,1869,0.723,0.526,0.2864558842359236,0.518491596426059,13,31,4,4,22,32,4,4
1839,1870,0.788,0.579,0.24534903449894507,0.4897806722440814,13,31,4,4,23,32,4,4
