spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4266,4266,0,0,1,1,14,19,4,10,14,19,4,10
4266,4267,0.491,0.2,0.7019710313581616,0.7460321461956446,14,19,4,10,15,19,4,10
4266,4268,0.862,0.4,0.48117728591068565,0.58301993849294,14,19,4,10,16,19,4,10
4266,4269,0.99,0.6,0.42102080740122705,0.5318226885376915,14,19,4,10,17,19,4,10
4266,4270,1,0.8,0.4291465958860369,0.5483770927844531,14,19,4,10,18,19,4,10
4266,4271,0.826,0.5,0.4898724388008502,0.590174901236965,14,19,4,10,10,20,4,10
4266,4272,0.703,0.444,0.5587753772832845,0.6441140399890065,14,19,4,10,11,20,4,10
4266,4273,0.503,0.375,0.6733788892524486,0.7286589154941521,14,19,4,10,12,20,4,10
4266,4274,0.22,0.286,0.8338033058566201,0.8517043253332418,14,19,4,10,13,20,4,10
4266,4275,0.183,0.167,0.8568448530191912,0.896320513589028,14,19,4,10,14,20,4,10
4266,4276,0.619,0.334,0.6122264858859365,0.6884956818973933,14,19,4,10,15,20,4,10
4266,4277,0.905,0.5,0.457913160718594,0.5495215192889145,14,19,4,10,16,20,4,10
4266,4278,0.993,0.667,0.40934055044595374,0.5072474944630104,14,19,4,10,17,20,4,10
4266,4279,1,0.834,0.41914750902658826,0.5221961159690549,14,19,4,10,18,20,4,10
4266,4280,1,1,0.4308014754055597,0.5522114796894715,14,19,4,10,19,20,4,10
4266,4281,0.716,0.546,0.5237532331440979,0.6275076379523581,14,19,4,10,10,21,4,10
4266,4282,0.559,0.5,0.6094372820225191,0.6872329082071731,14,19,4,10,11,21,4,10
4266,4283,0.35,0.445,0.7263677683614689,0.7701507852332123,14,19,4,10,12,21,4,10
4266,4284,0.189,0.375,0.8290744005983476,0.8594646268644763,14,19,4,10,13,21,4,10
4266,4285,0.324,0.286,0.7375514123994922,0.8126918802317156,14,19,4,10,14,21,4,10
4266,4286,0.705,0.429,0.5258662821761766,0.6379440301411354,14,19,4,10,15,21,4,10
4266,4287,0.931,0.572,0.4004634290297512,0.5231654301252644,14,19,4,10,16,21,4,10
4266,4288,0.995,0.715,0.3978254487701923,0.4914101207247278,14,19,4,10,17,21,4,10
4266,4289,1,0.858,0.41023394155430437,0.5038888358588552,14,19,4,10,18,21,4,10
4266,4290,1,1,0.41931787201712045,0.520072872495097,14,19,4,10,19,21,4,10
4266,4292,0.597,0.583,0.5631848609518526,0.6598318004047736,14,19,4,10,10,22,4,10
4266,4293,0.435,0.546,0.6491568532474175,0.7183281367725796,14,19,4,10,11,22,4,10
4266,4294,0.281,0.5,0.7388917829148969,0.7870055389068712,14,19,4,10,12,22,4,10
4266,4295,0.223,0.444,0.7736679836531191,0.826551757408656,14,19,4,10,13,22,4,10
4266,4296,0.434,0.375,0.6401834698157507,0.7464023721155278,14,19,4,10,14,22,4,10
4266,4297,0.765,0.5,0.4596000343622618,0.5978028159325373,14,19,4,10,15,22,4,10
4266,4298,0.947,0.625,0.3590417842242256,0.5036711765093809,14,19,4,10,16,22,4,10
4266,4299,0.997,0.75,0.3601173347653389,0.47997794208771594,14,19,4,10,17,22,4,10
4266,4300,1,0.875,0.40094056054356497,0.48794058353584635,14,19,4,10,18,22,4,10
4266,4301,1,1,0.4079267295698591,0.4962602595709691,14,19,4,10,19,22,4,10
4266,4304,0.493,0.615,0.5934163659103626,0.6838371888696577,14,19,4,10,10,23,4,10
4266,4305,0.359,0.583,0.6650018976859604,0.7349257369878573,14,19,4,10,11,23,4,10
4266,4306,0.276,0.546,0.7195301817745767,0.781678077115953,14,19,4,10,12,23,4,10
4266,4307,0.267,0.5,0.7044277013781021,0.7824704950103818,14,19,4,10,13,23,4,10
4266,4308,0.521,0.445,0.5618236203091294,0.6939824973974795,14,19,4,10,14,23,4,10
4266,4309,0.809,0.556,0.40919466173720986,0.5665895133526746,14,19,4,10,15,23,4,10
4266,4310,0.959,0.667,0.32851346276025084,0.48884715053391525,14,19,4,10,16,23,4,10
4266,4311,0.997,0.778,0.32952771310373863,0.47015232292539866,14,19,4,10,17,23,4,10
4266,4312,1,0.889,0.3631015953023381,0.47404344514991237,14,19,4,10,18,23,4,10
4266,4313,1,1,0.39015370984427333,0.478538625396567,14,19,4,10,19,23,4,10
4266,4317,0.42,0.643,0.6085015580786692,0.6983732953076454,14,19,4,10,10,24,4,10
4266,4318,0.329,0.616,0.6602303711072557,0.7380865249467781,14,19,4,10,11,24,4,10
4266,4319,0.292,0.583,0.6835644371806255,0.7626071682794896,14,19,4,10,12,24,4,10
4266,4320,0.322,0.545,0.6364051262779494,0.7399004317867279,14,19,4,10,13,24,4,10
4266,4321,0.592,0.5,0.49874836543475065,0.6521103543755085,14,19,4,10,14,24,4,10
4266,4322,0.843,0.6,0.3698903866742005,0.5419722034379771,14,19,4,10,15,24,4,10
4266,4323,0.967,0.7,0.3044780115773975,0.4769130753359704,14,19,4,10,16,24,4,10
4266,4324,0.998,0.8,0.30307592886798496,0.4612517736556079,14,19,4,10,17,24,4,10
4266,4325,1,0.9,0.3215860735300786,0.46248646678359084,14,19,4,10,18,24,4,10
4266,4326,1,1,0.33730879027781846,0.46521659697180184,14,19,4,10,19,24,4,10
4266,4331,0.379,0.667,0.6096484910213986,0.7040076322118006,14,19,4,10,10,25,4,10
4266,4332,0.325,0.643,0.6417975220238161,0.7311187401459837,14,19,4,10,11,25,4,10
4266,4333,0.309,0.616,0.6404754133977695,0.7375442050914203,14,19,4,10,12,25,4,10
4266,4334,0.382,0.584,0.574554515090674,0.7018989626299103,14,19,4,10,13,25,4,10
4266,4335,0.649,0.546,0.44753018409701073,0.6181100730786429,14,19,4,10,14,25,4,10
4266,4336,0.869,0.636,0.33835049033337217,0.5220950412334006,14,19,4,10,15,25,4,10
4266,4337,0.973,0.727,0.2841978588664438,0.4669052741543611,14,19,4,10,16,25,4,10
4266,4338,0.998,0.819,0.2798970022705508,0.4532746096151635,14,19,4,10,17,25,4,10
4266,4339,1,0.909,0.28921034715776095,0.45301642968491884,14,19,4,10,18,25,4,10
4266,4340,1,1,0.2982906368285779,0.4548572036113576,14,19,4,10,19,25,4,10
4266,4346,0.36,0.688,0.600359188165247,0.7023688975603508,14,19,4,10,10,26,4,10
4266,4347,0.333,0.667,0.6153825833132069,0.7177588312361455,14,19,4,10,11,26,4,10
4266,4348,0.331,0.643,0.5956878509487886,0.7110402761218195,14,19,4,10,12,26,4,10
4266,4349,0.44,0.615,0.5202321136903363,0.6686938682099663,14,19,4,10,13,26,4,10
4266,4350,0.696,0.584,0.40506431226821094,0.5900436528602788,14,19,4,10,14,26,4,10
4266,4351,0.889,0.667,0.3120745706383783,0.5057233039502225,14,19,4,10,15,26,4,10
4266,4352,0.977,0.75,0.26647774143772396,0.4583781629938508,14,19,4,10,16,26,4,10
4266,4353,0.999,0.833,0.26022617960885286,0.4463641832258719,14,19,4,10,17,26,4,10
4266,4354,1,0.917,0.2644906011848247,0.4455285141922445,14,19,4,10,18,26,4,10
4266,4355,1,1,0.270259804445108,0.44733600376584526,14,19,4,10,19,26,4,10
