spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2410,2410,-0,0,1,1,24,26,10,4,24,26,10,4
2410,2411,0.592,0.501,0.8206926148327996,0.81719756546094,24,26,10,4,25,26,10,4
2410,2412,0.86,0.883,0.248519059686782,0.49881167166901186,24,26,10,4,10,27,10,4
2410,2413,0.839,0.875,0.25464780583809976,0.5046981021363642,24,26,10,4,11,27,10,4
2410,2414,0.814,0.867,0.2628897444038367,0.5120731804871604,24,26,10,4,12,27,10,4
2410,2415,0.784,0.858,0.27432603375394937,0.5214809584551467,24,26,10,4,13,27,10,4
2410,2416,0.748,0.847,0.29036993836600933,0.5336285254228622,24,26,10,4,14,27,10,4
2410,2417,0.705,0.834,0.31306386618813764,0.5494012591623083,24,26,10,4,15,27,10,4
2410,2418,0.654,0.818,0.34497220710345033,0.5698773086812341,24,26,10,4,16,27,10,4
2410,2419,0.595,0.8,0.3891175590480539,0.5963242966245151,24,26,10,4,17,27,10,4
2410,2420,0.527,0.778,0.44803948772713176,0.630065738593713,24,26,10,4,18,27,10,4
2410,2421,0.454,0.75,0.5223897039857601,0.6719098690106785,24,26,10,4,19,27,10,4
2410,2422,0.386,0.714,0.6080042288930612,0.7207278907276669,24,26,10,4,20,27,10,4
2410,2423,0.335,0.667,0.6923461149216874,0.7706014829512019,24,26,10,4,21,27,10,4
2410,2424,0.303,0.6,0.7543447876619995,0.8050046087290494,24,26,10,4,22,27,10,4
2410,2425,0.396,0.501,0.7618310128126793,0.794314886960656,24,26,10,4,23,27,10,4
2410,2426,0.764,0.334,0.7158910226102,0.7335440549656405,24,26,10,4,24,27,10,4
2410,2427,0.981,0.667,0.7440144418701067,0.6921071110052968,24,26,10,4,25,27,10,4
2410,2428,1,1,0.7458969078667433,0.7198140692053003,24,26,10,4,26,27,10,4
2410,2429,0.673,0.889,0.2737033545868036,0.5204111614340189,24,26,10,4,10,28,10,4
2410,2430,0.64,0.883,0.2851511830440283,0.5289766758534363,24,26,10,4,11,28,10,4
2410,2431,0.604,0.875,0.2999255567887047,0.5394261616896765,24,26,10,4,12,28,10,4
2410,2432,0.567,0.867,0.31907996020017215,0.5522867590276184,24,26,10,4,13,28,10,4
2410,2433,0.528,0.858,0.34381212990112053,0.5681617643740569,24,26,10,4,14,28,10,4
2410,2434,0.489,0.847,0.3753172835547909,0.5876613009679017,24,26,10,4,15,28,10,4
2410,2435,0.454,0.834,0.41467307901550465,0.6112455142419325,24,26,10,4,16,28,10,4
2410,2436,0.424,0.819,0.4619073663297004,0.6388929986273653,24,26,10,4,17,28,10,4
2410,2437,0.402,0.8,0.5148937156059532,0.6694323607365835,24,26,10,4,18,28,10,4
2410,2438,0.389,0.778,0.5679655758618235,0.6994751269855841,24,26,10,4,19,28,10,4
2410,2439,0.38,0.75,0.6118554480148586,0.7226159322410397,24,26,10,4,20,28,10,4
2410,2440,0.407,0.715,0.6355501647290255,0.7307469430323468,24,26,10,4,21,28,10,4
2410,2441,0.536,0.667,0.630086695353465,0.7185809521870912,24,26,10,4,22,28,10,4
2410,2442,0.774,0.6,0.6057651810064141,0.688995384801159,24,26,10,4,23,28,10,4
2410,2443,0.952,0.5,0.6118699962826271,0.6593789457240612,24,26,10,4,24,28,10,4
2410,2444,0.999,0.751,0.6660405947570773,0.6589613283623224,24,26,10,4,25,28,10,4
2410,2445,1,1,0.742454034718534,0.6846388059680735,24,26,10,4,26,28,10,4
2410,2447,0.532,0.895,0.30425089192323196,0.5404125659299859,24,26,10,4,10,29,10,4
2410,2448,0.506,0.889,0.3191835225679227,0.550574378926311,24,26,10,4,11,29,10,4
2410,2449,0.482,0.883,0.337312891154644,0.5625768309257462,24,26,10,4,12,29,10,4
2410,2450,0.461,0.875,0.35928757968442515,0.5767334634946404,24,26,10,4,13,29,10,4
2410,2451,0.444,0.867,0.3856460889978326,0.5932601961370381,24,26,10,4,14,29,10,4
2410,2452,0.431,0.858,0.416426237390079,0.6121056424331823,24,26,10,4,15,29,10,4
2410,2453,0.423,0.847,0.45077667281047795,0.6326752640727628,24,26,10,4,16,29,10,4
2410,2454,0.417,0.833,0.48630063829598025,0.6534538691154509,24,26,10,4,17,29,10,4
2410,2455,0.414,0.819,0.5188178414005717,0.6716687550335313,24,26,10,4,18,29,10,4
2410,2456,0.43,0.8,0.5427717748457292,0.6834912652771781,24,26,10,4,19,29,10,4
2410,2457,0.486,0.778,0.5524168555184259,0.6854118128967234,24,26,10,4,20,29,10,4
2410,2458,0.604,0.75,0.5455899760875271,0.6762679466554693,24,26,10,4,21,29,10,4
2410,2459,0.773,0.715,0.5294305009637554,0.6583268373901827,24,26,10,4,22,29,10,4
2410,2460,0.923,0.667,0.5256035661139222,0.6380623409312396,24,26,10,4,23,29,10,4
2410,2461,0.99,0.6,0.5485325036263158,0.6274395648526323,24,26,10,4,24,29,10,4
2410,2462,1,0.8,0.589988378325512,0.6344487427291658,24,26,10,4,25,29,10,4
2410,2463,1,1,0.6411416396618541,0.6503113704530495,24,26,10,4,26,29,10,4
2410,2466,0.467,0.9,0.3304694632743207,0.55676416970571585,24,26,10,4,10,30,10,4
2410,2467,0.456,0.895,0.34627324221866174,0.5673309562241544,24,26,10,4,11,30,10,4
2410,2468,0.447,0.889,0.3645598989340958,0.5793008900527705,24,26,10,4,12,30,10,4
2410,2469,0.442,0.883,0.38527924433861915,0.592659696870603,24,26,10,4,13,30,10,4
2410,2470,0.437,0.875,0.4080978521833427,0.607140903995857,24,26,10,4,14,30,10,4
