spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
660,660,-0,0,1,1,13,14,7,1,13,14,7,1
660,661,0.46,0.8,0.6060644370166919,0.6820226106021472,13,14,7,1,10,15,7,1
660,662,0.546,0.751,0.6274303890862276,0.6883384398087049,13,14,7,1,11,15,7,1
660,663,0.749,0.667,0.6425308882120487,0.6866821256913672,13,14,7,1,12,15,7,1
660,664,0.971,0.501,0.6788399021229778,0.679312729181444,13,14,7,1,13,15,7,1
660,665,1,1,0.7887117171385332,0.7102889069573619,13,14,7,1,14,15,7,1
660,666,0.714,0.834,0.46426891149578065,0.6074483885686521,13,14,7,1,10,16,7,1
660,667,0.838,0.8,0.47828920611406534,0.6091564963155839,13,14,7,1,11,16,7,1
660,668,0.953,0.751,0.5037986985448224,0.6115570378878684,13,14,7,1,12,16,7,1
660,669,0.998,0.667,0.5542494322239815,0.6211954996459561,13,14,7,1,13,16,7,1
660,670,1,1,0.6356237440299568,0.6506936281336456,13,14,7,1,14,16,7,1
660,672,0.867,0.858,0.3851651533089905,0.566239978482997,13,14,7,1,10,17,7,1
660,673,0.943,0.834,0.40180898613576466,0.5687985804296012,13,14,7,1,11,17,7,1
660,674,0.989,0.8,0.4284503209324154,0.5738746136240649,13,14,7,1,12,17,7,1
660,675,1,0.75,0.4682239402171997,0.5853759972912379,13,14,7,1,13,17,7,1
660,676,1,1,0.5232796461492248,0.6076316610119463,13,14,7,1,14,17,7,1
660,679,0.937,0.875,0.34401581253834135,0.546584073085163,13,14,7,1,10,18,7,1
660,680,0.978,0.858,0.3597931723124471,0.5502279280179228,13,14,7,1,11,18,7,1
660,681,0.997,0.834,0.382231656543247,0.5564648912417778,13,14,7,1,12,18,7,1
660,682,1,0.8,0.412717636025263,0.5674372897087162,13,14,7,1,13,18,7,1
660,683,1,1,0.4532781112188575,0.5846939990507505,13,14,7,1,14,18,7,1
660,687,0.969,0.889,0.31395164145905785,0.5342119995039691,13,14,7,1,10,19,7,1
660,688,0.991,0.875,0.3271694051886068,0.5380216149733874,13,14,7,1,11,19,7,1
660,689,0.999,0.857,0.34484269280279667,0.5439931569214105,13,14,7,1,12,19,7,1
660,690,1,0.834,0.368099124853849,0.5533102571475397,13,14,7,1,13,19,7,1
660,691,1,1,0.39909170326245214,0.5666257011985621,13,14,7,1,14,19,7,1
660,696,0.984,0.9,0.29920994048258553,0.5258522735118644,13,14,7,1,10,20,7,1
660,697,0.996,0.889,0.3118098026694146,0.5297970718185032,13,14,7,1,11,20,7,1
660,698,1,0.876,0.3280544261450329,0.5355442872111764,13,14,7,1,12,20,7,1
660,699,1,0.857,0.3488027293399326,0.5437660722897106,13,14,7,1,13,20,7,1
660,700,1,1,0.3753706577063882,0.5546984465209898,13,14,7,1,14,20,7,1
660,706,0.991,0.91,0.2843266621842808,0.5140429557983588,13,14,7,1,10,21,7,1
660,707,0.998,0.9,0.2948059417178842,0.5170640938273846,13,14,7,1,11,21,7,1
660,708,1,0.889,0.30756790165373804,0.5213116853623383,13,14,7,1,12,21,7,1
660,709,1,0.876,0.3227443554034318,0.5270981488468878,13,14,7,1,13,21,7,1
660,710,1,1,0.34070363955046234,0.5344458696747083,13,14,7,1,14,21,7,1
660,717,0.995,0.917,0.2682443379150806,0.5021445945917793,13,14,7,1,10,22,7,1
660,718,0.999,0.91,0.27528724991741715,0.5042674082092773,13,14,7,1,11,22,7,1
660,719,1,0.901,0.28332797687999556,0.5072679569390421,13,14,7,1,12,22,7,1
660,720,1,0.889,0.2926459130048086,0.51133890159723006,13,14,7,1,13,22,7,1
660,721,1,1,0.3037372887623553,0.5165275237482578,13,14,7,1,14,22,7,1
660,729,0.997,0.924,0.250117002405738,0.492313483895778,13,14,7,1,10,23,7,1
660,730,0.999,0.917,0.25415640955913976,0.4939655973732654,13,14,7,1,11,23,7,1
660,731,1,0.909,0.2589973904956011,0.496356039917597,13,14,7,1,12,23,7,1
660,732,1,0.901,0.2649760429033915,0.49964994776937965,13,14,7,1,13,23,7,1
660,733,1,1,0.2725856205116053,0.5039442128938807,13,14,7,1,14,23,7,1
660,742,0.998,0.929,0.2473854369341073,0.4925938925586222,13,14,7,1,10,24,7,1
660,743,1,0.924,0.2511523098853463,0.49476951273368563,13,14,7,1,11,24,7,1
660,744,1,0.917,0.25579953626448626,0.49775049511911595,13,14,7,1,12,24,7,1
660,745,1,0.91,0.26173654410603064,0.5017181428511186,13,14,7,1,13,24,7,1
660,746,1,1,0.26951216141359424,0.5068231326379674,13,14,7,1,14,24,7,1
660,756,0.999,0.934,0.25620152231912807,0.4992010258230676,13,14,7,1,10,25,7,1
660,757,1,0.929,0.26108143195434286,0.5023824548652673,13,14,7,1,11,25,7,1
660,758,1,0.923,0.26716968267719454,0.5065062138252105,13,14,7,1,12,25,7,1
660,759,1,0.917,0.2749089170304396,0.511774183544407,13,14,7,1,13,25,7,1
660,760,1,1,0.28494800720000923,0.5183729804149981,13,14,7,1,14,25,7,1
660,771,0.999,0.938,0.2705785920588287,0.5087159311153011,13,14,7,1,10,26,7,1
660,772,1,0.934,0.27698720677737065,0.5129491677993645,13,14,7,1,11,26,7,1
660,773,1,0.929,0.28493224339228596,0.518220165543285,13,14,7,1,12,26,7,1
660,774,1,0.924,0.29490318297876594,0.5247188207589084,13,14,7,1,13,26,7,1
660,775,1,1,0.30751538383791943,0.532608584703808,13,14,7,1,14,26,7,1
660,787,0.999,0.942,0.2862134853168684,0.5190153987476787,13,14,7,1,10,27,7,1
660,788,1,0.938,0.29346493971801446,0.5239401133707655,13,14,7,1,11,27,7,1
660,789,1,0.934,0.3023526276268884,0.5298574935410674,13,14,7,1,12,27,7,1
660,790,1,0.929,0.31325236909227205,0.5368911031378735,13,14,7,1,13,27,7,1
660,791,1,1,0.32661308420362556,0.5451074727143617,13,14,7,1,14,27,7,1
660,804,1,0.945,0.29851821392599065,0.5270296718643459,13,14,7,1,10,28,7,1
