spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3223,3223,0,0,1,1,31,34,4,7,31,34,4,7
3223,3224,0.627,0.334,0.6945886745377599,0.7522993095150501,31,34,4,7,32,34,4,7
3223,3225,0.978,0.667,0.5850500708360864,0.6745872100470068,31,34,4,7,33,34,4,7
3223,3226,1,0.881,0.20491613190308666,0.4509813621118325,31,34,4,7,10,35,4,7
3223,3227,0.999,0.876,0.20749866526568517,0.4528496909054319,31,34,4,7,11,35,4,7
3223,3228,0.999,0.87,0.2105993043863713,0.4549673210634547,31,34,4,7,12,35,4,7
3223,3229,0.999,0.864,0.21398302544708847,0.4573891941099586,31,34,4,7,13,35,4,7
3223,3230,0.999,0.857,0.21711095281890058,0.4602493138229611,31,34,4,7,14,35,4,7
3223,3231,0.998,0.85,0.21985685567418867,0.4638622035433919,31,34,4,7,15,35,4,7
3223,3232,0.998,0.842,0.2234464293987145,0.46879338366323287,31,34,4,7,16,35,4,7
3223,3233,0.997,0.834,0.22989666523300745,0.4758867389532938,31,34,4,7,17,35,4,7
3223,3234,0.995,0.824,0.24108156659715319,0.48589167469102057,31,34,4,7,18,35,4,7
3223,3235,0.993,0.813,0.25799007025977216,0.4988554297567239,31,34,4,7,19,35,4,7
3223,3236,0.991,0.8,0.2796448846396936,0.5136333993973545,31,34,4,7,20,35,4,7
3223,3237,0.986,0.786,0.3024327706034705,0.5275659944200106,31,34,4,7,21,35,4,7
3223,3238,0.98,0.769,0.32052237574920106,0.5378928442546027,31,34,4,7,22,35,4,7
3223,3239,0.969,0.75,0.33312684123516234,0.5456602239939896,31,34,4,7,23,35,4,7
3223,3240,0.952,0.727,0.34739670200140693,0.5545331404936926,31,34,4,7,24,35,4,7
3223,3241,0.925,0.7,0.36718877514659554,0.5667586719794285,31,34,4,7,25,35,4,7
3223,3242,0.879,0.667,0.39612451189074616,0.5852075233130791,31,34,4,7,26,35,4,7
3223,3243,0.803,0.625,0.44410620638704523,0.6138162856931084,31,34,4,7,27,35,4,7
3223,3244,0.675,0.572,0.5197620340497804,0.6572366011566325,31,34,4,7,28,35,4,7
3223,3245,0.472,0.5,0.6371174230593638,0.7262811772303706,31,34,4,7,29,35,4,7
3223,3246,0.224,0.4,0.8119512697213539,0.8410982812531278,31,34,4,7,30,35,4,7
3223,3247,0.296,0.25,0.810747886797311,0.8654072277031166,31,34,4,7,31,35,4,7
3223,3248,0.792,0.501,0.6197392476816486,0.6876495973280887,31,34,4,7,32,35,4,7
3223,3249,0.991,0.751,0.56713615643095,0.6365297879966734,31,34,4,7,33,35,4,7
3223,3250,1,1,0.5974881929916893,0.6747950117936399,31,34,4,7,34,35,4,7
3223,3461,1,1,0.20915022470983624,0.454467772174474,31,34,4,7,10,31,7,7
3223,3462,1,1,0.21211278807787837,0.4563374905049222,31,34,4,7,11,31,7,7
3223,3463,1,1,0.21509411555815694,0.45857665988105123,31,34,4,7,12,31,7,7
3223,3464,1,1,0.2179230860805993,0.46142988015485487,31,34,4,7,13,31,7,7
3223,3465,1,1,0.22144248866889293,0.4652900467350577,31,34,4,7,14,31,7,7
3223,3466,1,1,0.22692627713703117,0.47071488521301763,31,34,4,7,15,31,7,7
3223,3467,1,1,0.23595929100940227,0.47834483697802566,31,34,4,7,16,31,7,7
3223,3468,1,1,0.2505058503490011,0.4886772421121478,31,34,4,7,17,31,7,7
3223,3469,1,1,0.27173456999809487,0.5017481736799143,31,34,4,7,18,31,7,7
3223,3470,1,1,0.2992886171591794,0.5167097821036375,31,34,4,7,19,31,7,7
3223,3471,1,1,0.33052178287849077,0.5313772908933028,31,34,4,7,20,31,7,7
3223,3472,1,1,0.3603889176824209,0.5429419627648295,31,34,4,7,21,31,7,7
3223,3473,1,1,0.3851269329350393,0.550764282757217,31,34,4,7,22,31,7,7
3223,3474,1,1,0.40734936071481376,0.557080287752879,31,34,4,7,23,31,7,7
3223,3475,1,1,0.4317014313725839,0.5634650649520062,31,34,4,7,24,31,7,7
3223,3476,1,1,0.4577039444692679,0.5701272205605284,31,34,4,7,25,31,7,7
3223,3477,1,1,0.4878090092710643,0.5787855970018683,31,34,4,7,26,31,7,7
3223,3478,1,1,0.5351267110663023,0.5928565571751985,31,34,4,7,27,31,7,7
3223,3479,1,1,0.5567443732738203,0.6132798690945467,31,34,4,7,28,31,7,7
3223,3480,1,1,0.5714638355550461,0.6335593995302182,31,34,4,7,29,31,7,7
3223,3481,1,1,0.5919210443968403,0.6660547667666263,31,34,4,7,30,31,7,7
3223,3482,1,0.959,0.21101671530147448,0.45521428713806555,31,34,4,7,10,32,7,7
3223,3483,1,0.957,0.214112878349618,0.4574386089824941,31,34,4,7,11,32,7,7
3223,3484,1,0.955,0.21708367793809935,0.4601502830865325,31,34,4,7,12,32,7,7
3223,3485,1,0.953,0.22015887223227115,0.4636084440868057,31,34,4,7,13,32,7,7
3223,3486,1,0.95,0.2242755684427149,0.46819240148662555,31,34,4,7,14,32,7,7
3223,3487,1,0.948,0.23085501232888928,0.47438741973026954,31,34,4,7,15,32,7,7
3223,3488,1,0.945,0.24135584297760282,0.48266207412495943,31,34,4,7,16,32,7,7
3223,3489,1,0.941,0.2568536880423169,0.49321530342236963,31,34,4,7,17,32,7,7
3223,3490,1,0.938,0.27741653481610495,0.5056506488843733,31,34,4,7,18,32,7,7
3223,3491,1,0.934,0.3016030896342985,0.518667586836886,31,34,4,7,19,32,7,7
3223,3492,1,0.929,0.3265139714703438,0.5300990540282853,31,34,4,7,20,32,7,7
3223,3493,1,0.924,0.3482307363591506,0.5381967266142318,31,34,4,7,21,32,7,7
3223,3494,1,0.917,0.36522092154091845,0.5435097125245807,31,34,4,7,22,32,7,7
3223,3495,1,0.91,0.3812838290449385,0.5480302383587133,31,34,4,7,23,32,7,7
3223,3496,1,0.9,0.39898764583013147,0.5527713790864324,31,34,4,7,24,32,7,7
3223,3497,1,0.889,0.4187730377030394,0.5585220070934367,31,34,4,7,25,32,7,7
3223,3498,0.999,0.875,0.4451876863847133,0.5669648828854528,31,34,4,7,26,32,7,7
3223,3499,0.998,0.858,0.48329901900858796,0.5788645994527456,31,34,4,7,27,32,7,7
3223,3500,0.995,0.834,0.5284428232926046,0.5922705791054159,31,34,4,7,28,32,7,7
3223,3501,0.985,0.8,0.5570743937771051,0.6096440460062209,31,34,4,7,29,32,7,7
3223,3502,0.944,0.751,0.585836948828246,0.6459376528879142,31,34,4,7,30,32,7,7
3223,3503,0.722,0.667,0.6517187977427226,0.7359618493746996,31,34,4,7,31,32,7,7
3223,3504,1,0.917,0.21346781635150358,0.45661017616037203,31,34,4,7,10,33,7,7
3223,3505,1,0.913,0.21647519647031288,0.45923016502338976,31,34,4,7,11,33,7,7
3223,3506,1,0.91,0.21944286088319453,0.46243309052159975,31,34,4,7,12,33,7,7
3223,3507,1,0.905,0.22291602753539208,0.46647465346946726,31,34,4,7,13,33,7,7
3223,3508,1,0.901,0.2280314891754942,0.47169809194469237,31,34,4,7,14,33,7,7
3223,3509,1,0.895,0.23577963095067755,0.4784906251001937,31,34,4,7,15,33,7,7
3223,3510,1,0.889,0.24703186046709713,0.4871308782621374,31,34,4,7,16,33,7,7
3223,3511,1,0.883,0.2624088638755898,0.4975317603832783,31,34,4,7,17,33,7,7
3223,3512,0.999,0.875,0.28120102683020054,0.5089713693515006,31,34,4,7,18,33,7,7
3223,3513,0.999,0.867,0.30160530777799366,0.5199980764023746,31,34,4,7,19,33,7,7
3223,3514,0.999,0.858,0.3208764994300365,0.5288776131565026,31,34,4,7,20,33,7,7
3223,3515,0.998,0.847,0.33619886270078847,0.5349100039306538,31,34,4,7,21,33,7,7
3223,3516,0.997,0.834,0.3481125499972392,0.5392914470496638,31,34,4,7,22,33,7,7
3223,3517,0.995,0.818,0.3604690444874845,0.5437595805918275,31,34,4,7,23,33,7,7
3223,3518,0.992,0.8,0.3751550025123772,0.5493104652532268,31,34,4,7,24,33,7,7
3223,3519,0.986,0.778,0.3931655344149476,0.5571903080760539,31,34,4,7,25,33,7,7
3223,3520,0.975,0.75,0.418990413509881,0.5690476932579519,31,34,4,7,26,33,7,7
3223,3521,0.952,0.714,0.45583392462335626,0.5862091935635241,31,34,4,7,27,33,7,7
3223,3522,0.906,0.667,0.5059240480788532,0.6121080312598544,31,34,4,7,28,33,7,7
3223,3523,0.808,0.6,0.5861871938184493,0.6599388410908029,31,34,4,7,29,33,7,7
3223,3524,0.593,0.501,0.7275787137106493,0.7591152485209808,31,34,4,7,30,33,7,7
3223,3525,0.195,0.334,0.8692234678437922,0.8923829493715043,31,34,4,7,31,33,7,7
3223,3526,0.465,0.667,0.7066434884235291,0.7718098092532707,31,34,4,7,32,33,7,7
3223,3527,0.999,0.876,0.2161014249253721,0.4589603309574365,31,34,4,7,10,34,7,7
3223,3528,0.999,0.87,0.21920929519226884,0.4620622546138895,31,34,4,7,11,34,7,7
3223,3529,0.999,0.864,0.22250732453259492,0.4658366478043522,31,34,4,7,12,34,7,7
3223,3530,0.999,0.858,0.2267284414142915,0.4705281137967118,31,34,4,7,13,34,7,7
3223,3531,0.998,0.851,0.23266218162898478,0.4764367333443753,31,34,4,7,14,34,7,7
3223,3532,0.998,0.842,0.2410930660156968,0.4838512860119397,31,34,4,7,15,34,7,7
3223,3533,0.997,0.834,0.25271964337300323,0.49288398593852856,31,34,4,7,16,34,7,7
3223,3534,0.996,0.824,0.26748819539124036,0.5032405888865499,31,34,4,7,17,34,7,7
3223,3535,0.994,0.813,0.28443635732568784,0.5140582393932529,31,34,4,7,18,34,7,7
3223,3536,0.992,0.8,0.3016549812792406,0.5240320786716272,31,34,4,7,19,34,7,7
3223,3537,0.989,0.786,0.316636800708865,0.5320715048162634,31,34,4,7,20,34,7,7
3223,3538,0.984,0.77,0.3283165144923136,0.5383431460375345,31,34,4,7,21,34,7,7
3223,3539,0.976,0.75,0.33912029100399355,0.5444196980149149,31,34,4,7,22,34,7,7
3223,3540,0.964,0.728,0.35254147356386145,0.5520184748217808,31,34,4,7,23,34,7,7
3223,3541,0.945,0.7,0.37037512468437395,0.5625055552243285,31,34,4,7,24,34,7,7
3223,3542,0.915,0.667,0.39559101258938556,0.5777716800468196,31,34,4,7,25,34,7,7
3223,3543,0.866,0.625,0.43372119714858004,0.600212517032909,31,34,4,7,26,34,7,7
3223,3544,0.785,0.572,0.4901176109241029,0.6331228221320011,31,34,4,7,27,34,7,7
3223,3545,0.653,0.5,0.5738338026458528,0.6839257489451884,31,34,4,7,28,34,7,7
3223,3546,0.438,0.4,0.7061114302996754,0.7689332209770386,31,34,4,7,29,34,7,7
3223,3547,0.112,0.25,0.909769018301934,0.9109779513940848,31,34,4,7,30,34,7,7
3223,3548,0.352,0,0.8293150808591113,0.8621168868014517,31,34,4,7,31,34,7,7
3223,3549,0.792,0.334,0.6351042770223592,0.7081884328671071,31,34,4,7,32,34,7,7
3223,3550,0.988,0.667,0.5870293159786801,0.6732792669536395,31,34,4,7,33,34,7,7
3223,3551,0.997,0.881,0.21943270303628504,0.46265527072584656,31,34,4,7,10,35,7,7
