spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4921,4921,0,0,1,1,10,20,10,10,10,20,10,10
4921,4922,0.191,0.1,0.8758852149796685,0.9039717058986665,10,20,10,10,11,20,10,10
4921,4923,0.387,0.2,0.7398702605971859,0.8024999407098888,10,20,10,10,12,20,10,10
4921,4924,0.577,0.3,0.6016806105595318,0.7003396747243125,10,20,10,10,13,20,10,10
4921,4925,0.745,0.4,0.476996185151068,0.6082661474003599,10,20,10,10,14,20,10,10
4921,4926,0.875,0.5,0.383488382338094,0.5376776694432674,10,20,10,10,15,20,10,10
4921,4927,0.955,0.6,0.33328856377360605,0.4952530612136905,10,20,10,10,16,20,10,10
4921,4928,0.991,0.7,0.3224081664400358,0.4839143413682644,10,20,10,10,17,20,10,10
4921,4929,0.999,0.8,0.3285966348288989,0.4952444217530162,10,20,10,10,18,20,10,10
4921,4930,1,0.901,0.3345734609685642,0.515012785561926,10,20,10,10,19,20,10,10
4921,4931,0.173,0.091,0.8536956224768302,0.897822320972016,10,20,10,10,10,21,10,10
4921,4932,0.358,0.181,0.7372199714047953,0.8140651895221988,10,20,10,10,11,21,10,10
4921,4933,0.538,0.273,0.617760717096935,0.7224943289481905,10,20,10,10,12,21,10,10
4921,4934,0.7,0.364,0.5071618134318163,0.6330878396761224,10,20,10,10,13,21,10,10
4921,4935,0.832,0.454,0.4190466605272394,0.5565576596089199,10,20,10,10,14,21,10,10
4921,4936,0.924,0.545,0.349791182641743,0.501947775759013,10,20,10,10,15,21,10,10
4921,4937,0.976,0.636,0.3180275433031703,0.4737620786136999,10,20,10,10,16,21,10,10
4921,4938,0.996,0.727,0.3145148648668291,0.4688418241553588,10,20,10,10,17,21,10,10
4921,4939,1,0.818,0.3201582474524569,0.475220513938449,10,20,10,10,18,21,10,10
4921,4940,1,0.909,0.32691993525867347,0.4876073042193487,10,20,10,10,19,21,10,10
4921,4941,1,1,0.3331143877803251,0.5081431075506289,10,20,10,10,20,21,10,10
4921,4942,0.322,0.167,0.7260892868466733,0.8099686098256985,10,20,10,10,10,22,10,10
4921,4943,0.493,0.25,0.6198080342104517,0.7340053593907137,10,20,10,10,11,22,10,10
4921,4944,0.651,0.333,0.5161688244620077,0.6540155456254287,10,20,10,10,12,22,10,10
4921,4945,0.785,0.416,0.42631002993626477,0.5788238434517281,10,20,10,10,13,22,10,10
4921,4946,0.887,0.5,0.36126199898595146,0.517634621723739,10,20,10,10,14,22,10,10
4921,4947,0.953,0.583,0.32660506645605036,0.47693003352563523,10,20,10,10,15,22,10,10
4921,4948,0.986,0.667,0.30646946115776574,0.4578969789573818,10,20,10,10,16,22,10,10
4921,4949,0.998,0.75,0.30519207249518576,0.4543460469903068,10,20,10,10,17,22,10,10
4921,4950,1,0.834,0.30968636778937064,0.4578359758341699,10,20,10,10,18,22,10,10
4921,4951,1,0.917,0.3160533673040393,0.4663749315328465,10,20,10,10,19,22,10,10
4921,4952,1,1,0.325079621021075,0.48361472058034227,10,20,10,10,20,22,10,10
4921,4954,0.447,0.231,0.6189555546886606,0.7369841292291472,10,20,10,10,10,23,10,10
4921,4955,0.602,0.308,0.5249122049083699,0.6686939514113881,10,20,10,10,11,23,10,10
4921,4956,0.737,0.385,0.4378897702174914,0.5996235031400605,10,20,10,10,12,23,10,10
4921,4957,0.846,0.462,0.3664872846102044,0.5372009118216755,10,20,10,10,13,23,10,10
4921,4958,0.923,0.539,0.31849506077443146,0.4886546782369786,10,20,10,10,14,23,10,10
4921,4959,0.97,0.616,0.29766973441999234,0.45807635121956747,10,20,10,10,15,23,10,10
4921,4960,0.992,0.693,0.2953019438944403,0.4444716623353121,10,20,10,10,16,23,10,10
4921,4961,0.999,0.769,0.294908137462108,0.441870674349232,10,20,10,10,17,23,10,10
4921,4962,1,0.847,0.2991037872281461,0.44491607995354665,10,20,10,10,18,23,10,10
4921,4963,1,0.924,0.30526514465463095,0.4518827651821148,10,20,10,10,19,23,10,10
4921,4964,1,1,0.31220593512053274,0.46060384578451574,10,20,10,10,20,23,10,10
4921,4967,0.551,0.286,0.530970617985306,0.6769905295337908,10,20,10,10,10,24,10,10
4921,4968,0.687,0.357,0.44961986131134435,0.6161058222960953,10,20,10,10,11,24,10,10
4921,4969,0.801,0.428,0.37746358869694985,0.5567325823712364,10,20,10,10,12,24,10,10
4921,4970,0.888,0.5,0.3207272420562298,0.5050299109124496,10,20,10,10,13,24,10,10
4921,4971,0.947,0.571,0.28423606714996696,0.4664518742389374,10,20,10,10,14,24,10,10
4921,4972,0.981,0.643,0.2683184127443571,0.4432989277898993,10,20,10,10,15,24,10,10
