spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3147,3147,0,0,1,1,21,31,4,7,21,31,4,7
3147,3148,0.187,0.1,0.7974043380432978,0.8520883896869638,21,31,4,7,22,31,4,7
3147,3149,0.381,0.2,0.6241231124190001,0.729802581941524,21,31,4,7,23,31,4,7
3147,3150,0.568,0.3,0.5020697773140144,0.6502481484985221,21,31,4,7,24,31,4,7
3147,3151,0.734,0.4,0.41186775432901956,0.5941104184137518,21,31,4,7,25,31,4,7
3147,3152,0.864,0.5,0.3490446850254647,0.5530534204293602,21,31,4,7,26,31,4,7
3147,3153,0.948,0.6,0.32088715694173586,0.5300793309643272,21,31,4,7,27,31,4,7
3147,3154,0.987,0.7,0.3198467133131506,0.5267292843639688,21,31,4,7,28,31,4,7
3147,3155,0.999,0.8,0.3297155152055522,0.5358429236125684,21,31,4,7,29,31,4,7
3147,3156,1,0.901,0.34314450275189445,0.5533413918097807,21,31,4,7,30,31,4,7
3147,3157,0.846,0.546,0.2573608696751416,0.4950141094371522,21,31,4,7,10,32,4,7
3147,3158,0.815,0.524,0.2755543112113912,0.5081361959928077,21,31,4,7,11,32,4,7
3147,3159,0.778,0.5,0.29829434838182534,0.5239994826838074,21,31,4,7,12,32,4,7
3147,3160,0.733,0.474,0.3267878447740671,0.54317964850952,21,31,4,7,13,32,4,7
3147,3161,0.679,0.444,0.36236863149163867,0.5663357975709127,21,31,4,7,14,32,4,7
3147,3162,0.613,0.412,0.4066962381337186,0.594363132548053,21,31,4,7,15,32,4,7
3147,3163,0.535,0.375,0.4614108834404298,0.6286764046391223,21,31,4,7,16,32,4,7
3147,3164,0.442,0.333,0.5293306488547687,0.6717750559275504,21,31,4,7,17,32,4,7
3147,3165,0.333,0.286,0.6165174866855523,0.7278139950871196,21,31,4,7,18,32,4,7
3147,3166,0.209,0.231,0.73096345525738,0.8025123207212669,21,31,4,7,19,32,4,7
3147,3167,0.092,0.167,0.8734698904044843,0.8996892904944847,21,31,4,7,20,32,4,7
3147,3168,0.103,0.091,0.9196433663590973,0.9410885881536298,21,31,4,7,21,32,4,7
3147,3169,0.287,0.181,0.7390576958419128,0.8129060010726206,21,31,4,7,22,32,4,7
3147,3170,0.47,0.273,0.5839341552533294,0.7003832133193433,21,31,4,7,23,32,4,7
3147,3171,0.64,0.364,0.4740001199704781,0.6257668290255071,21,31,4,7,24,32,4,7
3147,3172,0.786,0.454,0.3903985335712631,0.5723470904196731,21,31,4,7,25,32,4,7
3147,3173,0.895,0.545,0.3350496380021165,0.5349086836307537,21,31,4,7,26,32,4,7
3147,3174,0.961,0.636,0.3106026306117412,0.5153599041743497,21,31,4,7,27,32,4,7
3147,3175,0.991,0.727,0.30903322639708475,0.5116403905691536,21,31,4,7,28,32,4,7
3147,3176,0.999,0.818,0.3153375853680733,0.5157921177726313,21,31,4,7,29,32,4,7
3147,3177,1,0.909,0.3248943533616181,0.5273851249763029,21,31,4,7,30,32,4,7
3147,3178,1,1,0.3395945599238881,0.5509206624593106,21,31,4,7,31,32,4,7
3147,3179,0.796,0.565,0.27649136726997425,0.510453964414618,21,31,4,7,10,33,4,7
3147,3180,0.759,0.546,0.2973089903427506,0.5249029153134139,21,31,4,7,11,33,4,7
3147,3181,0.714,0.524,0.3229973670809819,0.5421882501095747,21,31,4,7,12,33,4,7
3147,3182,0.662,0.5,0.354767886033889,0.5628776808622683,21,31,4,7,13,33,4,7
3147,3183,0.6,0.474,0.393984938044877,0.5876242297545371,21,31,4,7,14,33,4,7
3147,3184,0.527,0.444,0.44224299494026753,0.617314611811697,21,31,4,7,15,33,4,7
3147,3185,0.443,0.412,0.5011461029173858,0.653333549337467,21,31,4,7,16,33,4,7
3147,3186,0.348,0.375,0.5735661576209803,0.6980264166028736,21,31,4,7,17,33,4,7
3147,3187,0.247,0.333,0.6644885258970515,0.7549071657685585,21,31,4,7,18,33,4,7
3147,3188,0.159,0.286,0.7751135886466085,0.8272252420630002,21,31,4,7,19,33,4,7
3147,3189,0.116,0.231,0.8796697061556722,0.9050968476860823,21,31,4,7,20,33,4,7
3147,3190,0.193,0.167,0.8437910080947977,0.8868120821304233,21,31,4,7,21,33,4,7
3147,3191,0.37,0.25,0.6844601247660798,0.7718575261095046,21,31,4,7,22,33,4,7
3147,3192,0.541,0.333,0.5467364529341812,0.6703017161895064,21,31,4,7,23,33,4,7
3147,3193,0.696,0.416,0.447452015168167,0.6016284669662514,21,31,4,7,24,33,4,7
3147,3194,0.824,0.5,0.3712080037802087,0.5524376214899095,21,31,4,7,25,33,4,7
3147,3195,0.916,0.583,0.322861763180329,0.5193433159925975,21,31,4,7,26,33,4,7
3147,3196,0.97,0.667,0.30136379197993035,0.5025738112381761,21,31,4,7,27,33,4,7
3147,3197,0.993,0.75,0.2984140193416749,0.4982524455609567,21,31,4,7,28,33,4,7
3147,3198,0.999,0.834,0.3023159139411593,0.500900298198516,21,31,4,7,29,33,4,7
3147,3199,1,0.917,0.30965274348167826,0.5111606985348194,21,31,4,7,30,33,4,7
3147,3200,1,1,0.3233753446468324,0.5321763106754389,21,31,4,7,31,33,4,7
3147,3202,0.74,0.583,0.29680757249419865,0.5256332737531715,21,31,4,7,10,34,4,7
3147,3203,0.697,0.565,0.3200779159390096,0.5411865530531368,21,31,4,7,11,34,4,7
3147,3204,0.646,0.546,0.34850949953163357,0.5596206461713797,21,31,4,7,12,34,4,7
3147,3205,0.588,0.524,0.38326301889182457,0.5814803117395362,21,31,4,7,13,34,4,7
3147,3206,0.521,0.5,0.425667892987308,0.607386378394259,21,31,4,7,14,34,4,7
3147,3207,0.446,0.474,0.4771692046974879,0.6381658027170505,21,31,4,7,15,34,4,7
3147,3208,0.364,0.444,0.538968477891377,0.6750624806575269,21,31,4,7,16,34,4,7
3147,3209,0.282,0.412,0.6129737969459526,0.7200072781934252,21,31,4,7,17,34,4,7
3147,3210,0.21,0.375,0.7001441760959319,0.7751925715107819,21,31,4,7,18,34,4,7
3147,3211,0.167,0.333,0.7925621443512616,0.8392010911539174,21,31,4,7,19,34,4,7
3147,3212,0.154,0.286,0.8505163760765733,0.8848672147006038,21,31,4,7,20,34,4,7
3147,3213,0.272,0.231,0.773380486647661,0.8376875375615903,21,31,4,7,21,34,4,7
3147,3214,0.441,0.308,0.634964862132647,0.7331933875266973,21,31,4,7,22,34,4,7
3147,3215,0.6,0.385,0.5126905636594434,0.6420212766573483,21,31,4,7,23,34,4,7
3147,3216,0.74,0.462,0.4224974182828477,0.5795903200765478,21,31,4,7,24,34,4,7
3147,3217,0.853,0.539,0.35408704335688257,0.5352023997186628,21,31,4,7,25,34,4,7
3147,3218,0.931,0.616,0.3118340670476193,0.5063748989797436,21,31,4,7,26,34,4,7
3147,3219,0.976,0.693,0.2927742917024242,0.49209104164406625,21,31,4,7,27,34,4,7
3147,3220,0.995,0.769,0.2888182802601611,0.4883374342096677,21,31,4,7,28,34,4,7
