spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3716,3716,0,0,1,1,14,27,10,7,14,27,10,7
3716,3717,0.115,0.077,0.9070776586375692,0.9352229941241855,14,27,10,7,15,27,10,7
3716,3718,0.234,0.154,0.8088230034531352,0.8675514349039963,14,27,10,7,16,27,10,7
3716,3719,0.357,0.231,0.7051300511142478,0.7972666258213906,14,27,10,7,17,27,10,7
3716,3720,0.48,0.308,0.5977242404558198,0.7250167244627126,14,27,10,7,18,27,10,7
3716,3721,0.6,0.385,0.4907621708901534,0.6530310624935379,14,27,10,7,19,27,10,7
3716,3722,0.713,0.462,0.3905348522412927,0.5857326190069208,14,27,10,7,20,27,10,7
3716,3723,0.813,0.539,0.31009769399845943,0.530438014613543,14,27,10,7,21,27,10,7
3716,3724,0.894,0.616,0.26064016379232047,0.49465777533823363,14,27,10,7,22,27,10,7
3716,3725,0.952,0.693,0.24019551994701027,0.47916858492929804,14,27,10,7,23,27,10,7
3716,3726,0.985,0.77,0.23900586292615578,0.4772561120812304,14,27,10,7,24,27,10,7
3716,3727,0.998,0.847,0.24456352030933726,0.4839121732271723,14,27,10,7,25,27,10,7
3716,3728,1,0.924,0.25360473173792253,0.4969445054263262,14,27,10,7,26,27,10,7
3716,3729,0.227,0.278,0.7788691178901326,0.8396572459810803,14,27,10,7,10,28,10,7
3716,3730,0.156,0.235,0.8471038054972215,0.8850285601263157,14,27,10,7,11,28,10,7
3716,3731,0.098,0.187,0.9125814823689743,0.930785249065868,14,27,10,7,12,28,10,7
3716,3732,0.07,0.133,0.9449897931123643,0.9575492043252549,14,27,10,7,13,28,10,7
3716,3733,0.148,0.071,0.8924983654659294,0.925524427838539,14,27,10,7,14,28,10,7
3716,3734,0.264,0.143,0.8088038318382411,0.8690814980688608,14,27,10,7,15,28,10,7
3716,3735,0.38,0.214,0.7160858201878453,0.8063029907221224,14,27,10,7,16,28,10,7
3716,3736,0.496,0.286,0.6191043943415717,0.7402799055135716,14,27,10,7,17,28,10,7
3716,3737,0.608,0.357,0.5205359149603733,0.6727246303030503,14,27,10,7,18,28,10,7
3716,3738,0.712,0.429,0.42445647043890833,0.6065875150518818,14,27,10,7,19,28,10,7
3716,3739,0.804,0.5,0.33951887846505113,0.5470451551861726,14,27,10,7,20,28,10,7
3716,3740,0.881,0.572,0.2774278874487568,0.5014249584061738,14,27,10,7,21,28,10,7
3716,3741,0.938,0.643,0.2421481277664549,0.47496741725935765,14,27,10,7,22,28,10,7
3716,3742,0.975,0.715,0.2308980843755627,0.46569984067817904,14,27,10,7,23,28,10,7
