spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3977,3977,0,0,1,1,20,22,1,10,20,22,1,10
3977,3978,0.995,0.501,0.6301299932737908,0.6339853180266076,20,22,1,10,21,22,1,10
3977,3979,1,0.847,0.45853078494849697,0.5337432668662014,20,22,1,10,10,23,1,10
3977,3980,1,0.834,0.42343799322910747,0.5231859577657829,20,22,1,10,11,23,1,10
3977,3981,1,0.818,0.40532676625109476,0.5186789270472543,20,22,1,10,12,23,1,10
3977,3982,1,0.8,0.3928888365077585,0.5158304500011888,20,22,1,10,13,23,1,10
3977,3983,1,0.778,0.37691475005789765,0.5118212805253951,20,22,1,10,14,23,1,10
3977,3984,1,0.75,0.3804650634688156,0.5162000676059733,20,22,1,10,15,23,1,10
3977,3985,0.999,0.714,0.38926533273020725,0.5252476706176508,20,22,1,10,16,23,1,10
3977,3986,0.994,0.667,0.40448458419838085,0.5410326269167736,20,22,1,10,17,23,1,10
3977,3987,0.966,0.6,0.45320980421646606,0.5716099998390931,20,22,1,10,18,23,1,10
3977,3988,0.775,0.501,0.5779896229164813,0.6515501976502969,20,22,1,10,19,23,1,10
3977,3989,0.216,0.334,0.8557669781971695,0.8884647157045833,20,22,1,10,20,23,1,10
3977,3990,0.997,0.667,0.6017713553569481,0.5888790840978977,20,22,1,10,21,23,1,10
3977,3991,1,1,0.628365313612756,0.6197741912241289,20,22,1,10,22,23,1,10
3977,3992,1,0.858,0.43216121671135943,0.5261752784215054,20,22,1,10,10,24,1,10
3977,3993,1,0.847,0.3994512176781029,0.5164259171834371,20,22,1,10,11,24,1,10
3977,3994,1,0.834,0.38196145570817464,0.5122660728049045,20,22,1,10,12,24,1,10
3977,3995,1,0.819,0.3695685091243792,0.5097908403385643,20,22,1,10,13,24,1,10
3977,3996,0.999,0.8,0.3560289707990788,0.5073325732038606,20,22,1,10,14,24,1,10
3977,3997,0.997,0.778,0.3592472340460712,0.5130675217578182,20,22,1,10,15,24,1,10
3977,3998,0.992,0.75,0.3673951485506304,0.524243945446121,20,22,1,10,16,24,1,10
3977,3999,0.973,0.715,0.38265920836635414,0.5439066500655524,20,22,1,10,17,24,1,10
3977,4000,0.898,0.667,0.43811994552797395,0.5830091454529254,20,22,1,10,18,24,1,10
3977,4001,0.599,0.6,0.587279923228299,0.671147341135478,20,22,1,10,19,24,1,10
3977,4002,0.335,0.5,0.7451455317296113,0.808990725087398,20,22,1,10,20,24,1,10
3977,4003,0.997,0.751,0.5000530683985578,0.5578799642529813,20,22,1,10,21,24,1,10
3977,4004,1,1,0.5864853820708618,0.5792074335994006,20,22,1,10,22,24,1,10
3977,4006,1,0.867,0.4084741493049402,0.519805755223171,20,22,1,10,10,25,1,10
3977,4007,1,0.858,0.3782635997346129,0.5110135304249935,20,22,1,10,11,25,1,10
3977,4008,0.999,0.847,0.361753738268374,0.5074859184688048,20,22,1,10,12,25,1,10
3977,4009,0.998,0.833,0.34997103205445257,0.50580321393615,20,22,1,10,13,25,1,10
3977,4010,0.996,0.819,0.3384790836007333,0.5051055323371596,20,22,1,10,14,25,1,10
3977,4011,0.991,0.8,0.34194599747672294,0.5125325076903304,20,22,1,10,15,25,1,10
3977,4012,0.976,0.778,0.3507650136216718,0.5261297224057022,20,22,1,10,16,25,1,10
3977,4013,0.934,0.75,0.3703933198399041,0.5495017424358559,20,22,1,10,17,25,1,10
3977,4014,0.806,0.715,0.43640845738228706,0.5937939850793565,20,22,1,10,18,25,1,10
3977,4015,0.486,0.667,0.5861527556610154,0.6787172625235991,20,22,1,10,19,25,1,10
3977,4016,0.412,0.6,0.6579155480959924,0.7503616719409378,20,22,1,10,20,25,1,10
3977,4017,0.998,0.8,0.4322420702928347,0.5365941525146974,20,22,1,10,21,25,1,10
3977,4018,1,1,0.4953900181842512,0.5546637722244427,20,22,1,10,22,25,1,10
3977,4021,0.999,0.875,0.38735628777977393,0.5146277955651365,20,22,1,10,10,26,1,10
3977,4022,0.999,0.867,0.3596706908462898,0.5068943454660653,20,22,1,10,11,26,1,10
3977,4023,0.998,0.857,0.34440806154710424,0.50418886821081,20,22,1,10,12,26,1,10
3977,4024,0.995,0.846,0.33347762923745616,0.5035296265041755,20,22,1,10,13,26,1,10
3977,4025,0.99,0.833,0.32417628579880275,0.5046139803241216,20,22,1,10,14,26,1,10
3977,4026,0.978,0.819,0.3287015385073917,0.5137575801160372,20,22,1,10,15,26,1,10
3977,4027,0.949,0.8,0.33941272153864666,0.5295597495389411,20,22,1,10,16,26,1,10
3977,4028,0.879,0.778,0.3648191904254563,0.5556684920124875,20,22,1,10,17,26,1,10
3977,4029,0.714,0.75,0.43881331762561315,0.6017133441577796,20,22,1,10,18,26,1,10
3977,4030,0.43,0.714,0.5728514989733792,0.6771358265312719,20,22,1,10,19,26,1,10
3977,4031,0.468,0.667,0.5884742493837967,0.7062299787052185,20,22,1,10,20,26,1,10
3977,4032,0.998,0.834,0.385657409646635,0.5216892231890989,20,22,1,10,21,26,1,10
3977,4033,1,1,0.4375511960641115,0.5393071530906495,20,22,1,10,22,26,1,10
3977,4037,0.998,0.883,0.3686655728746412,0.5105527865904376,20,22,1,10,10,27,1,10
3977,4038,0.997,0.876,0.3434954932215124,0.5039237293362008,20,22,1,10,11,27,1,10
3977,4039,0.994,0.867,0.32959087544296506,0.5021354791316743,20,22,1,10,12,27,1,10
3977,4040,0.989,0.857,0.3199025566542396,0.5025817521527349,20,22,1,10,13,27,1,10
3977,4041,0.979,0.847,0.3129574281236871,0.505336338973935,20,22,1,10,14,27,1,10
3977,4042,0.957,0.834,0.3190851150010692,0.5160217344761999,20,22,1,10,15,27,1,10
3977,4043,0.912,0.819,0.33252744310293136,0.5335618785634277,20,22,1,10,16,27,1,10
3977,4044,0.818,0.8,0.36352717487322206,0.5612495860321695,20,22,1,10,17,27,1,10
3977,4045,0.636,0.778,0.4402032996868357,0.6064111246404253,20,22,1,10,18,27,1,10
3977,4046,0.407,0.75,0.5531005188196579,0.6701547811134012,20,22,1,10,19,27,1,10
3977,4047,0.51,0.715,0.5331376115583315,0.6725438756116021,20,22,1,10,20,27,1,10
3977,4048,0.998,0.857,0.35262751470496057,0.5111105735773851,20,22,1,10,21,27,1,10
3977,4049,1,1,0.3990561298791877,0.5291377519028214,20,22,1,10,22,27,1,10
3977,4054,0.996,0.889,0.35224640647195227,0.5074474575888098,20,22,1,10,10,28,1,10
3977,4055,0.993,0.883,0.3295148360223079,0.501919043881002,20,22,1,10,11,28,1,10
