spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
538,538,0,0,1,1,12,31,4,1,12,31,4,1
538,539,0.034,0.052,0.9613208475956437,0.9729863680275619,12,31,4,1,13,31,4,1
538,540,0.069,0.105,0.9191536901336635,0.9439128293715865,12,31,4,1,14,31,4,1
538,541,0.104,0.158,0.8735229053392144,0.9129046015130229,12,31,4,1,15,31,4,1
538,542,0.14,0.211,0.8246589774212288,0.8800684592418214,12,31,4,1,16,31,4,1
538,543,0.176,0.263,0.7731439334661823,0.845427171929011,12,31,4,1,17,31,4,1
538,544,0.214,0.316,0.7201230023686813,0.809025794910294,12,31,4,1,18,31,4,1
538,545,0.252,0.368,0.667390308129827,0.7713807459305211,12,31,4,1,19,31,4,1
538,546,0.291,0.421,0.6171947270731463,0.7340261999432454,12,31,4,1,20,31,4,1
538,547,0.331,0.474,0.571117789791201,0.6996091991112589,12,31,4,1,21,31,4,1
538,548,0.372,0.527,0.5295537308693502,0.6706408296371258,12,31,4,1,22,31,4,1
538,549,0.416,0.579,0.4913888714956862,0.6475432646045208,12,31,4,1,23,31,4,1
538,550,0.461,0.632,0.4547956548600415,0.6275845946973198,12,31,4,1,24,31,4,1
538,551,0.509,0.685,0.41966918033639455,0.6081972388998732,12,31,4,1,25,31,4,1
538,552,0.561,0.737,0.38569871609144113,0.5887520023296777,12,31,4,1,26,31,4,1
538,553,0.617,0.79,0.35056843041575747,0.568926123719957,12,31,4,1,27,31,4,1
538,554,0.68,0.842,0.31762731622075424,0.5495691029004175,12,31,4,1,28,31,4,1
538,555,0.754,0.895,0.29685096176283043,0.5343267559590539,12,31,4,1,29,31,4,1
538,556,0.848,0.948,0.29222292197782684,0.5262829496034791,12,31,4,1,30,31,4,1
538,557,0.072,0.136,0.9212651957879996,0.9171800677349331,12,31,4,1,10,32,4,1
538,558,0.067,0.095,0.9266600081929589,0.9157408138455005,12,31,4,1,11,32,4,1
538,559,0.092,0.05,0.9111702692457179,0.9072095328843419,12,31,4,1,12,32,4,1
538,560,0.129,0.1,0.8808419159391383,0.8918345121941678,12,31,4,1,13,32,4,1
538,561,0.166,0.15,0.8426915313145894,0.8708136744410941,12,31,4,1,14,32,4,1
538,562,0.204,0.2,0.7997577552769609,0.8454651012870555,12,31,4,1,15,32,4,1
538,563,0.243,0.25,0.7535085398902605,0.8168406424738133,12,31,4,1,16,32,4,1
538,564,0.283,0.3,0.7052020651817077,0.7856830588783882,12,31,4,1,17,32,4,1
538,565,0.324,0.35,0.6561429356138944,0.7525925777851995,12,31,4,1,18,32,4,1
538,566,0.365,0.4,0.6078549521678684,0.7184177190658346,12,31,4,1,19,32,4,1
538,567,0.408,0.45,0.5619442624643944,0.6846593382674064,12,31,4,1,20,32,4,1
538,568,0.453,0.5,0.519572521586908,0.6534762912103241,12,31,4,1,21,32,4,1
538,569,0.499,0.55,0.4807733822945657,0.6266195171647595,12,31,4,1,22,32,4,1
538,570,0.547,0.6,0.4447140254797167,0.60406988276382,12,31,4,1,23,32,4,1
538,571,0.598,0.65,0.41006222530351955,0.583665453887589,12,31,4,1,24,32,4,1
538,572,0.651,0.7,0.37557579322914736,0.5636367603739592,12,31,4,1,25,32,4,1
538,573,0.708,0.75,0.3410355904406783,0.5436230364610823,12,31,4,1,26,32,4,1
538,574,0.768,0.8,0.3074967293641814,0.5238812408500267,12,31,4,1,27,32,4,1
538,575,0.834,0.85,0.2797577111182702,0.5060462883212073,12,31,4,1,28,32,4,1
538,576,0.903,0.901,0.2625880013945092,0.4933476912608731,12,31,4,1,29,32,4,1
538,577,0.97,0.951,0.2592912940733729,0.490075150082364,12,31,4,1,30,32,4,1
538,578,1,1,0.27873001360393646,0.5064475158001391,12,31,4,1,31,32,4,1
538,579,0.123,0.174,0.8609506665600137,0.8652787243373105,12,31,4,1,10,33,4,1
538,580,0.142,0.136,0.8489104617618378,0.8574122724560339,12,31,4,1,11,33,4,1
538,581,0.177,0.095,0.8251251548691573,0.8452701716497589,12,31,4,1,12,33,4,1
538,582,0.216,0.142,0.7955256711086606,0.8289363911780463,12,31,4,1,13,33,4,1
538,583,0.255,0.19,0.7599378680682959,0.8087648279327534,12,31,4,1,14,33,4,1
538,584,0.295,0.238,0.7204244919202787,0.7852854943159168,12,31,4,1,15,33,4,1
538,585,0.335,0.286,0.6781694842031647,0.7590922632566919,12,31,4,1,16,33,4,1
538,586,0.377,0.333,0.6342694534019577,0.7307605120628193,12,31,4,1,17,33,4,1
538,587,0.419,0.381,0.589992778939294,0.7008866244142578,12,31,4,1,18,33,4,1
538,588,0.462,0.428,0.5467024539406509,0.6703098883999434,12,31,4,1,19,33,4,1
538,589,0.507,0.476,0.5056658235531497,0.6403511032713989,12,31,4,1,20,33,4,1
538,590,0.552,0.524,0.4675932838409379,0.6127443172431557,12,31,4,1,21,33,4,1
538,591,0.599,0.572,0.43228866444625125,0.5887434122483848,12,31,4,1,22,33,4,1
538,592,0.648,0.619,0.3985929344265293,0.5681853111711934,12,31,4,1,23,33,4,1
538,593,0.698,0.667,0.36549070170430165,0.5494482138221095,12,31,4,1,24,33,4,1
538,594,0.749,0.714,0.33296053348967836,0.5313794082961034,12,31,4,1,25,33,4,1
538,595,0.802,0.762,0.3014289450995473,0.5139544042000366,12,31,4,1,26,33,4,1
538,596,0.856,0.81,0.27346797223697183,0.4978654460534836,12,31,4,1,27,33,4,1
538,597,0.909,0.858,0.25190483131459374,0.48489794468214564,12,31,4,1,28,33,4,1
538,598,0.958,0.905,0.239274697160766,0.47758802812424495,12,31,4,1,29,33,4,1
538,599,0.992,0.953,0.23921165406971412,0.478667284418385,12,31,4,1,30,33,4,1
538,600,1,1,0.2546674670426532,0.4905406750080439,12,31,4,1,31,33,4,1
538,602,0.189,0.208,0.7892850933837738,0.8206353606953867,12,31,4,1,10,34,4,1
538,603,0.218,0.174,0.7690475809552598,0.8100072198815658,12,31,4,1,11,34,4,1
538,604,0.256,0.136,0.74225492534389,0.796217315946705,12,31,4,1,12,34,4,1
538,605,0.295,0.182,0.7121819541133119,0.7793156754412136,12,31,4,1,13,34,4,1
538,606,0.335,0.227,0.6790246739167723,0.7595114275215252,12,31,4,1,14,34,4,1
538,607,0.376,0.273,0.6424477779452605,0.7371575950773505,12,31,4,1,15,34,4,1
