spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4197,4197,0,0,1,1,30,34,1,10,30,34,1,10
4197,4198,0.827,0.25,0.6656899777844638,0.6917657987715014,30,34,1,10,31,34,1,10
4197,4199,0.995,0.5,0.6103576295158171,0.657110391867122,30,34,1,10,32,34,1,10
4197,4200,1,0.75,0.6154019971190582,0.6711811854409453,30,34,1,10,33,34,1,10
4197,4201,1,0.841,0.2714075679434309,0.4744236309501694,30,34,1,10,10,35,1,10
4197,4202,1,0.834,0.25942581782386376,0.4702447651447623,30,34,1,10,11,35,1,10
4197,4203,1,0.826,0.2527079409643953,0.4683426105605951,30,34,1,10,12,35,1,10
4197,4204,1,0.818,0.2480794492980487,0.46738635849762156,30,34,1,10,13,35,1,10
4197,4205,1,0.81,0.24551719506968894,0.4674310566971023,30,34,1,10,14,35,1,10
4197,4206,1,0.8,0.24622244237464785,0.46924894051229804,30,34,1,10,15,35,1,10
4197,4207,1,0.789,0.24652354513610308,0.47094348707402844,30,34,1,10,16,35,1,10
4197,4208,1,0.778,0.24685458847450625,0.47142727061947065,30,34,1,10,17,35,1,10
4197,4209,1,0.765,0.2468480731821946,0.47044103064389875,30,34,1,10,18,35,1,10
4197,4210,1,0.75,0.24604874657215847,0.47040753925412304,30,34,1,10,19,35,1,10
4197,4211,1,0.734,0.24935235848165693,0.4749630932914012,30,34,1,10,20,35,1,10
4197,4212,1,0.715,0.2636127575495011,0.4864865818958082,30,34,1,10,21,35,1,10
4197,4213,1,0.692,0.30274387281282544,0.510159919490976,30,34,1,10,22,35,1,10
4197,4214,0.999,0.667,0.36715975692234737,0.541231521153358,30,34,1,10,23,35,1,10
4197,4215,0.998,0.636,0.4254283043514724,0.5633491203179435,30,34,1,10,24,35,1,10
4197,4216,0.994,0.6,0.4480448882308421,0.5733548646010914,30,34,1,10,25,35,1,10
4197,4217,0.985,0.556,0.47398968779963335,0.5858223427271463,30,34,1,10,26,35,1,10
4197,4218,0.957,0.5,0.49854228462124384,0.6043163267798985,30,34,1,10,27,35,1,10
4197,4219,0.864,0.429,0.5479227251627146,0.6413074781833901,30,34,1,10,28,35,1,10
4197,4220,0.568,0.334,0.7112828967350414,0.7389674501173421,30,34,1,10,29,35,1,10
