spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2093,2093,0,0,1,1,16,27,7,4,16,27,7,4
2093,2094,0.103,0.091,0.9101246366041625,0.9373183462536403,16,27,7,4,17,27,7,4
2093,2095,0.211,0.182,0.8085613610218165,0.8675698870141177,16,27,7,4,18,27,7,4
2093,2096,0.324,0.273,0.6949542577447392,0.7909600918217802,16,27,7,4,19,27,7,4
2093,2097,0.441,0.364,0.5734164531668813,0.7100224189676765,16,27,7,4,20,27,7,4
2093,2098,0.559,0.455,0.4550945485503063,0.6314551132311341,16,27,7,4,21,27,7,4
2093,2099,0.677,0.546,0.35534947428525443,0.5669341035683332,16,27,7,4,22,27,7,4
2093,2100,0.788,0.637,0.29144690538694895,0.5256139075014369,16,27,7,4,23,27,7,4
2093,2101,0.885,0.728,0.2632188111576964,0.5053367502021453,16,27,7,4,24,27,7,4
2093,2102,0.957,0.819,0.2571823146961729,0.49987245335418273,16,27,7,4,25,27,7,4
2093,2103,0.994,0.91,0.26561412178909705,0.5079597135304172,16,27,7,4,26,27,7,4
2093,2104,0.294,0.389,0.6991025569531979,0.7827132382662927,16,27,7,4,10,28,7,4
2093,2105,0.243,0.353,0.7478397374000764,0.8151997705970392,16,27,7,4,11,28,7,4
2093,2106,0.191,0.312,0.8001234717958605,0.850767646554309,16,27,7,4,12,28,7,4
2093,2107,0.144,0.267,0.8545354376214789,0.888686434689187,16,27,7,4,13,28,7,4
2093,2108,0.107,0.214,0.9063935470396498,0.9255479038636745,16,27,7,4,14,28,7,4
2093,2109,0.085,0.153,0.9378343670491369,0.945055683077521,16,27,7,4,15,28,7,4
2093,2110,0.156,0.083,0.8973588700408397,0.9195968767694837,16,27,7,4,16,28,7,4
2093,2111,0.262,0.167,0.8105123491269326,0.865905499353206,16,27,7,4,17,28,7,4
2093,2112,0.37,0.25,0.7102616511145863,0.7998566558813596,16,27,7,4,18,28,7,4
2093,2113,0.48,0.333,0.6007037125580899,0.7264368779004362,16,27,7,4,19,28,7,4
2093,2114,0.589,0.417,0.48878526993028304,0.6507136908553188,16,27,7,4,20,28,7,4
2093,2115,0.695,0.5,0.38663989574683,0.5812619893680262,16,27,7,4,21,28,7,4
2093,2116,0.793,0.584,0.30978798729819224,0.5287129658348486,16,27,7,4,22,28,7,4
2093,2117,0.878,0.667,0.26737271721308487,0.49803693853703346,16,27,7,4,23,28,7,4
2093,2118,0.944,0.75,0.24899665407319105,0.48460814133917673,16,27,7,4,24,28,7,4
2093,2119,0.984,0.834,0.2472681674878603,0.4830096748702105,16,27,7,4,25,28,7,4
2093,2120,0.999,0.917,0.2546649811051278,0.4912598530402541,16,27,7,4,26,28,7,4
2093,2121,1,1,0.26569846532251395,0.5069745087690949,16,27,7,4,27,28,7,4
2093,2122,0.228,0.421,0.7497783855746083,0.812121836906312,16,27,7,4,10,29,7,4
2093,2123,0.2,0.389,0.791418596563087,0.8405280983736706,16,27,7,4,11,29,7,4
2093,2124,0.177,0.353,0.831636302723842,0.8683945103128714,16,27,7,4,12,29,7,4
2093,2125,0.157,0.312,0.8655873206558263,0.8912474380255805,16,27,7,4,13,29,7,4
2093,2126,0.148,0.266,0.8834559047072241,0.8998298699625367,16,27,7,4,14,29,7,4
