spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3197,3197,0,0,1,1,28,33,4,7,28,33,4,7
3197,3198,0.381,0.2,0.7790887834905793,0.8131281301246307,28,33,4,7,29,33,4,7
3197,3199,0.734,0.4,0.5851469578282704,0.6727797688509286,28,33,4,7,30,33,4,7
3197,3200,0.948,0.6,0.4863579764319108,0.6075831458576535,28,33,4,7,31,33,4,7
3197,3201,0.999,0.8,0.48442844571275745,0.6159211935872686,28,33,4,7,32,33,4,7
3197,3202,0.994,0.792,0.19325703914223968,0.43691879873185946,28,33,4,7,10,34,4,7
3197,3203,0.993,0.783,0.19512573836521474,0.4390875448674664,28,33,4,7,11,34,4,7
3197,3204,0.991,0.773,0.1975065194146074,0.4416112855165282,28,33,4,7,12,34,4,7
3197,3205,0.988,0.762,0.20045165360165085,0.44457328278902486,28,33,4,7,13,34,4,7
3197,3206,0.984,0.75,0.20379348285463839,0.4481441713900698,28,33,4,7,14,34,4,7
3197,3207,0.979,0.737,0.20712247963660557,0.4527012812758333,28,33,4,7,15,34,4,7
3197,3208,0.973,0.722,0.21109430269909701,0.4589342560864592,28,33,4,7,16,34,4,7
3197,3209,0.964,0.706,0.21856561895404292,0.46795927011178207,28,33,4,7,17,34,4,7
3197,3210,0.951,0.688,0.23246811488419894,0.4810959625071556,28,33,4,7,18,34,4,7
3197,3211,0.934,0.667,0.2555229836192967,0.49941070211876026,28,33,4,7,19,34,4,7
3197,3212,0.91,0.643,0.2893651656502617,0.5232443405187367,28,33,4,7,20,34,4,7
3197,3213,0.876,0.615,0.3343761554893252,0.5513529435901874,28,33,4,7,21,34,4,7
3197,3214,0.827,0.584,0.3861293778923025,0.5810130557434234,28,33,4,7,22,34,4,7
3197,3215,0.759,0.545,0.4417889856679692,0.6128008138587964,28,33,4,7,23,34,4,7
3197,3216,0.662,0.5,0.5095266849889691,0.6526440189372174,28,33,4,7,24,34,4,7
3197,3217,0.527,0.444,0.5999626892405884,0.7067585716170262,28,33,4,7,25,34,4,7
3197,3218,0.348,0.375,0.7193530452451649,0.7819253400860952,28,33,4,7,26,34,4,7
3197,3219,0.159,0.286,0.8613288978914251,0.88370112693049,28,33,4,7,27,34,4,7
3197,3220,0.193,0.167,0.8587820951239383,0.9000354751915522,28,33,4,7,28,34,4,7
3197,3221,0.541,0.334,0.6875639195392349,0.7517101826801107,28,33,4,7,29,34,4,7
3197,3222,0.824,0.5,0.5521022499271537,0.6358102434510673,28,33,4,7,30,34,4,7
3197,3223,0.97,0.667,0.4742270549024188,0.5872504313381308,28,33,4,7,31,34,4,7
3197,3224,0.999,0.834,0.46947235393286024,0.5898671984158901,28,33,4,7,32,34,4,7
3197,3225,1,1,0.48114854496137294,0.6090660668561632,28,33,4,7,33,34,4,7
3197,3226,0.987,0.8,0.19429951831489212,0.44040470596189984,28,33,4,7,10,35,4,7
3197,3227,0.984,0.792,0.19667629989217006,0.44318529032930465,28,33,4,7,11,35,4,7
3197,3228,0.98,0.783,0.1995559510774365,0.4464622666328626,28,33,4,7,12,35,4,7
3197,3229,0.974,0.773,0.20299965844239487,0.4503723323276486,28,33,4,7,13,35,4,7
3197,3230,0.967,0.762,0.20701709306843674,0.4551547101576824,28,33,4,7,14,35,4,7
3197,3231,0.958,0.75,0.21130609430894542,0.46126124302775073,28,33,4,7,15,35,4,7
3197,3232,0.946,0.737,0.21717180692136762,0.46945687935234515,28,33,4,7,16,35,4,7
3197,3233,0.93,0.722,0.22751406373345262,0.48090915501131803,28,33,4,7,17,35,4,7
3197,3234,0.909,0.706,0.24530488003085604,0.4969461564483739,28,33,4,7,18,35,4,7
3197,3235,0.88,0.688,0.2732446163374268,0.5185757449982216,28,33,4,7,19,35,4,7
3197,3236,0.842,0.667,0.3130367632347375,0.5459303155678055,28,33,4,7,20,35,4,7
3197,3237,0.791,0.643,0.36454192814411357,0.5774905522390259,28,33,4,7,21,35,4,7
3197,3238,0.723,0.616,0.42327890744665453,0.6107259553115003,28,33,4,7,22,35,4,7
3197,3239,0.632,0.583,0.4874896839358114,0.6466044430294788,28,33,4,7,23,35,4,7
3197,3240,0.517,0.546,0.5652445436544518,0.6903013423695814,28,33,4,7,24,35,4,7
3197,3241,0.38,0.5,0.6616951640427771,0.7458818747508128,28,33,4,7,25,35,4,7
3197,3242,0.25,0.445,0.7649543327420637,0.8142612631696586,28,33,4,7,26,35,4,7
3197,3243,0.188,0.375,0.8306524023952095,0.8738473211084601,28,33,4,7,27,35,4,7
3197,3244,0.341,0.286,0.747451577546843,0.8248200575656903,28,33,4,7,28,35,4,7
3197,3245,0.649,0.429,0.6001613375726211,0.7024286193779682,28,33,4,7,29,35,4,7
3197,3246,0.875,0.572,0.4978068953643554,0.6096781381393109,28,33,4,7,30,35,4,7
3197,3247,0.98,0.715,0.4631173656106714,0.5718244570119906,28,33,4,7,31,35,4,7
3197,3248,1,0.858,0.4587008688208468,0.5707532096387162,28,33,4,7,32,35,4,7
3197,3249,1,1,0.47262971748916327,0.5833667838105708,28,33,4,7,33,35,4,7
3197,3404,1,1,0.20142885698049273,0.4376484077815649,28,33,4,7,10,28,7,7
3197,3405,1,1,0.20313391372362022,0.4388052926269127,28,33,4,7,11,28,7,7
3197,3406,1,1,0.20522760370935844,0.4399303863127342,28,33,4,7,12,28,7,7
3197,3407,1,1,0.20763084189249137,0.4410672863141075,28,33,4,7,13,28,7,7
3197,3408,1,1,0.2100018864001869,0.44241539250939754,28,33,4,7,14,28,7,7
3197,3409,1,1,0.21229209896320378,0.4444216806602882,28,33,4,7,15,28,7,7
3197,3410,1,1,0.21629922227190002,0.44784403780667814,28,33,4,7,16,28,7,7
3197,3411,1,1,0.22458779145719676,0.4536216704714775,28,33,4,7,17,28,7,7
3197,3412,1,1,0.24042011381402228,0.4626853412521188,28,33,4,7,18,28,7,7
3197,3413,1,1,0.2668354790609425,0.47589729570727823,28,33,4,7,19,28,7,7
3197,3414,1,1,0.3081124890855229,0.4937131543083807,28,33,4,7,20,28,7,7
3197,3415,1,1,0.3668491776291988,0.5145821772779844,28,33,4,7,21,28,7,7
3197,3416,1,1,0.43475038597532023,0.5338818232354436,28,33,4,7,22,28,7,7
3197,3417,1,1,0.45674025382360783,0.5478132630091836,28,33,4,7,23,28,7,7
3197,3418,1,1,0.4631186138756992,0.5593966333522289,28,33,4,7,24,28,7,7
3197,3419,1,1,0.47054595307545743,0.5741902567801522,28,33,4,7,25,28,7,7
3197,3420,1,1,0.478981822318275,0.591997517968681,28,33,4,7,26,28,7,7
3197,3421,1,1,0.4888212517134026,0.6181238038737047,28,33,4,7,27,28,7,7
3197,3422,1,0.957,0.1984251635161085,0.4364780515490695,28,33,4,7,10,29,7,7
3197,3423,1,0.955,0.20023019898931171,0.4376628672867593,28,33,4,7,11,29,7,7
3197,3424,1,0.953,0.20247134416992507,0.4389178782297657,28,33,4,7,12,29,7,7
3197,3425,1,0.95,0.20505605558602047,0.4403672406398321,28,33,4,7,13,29,7,7
3197,3426,1,0.948,0.20743337331354028,0.4422932577205658,28,33,4,7,14,29,7,7
3197,3427,1,0.945,0.21046010091970446,0.44520061940922784,28,33,4,7,15,29,7,7
3197,3428,1,0.942,0.2163236091481403,0.44982464958710144,28,33,4,7,16,29,7,7
3197,3429,1,0.938,0.2273392315231827,0.456980759003202,28,33,4,7,17,29,7,7
3197,3430,1,0.934,0.24566727237700614,0.4673694166432053,28,33,4,7,18,29,7,7
3197,3431,1,0.929,0.2738097010254301,0.48136956603760217,28,33,4,7,19,29,7,7
3197,3432,1,0.923,0.3142700753628168,0.49837729843550727,28,33,4,7,20,29,7,7
3197,3433,1,0.917,0.36463408497750693,0.5155847462944467,28,33,4,7,21,29,7,7
3197,3434,1,0.909,0.41475877855753296,0.5290929901530326,28,33,4,7,22,29,7,7
3197,3435,1,0.9,0.45160817468864856,0.5387219432500303,28,33,4,7,23,29,7,7
3197,3436,0.999,0.889,0.45798715536262935,0.5484523987877774,28,33,4,7,24,29,7,7
3197,3437,0.998,0.875,0.4651566587768068,0.5605831837621615,28,33,4,7,25,29,7,7
3197,3438,0.995,0.858,0.47308662520866585,0.575757479931309,28,33,4,7,26,29,7,7
3197,3439,0.982,0.834,0.48260056969016196,0.595321937201873,28,33,4,7,27,29,7,7
3197,3440,0.916,0.8,0.4996690475043031,0.6329926625117124,28,33,4,7,28,29,7,7
3197,3441,1,0.914,0.1968508596863091,0.4360499140097096,28,33,4,7,10,30,7,7
3197,3442,1,0.91,0.1990478717796903,0.43741444149113173,28,33,4,7,11,30,7,7
3197,3443,1,0.905,0.20170347444616243,0.43897792244783385,28,33,4,7,12,30,7,7
3197,3444,1,0.9,0.2044089602170227,0.4409225560900889,28,33,4,7,13,30,7,7
3197,3445,1,0.895,0.20715047096588624,0.4435786186159093,28,33,4,7,14,30,7,7
3197,3446,1,0.889,0.21138654717651795,0.4474636547119314,28,33,4,7,15,30,7,7
3197,3447,1,0.883,0.21889973659050876,0.4532481647418063,28,33,4,7,16,30,7,7
3197,3448,0.999,0.875,0.23169266690942747,0.46158508357887806,28,33,4,7,17,30,7,7
3197,3449,0.999,0.867,0.25183223984009107,0.47287863312189293,28,33,4,7,18,30,7,7
3197,3450,0.999,0.858,0.2804814165818609,0.48696170201555466,28,33,4,7,19,30,7,7
3197,3451,0.998,0.847,0.3176701556453967,0.5024510557088853,28,33,4,7,20,30,7,7
3197,3452,0.996,0.833,0.3589571203379185,0.5165042106120431,28,33,4,7,21,30,7,7
3197,3453,0.993,0.819,0.39725750021636597,0.5272701007988105,28,33,4,7,22,30,7,7
3197,3454,0.989,0.8,0.4328779680072985,0.5367990596120582,28,33,4,7,23,30,7,7
3197,3455,0.979,0.778,0.4642041726805164,0.5485960469381366,28,33,4,7,24,30,7,7
3197,3456,0.96,0.75,0.4792738827624241,0.5647937204971847,28,33,4,7,25,30,7,7
3197,3457,0.92,0.715,0.5019956688785987,0.5893907458343113,28,33,4,7,26,30,7,7
3197,3458,0.83,0.667,0.5380531096260296,0.6319464264412125,28,33,4,7,27,30,7,7
3197,3459,0.602,0.6,0.5960659171683621,0.6971963775316223,28,33,4,7,28,30,7,7
3197,3460,0.422,0.8,0.6006829805973106,0.7063137881174026,28,33,4,7,29,30,7,7
3197,3461,0.999,0.87,0.19689915439716277,0.43677494747818124,28,33,4,7,10,31,7,7
3197,3462,0.999,0.864,0.19952361838187338,0.438517287732647,28,33,4,7,11,31,7,7
3197,3463,0.999,0.858,0.2023873234056418,0.4406145307277013,28,33,4,7,12,31,7,7
3197,3464,0.998,0.85,0.20522696765076298,0.4432954631738436,28,33,4,7,13,31,7,7
3197,3465,0.998,0.842,0.2085759864000738,0.44692568130319765,28,33,4,7,14,31,7,7
3197,3466,0.997,0.834,0.21395910036207344,0.4520262399199183,28,33,4,7,15,31,7,7
3197,3467,0.996,0.824,0.22322003120799394,0.45920915292361175,28,33,4,7,16,31,7,7
3197,3468,0.994,0.813,0.23806942592115,0.4689938326985832,28,33,4,7,17,31,7,7
3197,3469,0.992,0.8,0.25961404536302257,0.4815551276897512,28,33,4,7,18,31,7,7
3197,3470,0.988,0.786,0.2880743683379702,0.496394599340385,28,33,4,7,19,31,7,7
3197,3471,0.982,0.769,0.32266161945992566,0.5119859326895685,28,33,4,7,20,31,7,7
3197,3472,0.973,0.75,0.35918147661264455,0.5264062903272649,28,33,4,7,21,31,7,7
3197,3473,0.959,0.727,0.39443919604770383,0.5398238667926465,28,33,4,7,22,31,7,7
3197,3474,0.937,0.7,0.43193658208354346,0.5554673279687344,28,33,4,7,23,31,7,7
3197,3475,0.9,0.667,0.47903246582284886,0.577069738272673,28,33,4,7,24,31,7,7
3197,3476,0.838,0.625,0.5389922655108718,0.6085936528742143,28,33,4,7,25,31,7,7
3197,3477,0.733,0.572,0.5921506527196053,0.6576328854068632,28,33,4,7,26,31,7,7
3197,3478,0.551,0.5,0.6707304966030986,0.7350746025808435,28,33,4,7,27,31,7,7
3197,3479,0.262,0.4,0.7733479134057337,0.8157757951270606,28,33,4,7,28,31,7,7
3197,3480,0.317,0.6,0.7215848974240283,0.7842120075387977,28,33,4,7,29,31,7,7
3197,3481,0.508,0.8,0.5882499150153502,0.6993164966846122,28,33,4,7,30,31,7,7
