spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3130,3130,0,0,1,1,24,30,4,7,24,30,4,7
3130,3131,0.316,0.167,0.8021963705947359,0.8384130890805498,24,30,4,7,25,30,4,7
3130,3132,0.627,0.333,0.6213310344315235,0.7044306482886441,24,30,4,7,26,30,4,7
3130,3133,0.864,0.5,0.506919657161224,0.6225279868433085,24,30,4,7,27,30,4,7
3130,3134,0.978,0.667,0.4701119735677214,0.5957424836714291,24,30,4,7,28,30,4,7
3130,3135,1,0.834,0.4763602305137856,0.615169741075957,24,30,4,7,29,30,4,7
3130,3136,0.974,0.714,0.19815008386080868,0.4450715856402846,24,30,4,7,10,31,4,7
3130,3137,0.966,0.7,0.2001999576244603,0.44839323824181976,24,30,4,7,11,31,4,7
3130,3138,0.957,0.684,0.2029963555235711,0.45243277514833025,24,30,4,7,12,31,4,7
3130,3139,0.944,0.667,0.20690491022236446,0.45731556562155307,24,30,4,7,13,31,4,7
3130,3140,0.927,0.647,0.2125045451106764,0.4632373801419696,24,30,4,7,14,31,4,7
3130,3141,0.905,0.625,0.2204069420418442,0.470657475269298,24,30,4,7,15,31,4,7
3130,3142,0.874,0.6,0.23058832966138632,0.48052072035670945,24,30,4,7,16,31,4,7
3130,3143,0.833,0.572,0.2464164813321983,0.4946527907678442,24,30,4,7,17,31,4,7
3130,3144,0.778,0.539,0.27426084371902804,0.5159671089633711,24,30,4,7,18,31,4,7
3130,3145,0.704,0.5,0.3229598238991177,0.5485240690076105,24,30,4,7,19,31,4,7
3130,3146,0.604,0.454,0.40428895279262145,0.5980040925165546,24,30,4,7,20,31,4,7
3130,3147,0.473,0.4,0.5316189291461755,0.6715847557273429,24,30,4,7,21,31,4,7
3130,3148,0.307,0.333,0.7020291121631204,0.7724261579792768,24,30,4,7,22,31,4,7
3130,3149,0.139,0.25,0.870058371373795,0.8898445373794911,24,30,4,7,23,31,4,7
3130,3150,0.164,0.143,0.8839845911078883,0.9119375748300291,24,30,4,7,24,31,4,7
3130,3151,0.462,0.286,0.7367891354377749,0.7781793008026753,24,30,4,7,25,31,4,7
3130,3152,0.727,0.429,0.5835550365296175,0.660405342384772,24,30,4,7,26,31,4,7
3130,3153,0.909,0.572,0.4908141022731949,0.5917905979151143,24,30,4,7,27,31,4,7
3130,3154,0.987,0.714,0.4618353102827726,0.5732431608040004,24,30,4,7,28,31,4,7
3130,3155,1,0.857,0.465266963194119,0.5848450980761823,24,30,4,7,29,31,4,7
3130,3156,1,1,0.4744926713176406,0.6083487878726471,24,30,4,7,30,31,4,7
3130,3157,0.952,0.727,0.19915317895079232,0.45062827600078426,24,30,4,7,10,32,4,7
3130,3158,0.94,0.714,0.20217342888240075,0.4549166006026808,24,30,4,7,11,32,4,7
3130,3159,0.925,0.7,0.20628136506729677,0.4601073340776285,24,30,4,7,12,32,4,7
3130,3160,0.905,0.684,0.21203313786359934,0.46639514517757685,24,30,4,7,13,32,4,7
3130,3161,0.879,0.667,0.2201559879582231,0.4740776860918927,24,30,4,7,14,32,4,7
3130,3162,0.846,0.647,0.23120101394297776,0.48373969566153574,24,30,4,7,15,32,4,7
3130,3163,0.803,0.625,0.24584315979915605,0.4964720402472873,24,30,4,7,16,32,4,7
3130,3164,0.747,0.6,0.2684626812425036,0.5142446829471565,24,30,4,7,17,32,4,7
3130,3165,0.675,0.572,0.30591640439567225,0.5400754095985971,24,30,4,7,18,32,4,7
3130,3166,0.584,0.539,0.3672830897489634,0.5780161738965179,24,30,4,7,19,32,4,7
3130,3167,0.472,0.5,0.4630757439480727,0.633145808801415,24,30,4,7,20,32,4,7
3130,3168,0.343,0.455,0.5990219074980406,0.709952382972854,24,30,4,7,21,32,4,7
3130,3169,0.224,0.4,0.7495696243067843,0.8038357975590131,24,30,4,7,22,32,4,7
3130,3170,0.167,0.333,0.8448795425996162,0.8786318464198533,24,30,4,7,23,32,4,7
3130,3171,0.296,0.25,0.7797980812536617,0.8374881608880369,24,30,4,7,24,32,4,7
3130,3172,0.568,0.375,0.644464773190922,0.7219867955547175,24,30,4,7,25,32,4,7
3130,3173,0.792,0.5,0.5388066367323798,0.6232705977633557,24,30,4,7,26,32,4,7
3130,3174,0.935,0.625,0.47820855543189367,0.5685615713762129,24,30,4,7,27,32,4,7
3130,3175,0.991,0.75,0.45436410281015627,0.5544141059663659,24,30,4,7,28,32,4,7
3130,3176,1,0.875,0.4558123485721436,0.5604412559606646,24,30,4,7,29,32,4,7
3130,3177,1,1,0.46210516354646824,0.57584462319256,24,30,4,7,30,32,4,7
