spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
687,687,0,0,1,1,10,19,7,1,10,19,7,1
687,688,0.071,0.111,0.9472783044008903,0.961663473450741,10,19,7,1,11,19,7,1
687,689,0.144,0.222,0.8874914462698583,0.9180112932864843,10,19,7,1,12,19,7,1
687,690,0.219,0.333,0.8199266410638163,0.8685903609017356,10,19,7,1,13,19,7,1
687,691,0.298,0.445,0.743970618160412,0.8134149348393817,10,19,7,1,14,19,7,1
687,692,0.383,0.556,0.658883284299155,0.753142628487092,10,19,7,1,15,19,7,1
687,693,0.475,0.667,0.5637881104701019,0.6895471237290268,10,19,7,1,16,19,7,1
687,694,0.582,0.778,0.45898796476774895,0.6254950113451545,10,19,7,1,17,19,7,1
687,695,0.72,0.889,0.36182967008932776,0.568320787320516,10,19,7,1,18,19,7,1
687,696,0.296,0.1,0.7623546121529292,0.7806534787950616,10,19,7,1,10,20,7,1
687,697,0.378,0.2,0.7261384314344267,0.7555701359465088,10,19,7,1,11,20,7,1
687,698,0.464,0.3,0.6710685247214381,0.7236496327482212,10,19,7,1,12,20,7,1
687,699,0.552,0.4,0.6086761416452191,0.6851374362974632,10,19,7,1,13,20,7,1
687,700,0.644,0.5,0.5399532575609992,0.6409995458681583,10,19,7,1,14,20,7,1
687,701,0.738,0.6,0.46713801132430344,0.5934019045717711,10,19,7,1,15,20,7,1
687,702,0.834,0.7,0.3952595693836568,0.5465786242262409,10,19,7,1,16,20,7,1
687,703,0.925,0.8,0.33474534735450523,0.5081921618902313,10,19,7,1,17,20,7,1
687,704,0.989,0.901,0.30239715318696314,0.49200827662633995,10,19,7,1,18,20,7,1
687,705,1,1,0.3061482265047477,0.5098703460660166,10,19,7,1,19,20,7,1
687,706,0.524,0.182,0.5573581116382462,0.6568769648386619,10,19,7,1,10,21,7,1
687,707,0.603,0.273,0.5206365001647069,0.6322319305881349,10,19,7,1,11,21,7,1
687,708,0.68,0.364,0.48240467743934734,0.6037756892929856,10,19,7,1,12,21,7,1
687,709,0.757,0.455,0.43380959022212207,0.57213949644155,10,19,7,1,13,21,7,1
687,710,0.83,0.546,0.3831762078813701,0.5387893566085773,10,19,7,1,14,21,7,1
687,711,0.896,0.637,0.33710693195506225,0.5064370544311685,10,19,7,1,15,21,7,1
687,712,0.951,0.727,0.30178159472650523,0.47936452070424673,10,19,7,1,16,21,7,1
