spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2602,2602,0,0,1,1,10,12,1,7,10,12,1,7
2602,2603,0.971,0.501,0.8928129374446669,0.8028718816499952,10,12,1,7,11,12,1,7
2602,2604,0.219,0.334,0.9306777694775172,0.918359188691137,10,12,1,7,10,13,1,7
2602,2605,0.981,0.667,0.836180121631515,0.7570976593523201,10,12,1,7,11,13,1,7
2602,2606,1,1,0.8814818840802946,0.7678465021695111,10,12,1,7,12,13,1,7
2602,2607,0.34,0.5,0.8595192077069538,0.8525399897821475,10,12,1,7,10,14,1,7
2602,2608,0.984,0.751,0.7557179028671197,0.7167332189061635,10,12,1,7,11,14,1,7
2602,2609,1,1,0.7753891258067288,0.7168414213261735,10,12,1,7,12,14,1,7
2602,2611,0.418,0.6,0.7893997001472284,0.799119459339546,10,12,1,7,10,15,1,7
2602,2612,0.986,0.8,0.6834347135065443,0.6831784035646435,10,12,1,7,11,15,1,7
2602,2613,1,1,0.6902655326061851,0.6797740344627806,10,12,1,7,12,15,1,7
2602,2616,0.475,0.667,0.7233585358152672,0.7554261909097341,10,12,1,7,10,16,1,7
2602,2617,0.987,0.834,0.6207654516846064,0.6555133853087876,10,12,1,7,11,16,1,7
2602,2618,1,1,0.621587862884967,0.651249765895233,10,12,1,7,12,16,1,7
2602,2622,0.519,0.715,0.6630813152866499,0.7192442877730049,10,12,1,7,10,17,1,7
2602,2623,0.988,0.857,0.5666230765530185,0.6322878892385297,10,12,1,7,11,17,1,7
2602,2624,1,1,0.563158404382498,0.627421673970511,10,12,1,7,12,17,1,7
2602,2629,0.553,0.75,0.6088175120198245,0.6887435287671295,10,12,1,7,10,18,1,7
2602,2630,0.989,0.876,0.5192654910020841,0.6122642242173815,10,12,1,7,11,18,1,7
2602,2631,1,1,0.5120106661046004,0.6066523810119366,10,12,1,7,12,18,1,7
2602,2637,0.582,0.778,0.5600175406412056,0.6626116083502303,10,12,1,7,10,19,1,7
2602,2638,0.989,0.889,0.47757858585343993,0.5947111334681208,10,12,1,7,11,19,1,7
2602,2639,1,1,0.4673305976895805,0.5884340176762679,10,12,1,7,12,19,1,7
2602,2646,0.606,0.8,0.5164328508945439,0.6399936824841059,10,12,1,7,10,20,1,7
2602,2647,0.989,0.901,0.4409608514511971,0.5792685064866008,10,12,1,7,11,20,1,7
2602,2648,1,1,0.42881496621390336,0.5726134248644761,10,12,1,7,12,20,1,7
2602,2656,0.627,0.819,0.47783301839687065,0.6203470387630505,10,12,1,7,10,21,1,7
2602,2657,0.99,0.909,0.4090375684078402,0.5657578772119272,10,12,1,7,11,21,1,7
2602,2658,1,1,0.39617629748476024,0.559075978444767,10,12,1,7,12,21,1,7
2602,2667,0.645,0.834,0.4439413310081446,0.6032905091370226,10,12,1,7,10,22,1,7
2602,2668,0.99,0.917,0.3816310757424266,0.5540341269119862,10,12,1,7,11,22,1,7
2602,2669,1,1,0.369051774467515,0.5476191888562127,10,12,1,7,12,22,1,7
2602,2679,0.661,0.847,0.41451450955271973,0.5885020147664317,10,12,1,7,10,23,1,7
2602,2680,0.99,0.923,0.3583891582250902,0.5439150276271476,10,12,1,7,11,23,1,7
2602,2681,1,1,0.34667011336853315,0.537948772624709,10,12,1,7,12,23,1,7
2602,2692,0.675,0.858,0.3890987716022578,0.5756772698031974,10,12,1,7,10,24,1,7
2602,2693,0.99,0.929,0.33873477828722254,0.5351856966097069,10,12,1,7,11,24,1,7
2602,2694,1,1,0.3281241973184752,0.5297496582198548,10,12,1,7,12,24,1,7
2602,2706,0.688,0.867,0.3672252806842411,0.5645326412733791,10,12,1,7,10,25,1,7
2602,2707,0.991,0.934,0.32209384199646285,0.5276338318951789,10,12,1,7,11,25,1,7
2602,2708,1,1,0.3126128136638643,0.5227445826749266,10,12,1,7,12,25,1,7
2602,2721,0.7,0.876,0.34837259194696746,0.5548184455072973,10,12,1,7,10,26,1,7
2602,2722,0.991,0.938,0.307925434487326,0.5210750224566567,10,12,1,7,11,26,1,7
2602,2723,1,1,0.2994670728720292,0.5167154437335737,10,12,1,7,12,26,1,7
2602,2737,0.71,0.883,0.3321142352470636,0.5463275943339863,10,12,1,7,10,27,1,7
2602,2738,0.991,0.942,0.29581417287981704,0.5153630552718433,10,12,1,7,11,27,1,7
2602,2739,1,1,0.28832064122890677,0.5115030424779308,10,12,1,7,12,27,1,7
2602,2754,0.72,0.889,0.31809718919229435,0.5388937434716735,10,12,1,7,10,28,1,7
2602,2755,0.991,0.945,0.2854508006524843,0.5103858192568761,10,12,1,7,11,28,1,7
2602,2756,1,1,0.27888491251852066,0.5069923100409619,10,12,1,7,12,28,1,7
2602,2772,0.729,0.895,0.30601177198292895,0.5323821941064332,10,12,1,7,10,29,1,7
2602,2773,0.991,0.948,0.276617390595816,0.5060544228894868,10,12,1,7,11,29,1,7
2602,2774,1,1,0.2709496296043098,0.5030943801658245,10,12,1,7,12,29,1,7
2602,2791,0.737,0.901,0.29561414709428446,0.5266802575436371,10,12,1,7,10,30,1,7
2602,2792,0.991,0.951,0.2691429190379734,0.5022937897035719,10,12,1,7,11,30,1,7
2602,2793,1,1,0.26432764872922687,0.4997345988808586,10,12,1,7,12,30,1,7
2602,2811,0.745,0.905,0.2867192952380988,0.5216907039668579,10,12,1,7,10,31,1,7
2602,2812,0.991,0.953,0.2628616202475129,0.4990377234101978,10,12,1,7,11,31,1,7
2602,2813,1,1,0.25884277711778336,0.4968475493275484,10,12,1,7,12,31,1,7
2602,2832,0.752,0.91,0.2791288873807264,0.5173283949142851,10,12,1,7,10,32,1,7
2602,2833,0.992,0.955,0.2576178404143119,0.49622730217846145,10,12,1,7,11,32,1,7
2602,2834,1,1,0.25432383266939007,0.4943758236491519,10,12,1,7,12,32,1,7
2602,2854,0.759,0.914,0.2726749572282392,0.5135186205820659,10,12,1,7,10,33,1,7
2602,2855,0.992,0.957,0.25327116709146236,0.4938104254910224,10,12,1,7,11,33,1,7
2602,2856,1,1,0.25062128155490193,0.49226950736198904,10,12,1,7,12,33,1,7
2602,2877,0.765,0.917,0.2672132594241059,0.5101959827327485,10,12,1,7,10,34,1,7
2602,2878,0.992,0.959,0.2496814548113342,0.49174135965222443,10,12,1,7,11,34,1,7
2602,2879,1,1,0.24762091648399753,0.49048536170668766,10,12,1,7,12,34,1,7
2602,2901,0.771,0.921,0.26260506051377897,0.5073033980007531,10,12,1,7,10,35,1,7
2602,2902,0.992,0.961,0.24674055880843826,0.48998012302134686,10,12,1,7,11,35,1,7
2602,2903,1,1,0.24522963265198583,0.4889858871114665,10,12,1,7,12,35,1,7
2602,2926,0.228,0.501,0.955309879357541,0.9264724544383757,10,12,1,7,10,11,4,7
2602,2927,0.552,0,0.9061712530708407,0.8746992145261421,10,12,1,7,10,12,4,7
2602,2928,0.985,0.501,0.8915605293400891,0.7833874927732201,10,12,1,7,11,12,4,7
2602,2929,0.746,0.334,0.793327635925579,0.7780865333671112,10,12,1,7,10,13,4,7
2602,2930,0.993,0.667,0.7775100063405305,0.7204999650809674,10,12,1,7,11,13,4,7
2602,2931,1,1,0.8494159431613826,0.7515910901137515,10,12,1,7,12,13,4,7
2602,2932,0.839,0.5,0.6863524206812432,0.7079301592128193,10,12,1,7,10,14,4,7
2602,2933,0.996,0.751,0.6739212149497931,0.6734387419652266,10,12,1,7,11,14,4,7
2602,2934,1,1,0.7245204418748898,0.6947382459941819,10,12,1,7,12,14,4,7
2602,2936,0.891,0.6,0.5962689700575965,0.6586021078062035,10,12,1,7,10,15,4,7
2602,2937,0.997,0.8,0.5905494767255788,0.6385532460707573,10,12,1,7,11,15,4,7
2602,2938,1,1,0.6347673300095326,0.6576039111921055,10,12,1,7,12,15,4,7
2602,2941,0.923,0.667,0.5248133247064488,0.6231960736306439,10,12,1,7,10,16,4,7
2602,2942,0.998,0.834,0.5240256032321551,0.6115320466263601,10,12,1,7,11,16,4,7
2602,2943,1,1,0.5545166760569972,0.6248666627369688,10,12,1,7,12,16,4,7
2602,2947,0.943,0.715,0.46590959947713406,0.5955194868470879,10,12,1,7,10,17,4,7
2602,2948,0.999,0.857,0.46477352551348294,0.5873702889968238,10,12,1,7,11,17,4,7
2602,2949,1,1,0.47976593059107264,0.5941108549582206,10,12,1,7,12,17,4,7
2602,2954,0.957,0.75,0.41516736866751336,0.5723616453805761,10,12,1,7,10,18,4,7
2602,2955,0.999,0.876,0.41193000971391025,0.5655765250387548,10,12,1,7,11,18,4,7
2602,2956,1,1,0.41763330855200376,0.5683975820472107,10,12,1,7,12,18,4,7
2602,2962,0.967,0.778,0.3722223083837295,0.5529210383418295,10,12,1,7,10,19,4,7
2602,2963,0.999,0.889,0.36809054791777995,0.5471784735163652,10,12,1,7,11,19,4,7
2602,2964,1,1,0.37034689820299294,0.5485984040137336,10,12,1,7,12,19,4,7
