spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2204,2204,0,0,1,1,10,33,7,4,10,33,7,4
2204,2205,0.049,0.043,0.9531175441821617,0.967710718654448,10,33,7,4,11,33,7,4
2204,2206,0.099,0.087,0.9020646101435251,0.9332092234127823,10,33,7,4,12,33,7,4
2204,2207,0.15,0.13,0.8464950887660098,0.8965177500321244,10,33,7,4,13,33,7,4
2204,2208,0.202,0.174,0.7861876317967175,0.8576841905066389,10,33,7,4,14,33,7,4
2204,2209,0.255,0.218,0.7213781165273703,0.8167922591667434,10,33,7,4,15,33,7,4
2204,2210,0.309,0.261,0.6532530788231334,0.7740538136181122,10,33,7,4,16,33,7,4
2204,2211,0.364,0.304,0.5846062584160088,0.7300724933359064,10,33,7,4,17,33,7,4
2204,2212,0.42,0.348,0.5191656610004526,0.6862010284813063,10,33,7,4,18,33,7,4
2204,2213,0.477,0.391,0.46061879664404737,0.6446434994788077,10,33,7,4,19,33,7,4
2204,2214,0.534,0.435,0.41137320990714277,0.6080217830986943,10,33,7,4,20,33,7,4
2204,2215,0.59,0.478,0.3707876847293634,0.5781671791866358,10,33,7,4,21,33,7,4
2204,2216,0.647,0.522,0.33605595533689414,0.5548008763523706,10,33,7,4,22,33,7,4
2204,2217,0.702,0.566,0.30590791457097344,0.5358041604039525,10,33,7,4,23,33,7,4
2204,2218,0.755,0.609,0.2800803320480074,0.5192382939140294,10,33,7,4,24,33,7,4
2204,2219,0.806,0.652,0.2593047443590637,0.5044989784052222,10,33,7,4,25,33,7,4
2204,2220,0.853,0.696,0.24250304175027582,0.491517887270117,10,33,7,4,26,33,7,4
2204,2221,0.896,0.739,0.2291423503803981,0.48089140551165,10,33,7,4,27,33,7,4
2204,2222,0.932,0.783,0.2226647461478103,0.4740792493928676,10,33,7,4,28,33,7,4
2204,2223,0.961,0.826,0.22476402162750775,0.4723639147946135,10,33,7,4,29,33,7,4
2204,2224,0.982,0.87,0.23395157637804886,0.47656496654054015,10,33,7,4,30,33,7,4
2204,2225,0.995,0.914,0.2492419294619591,0.48683195688072856,10,33,7,4,31,33,7,4
2204,2226,0.999,0.957,0.2664504745291004,0.500802201868026,10,33,7,4,32,33,7,4
