spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
433,433,0,0,1,1,12,25,4,1,12,25,4,1
433,434,0.05,0.077,0.9573614573830193,0.9673457064946359,12,25,4,1,13,25,4,1
433,435,0.101,0.154,0.9110951623579787,0.9317712479372888,12,25,4,1,14,25,4,1
433,436,0.154,0.231,0.8610601216805402,0.893783049746173,12,25,4,1,15,25,4,1
433,437,0.208,0.308,0.8068282538171283,0.8540065692608602,12,25,4,1,16,25,4,1
433,438,0.263,0.385,0.7475021734597556,0.8127765635672762,12,25,4,1,17,25,4,1
433,439,0.321,0.462,0.6816391655846856,0.7694807765570792,12,25,4,1,18,25,4,1
433,440,0.382,0.539,0.6076511982801972,0.722358614677738,12,25,4,1,19,25,4,1
433,441,0.447,0.616,0.5251242240699259,0.6702493870463191,12,25,4,1,20,25,4,1
433,442,0.517,0.693,0.43546703781549767,0.6149043499106291,12,25,4,1,21,25,4,1
433,443,0.595,0.77,0.34897751027753066,0.5616211113127844,12,25,4,1,22,25,4,1
433,444,0.685,0.847,0.2823242632567633,0.5212509886463125,12,25,4,1,23,25,4,1
433,445,0.801,0.924,0.24905704509276716,0.5009148576098639,12,25,4,1,24,25,4,1
433,446,0.099,0.187,0.9224695937063087,0.9184261365233461,12,25,4,1,10,26,4,1
433,447,0.094,0.133,0.9311416745531559,0.9188285503260687,12,25,4,1,11,26,4,1
433,448,0.132,0.071,0.9152356631280156,0.9095609980871646,12,25,4,1,12,26,4,1
433,449,0.188,0.143,0.8806104629350131,0.8906678040854579,12,25,4,1,13,26,4,1
433,450,0.244,0.214,0.8385543240309891,0.8640766955800144,12,25,4,1,14,26,4,1
433,451,0.303,0.286,0.7905756933889928,0.83191271227364,12,25,4,1,15,26,4,1
433,452,0.363,0.357,0.7371489959135296,0.7957936608644832,12,25,4,1,16,26,4,1
433,453,0.426,0.429,0.677992605597628,0.7565826276022473,12,25,4,1,17,26,4,1
433,454,0.491,0.5,0.6122315423272251,0.714110873854122,12,25,4,1,18,26,4,1
433,455,0.559,0.572,0.538905617014016,0.6674021235039066,12,25,4,1,19,26,4,1
433,456,0.632,0.643,0.45874473918475156,0.6163479420166067,12,25,4,1,20,26,4,1
433,457,0.709,0.715,0.37684186986942647,0.5637884866110103,12,25,4,1,21,26,4,1
433,458,0.792,0.786,0.30362796743415976,0.5164406228884832,12,25,4,1,22,26,4,1
433,459,0.879,0.858,0.2513970321303366,0.4843856289324763,12,25,4,1,23,26,4,1
433,460,0.964,0.929,0.2316112039962055,0.4731850719609765,12,25,4,1,24,26,4,1
433,461,1,1,0.23692255975062093,0.4825311628041261,12,25,4,1,25,26,4,1
433,462,0.168,0.235,0.8722327403192602,0.8669440295444717,12,25,4,1,10,27,4,1
433,463,0.197,0.187,0.8631932228768654,0.8592887728364695,12,25,4,1,11,27,4,1
433,464,0.25,0.133,0.838584627439682,0.8458006041336464,12,25,4,1,12,27,4,1
433,465,0.308,0.2,0.8040496565217958,0.8263354136754526,12,25,4,1,13,27,4,1
433,466,0.367,0.266,0.7633689004503017,0.801268136839988,12,25,4,1,14,27,4,1
433,467,0.427,0.333,0.7167235822262162,0.7713463133280145,12,25,4,1,15,27,4,1
433,468,0.489,0.4,0.6641876754439284,0.7374150030502428,12,25,4,1,16,27,4,1
433,469,0.552,0.467,0.6054693272061789,0.7000513050213698,12,25,4,1,17,27,4,1
433,470,0.617,0.533,0.540292436811692,0.6592559974966691,12,25,4,1,18,27,4,1
433,471,0.684,0.6,0.4690981925159722,0.6147786940749131,12,25,4,1,19,27,4,1
433,472,0.752,0.667,0.39469084178060565,0.567605104630057,12,25,4,1,20,27,4,1
433,473,0.821,0.733,0.32297944156841796,0.5216411303330115,12,25,4,1,21,27,4,1
433,474,0.888,0.8,0.2636924148291361,0.48393032527211366,12,25,4,1,22,27,4,1
433,475,0.949,0.867,0.22743876052936485,0.46222873652814,12,25,4,1,23,27,4,1
433,476,0.991,0.934,0.21771399484831866,0.4582947942211809,12,25,4,1,24,27,4,1
433,477,1,1,0.22526857344490492,0.4678938165869164,12,25,4,1,25,27,4,1
433,479,0.254,0.278,0.81327253718341,0.8210363445433845,12,25,4,1,10,28,4,1
433,480,0.298,0.235,0.7958669170815116,0.8099794901886467,12,25,4,1,11,28,4,1
433,481,0.354,0.188,0.767157856517985,0.7944598209552959,12,25,4,1,12,28,4,1
433,482,0.412,0.25,0.7315777304017278,0.7742832875159098,12,25,4,1,13,28,4,1
433,483,0.47,0.312,0.6905938645726086,0.749547886826936,12,25,4,1,14,28,4,1
433,484,0.53,0.375,0.6441145923766607,0.7206494987899392,12,25,4,1,15,28,4,1
433,485,0.59,0.437,0.5921365362759945,0.6881491890640077,12,25,4,1,16,28,4,1
433,486,0.65,0.5,0.5346049250095113,0.6525246627321615,12,25,4,1,17,28,4,1
433,487,0.711,0.563,0.4718586109004391,0.6139927740738131,12,25,4,1,18,28,4,1
433,488,0.772,0.625,0.40545942408940616,0.5729131510060177,12,25,4,1,19,28,4,1
433,489,0.831,0.688,0.33902635590971975,0.5310137014404293,12,25,4,1,20,28,4,1
433,490,0.887,0.75,0.2793083698933322,0.4925204219775282,12,25,4,1,21,28,4,1
433,491,0.938,0.813,0.23479882371108418,0.46358558090421687,12,25,4,1,22,28,4,1
433,492,0.977,0.875,0.21196405041702138,0.4492629675311378,12,25,4,1,23,28,4,1
433,493,0.997,0.938,0.20831747126585498,0.44867708683404783,12,25,4,1,24,28,4,1
433,494,1,1,0.21598637515392205,0.45664017245104305,12,25,4,1,25,28,4,1
433,497,0.339,0.316,0.7506185444966954,0.7797292042900645,12,25,4,1,10,29,4,1
433,498,0.388,0.278,0.7283851041799791,0.7666364064669589,12,25,4,1,11,29,4,1
433,499,0.444,0.235,0.6968471550835289,0.7498240430430223,12,25,4,1,12,29,4,1
433,500,0.5,0.294,0.6601118471911882,0.7291218082498659,12,25,4,1,13,29,4,1
433,501,0.557,0.353,0.6185666800166685,0.7045751788166607,12,25,4,1,14,29,4,1
433,502,0.613,0.412,0.5721915406966225,0.6764824787199064,12,25,4,1,15,29,4,1
433,503,0.67,0.47,0.521165565815366,0.6453239117097147,12,25,4,1,16,29,4,1
433,504,0.726,0.529,0.4658549368603563,0.6116005467131707,12,25,4,1,17,29,4,1
433,505,0.781,0.588,0.40707742845295913,0.5757575451897564,12,25,4,1,18,29,4,1
433,506,0.834,0.647,0.347254271675984,0.5385906501962955,12,25,4,1,19,29,4,1
433,507,0.883,0.706,0.2907629701719662,0.502169883751993,12,25,4,1,20,29,4,1
433,508,0.927,0.765,0.243759632161896,0.47046236645956196,12,25,4,1,21,29,4,1
433,509,0.964,0.824,0.21241741844835182,0.44828520207277023,12,25,4,1,22,29,4,1
433,510,0.988,0.883,0.19844762275776118,0.43846772319049643,12,25,4,1,23,29,4,1
433,511,0.999,0.942,0.19799776383490897,0.43879756225216204,12,25,4,1,24,29,4,1
433,512,1,1,0.20452740784287815,0.44456536223040977,12,25,4,1,25,29,4,1
433,516,0.417,0.35,0.686826461141237,0.7421505514260827,12,25,4,1,10,30,4,1
433,517,0.468,0.316,0.6614297228607283,0.7277592401498463,12,25,4,1,11,30,4,1
433,518,0.521,0.278,0.628150583949044,0.7101711931170279,12,25,4,1,12,30,4,1
433,519,0.575,0.333,0.5906982799741237,0.6892677916839003,12,25,4,1,13,30,4,1
433,520,0.629,0.389,0.5491012251395717,0.6651146968980828,12,25,4,1,14,30,4,1
433,521,0.682,0.444,0.5035197518129997,0.6380059948526826,12,25,4,1,15,30,4,1
433,522,0.734,0.5,0.45442953474576786,0.6084243017756807,12,25,4,1,16,30,4,1
433,523,0.784,0.556,0.40270850881750697,0.5769334230388805,12,25,4,1,17,30,4,1
433,524,0.832,0.611,0.34978607990659294,0.5441557193551447,12,25,4,1,18,30,4,1
433,525,0.877,0.667,0.2983294706443267,0.5111282016985601,12,25,4,1,19,30,4,1
433,526,0.918,0.722,0.25259079311361543,0.47995560954319516,12,25,4,1,20,30,4,1
433,527,0.952,0.778,0.21746198761238866,0.4540846899580401,12,25,4,1,21,30,4,1
433,528,0.978,0.834,0.1961341219644681,0.4370978856759139,12,25,4,1,22,30,4,1
433,529,0.994,0.889,0.18798972511108303,0.4303799367627136,12,25,4,1,23,30,4,1
433,530,1,0.945,0.18956013757068224,0.43138159558325495,12,25,4,1,24,30,4,1
433,531,1,1,0.1956639068482151,0.4363475255183251,12,25,4,1,25,30,4,1
