spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3262,3289,0.937,0.625,0.36636636157493463,0.5200419951873709,11,15,7,7,12,19,7,7
3262,3290,0.991,0.75,0.36224329051894577,0.5012270283069998,11,15,7,7,13,19,7,7
3262,3291,1,0.875,0.38114110498894915,0.5056187502636456,11,15,7,7,14,19,7,7
3262,3292,1,1,0.41220345501366373,0.5184795159337618,11,15,7,7,15,19,7,7
3262,3296,0.695,0.6,0.3993787201767064,0.5773011588229608,11,15,7,7,10,20,7,7
3262,3297,0.865,0.556,0.3505813033997883,0.5334154991364004,11,15,7,7,11,20,7,7
3262,3298,0.961,0.667,0.3283372314872034,0.5011926668418386,11,15,7,7,12,20,7,7
3262,3299,0.995,0.778,0.33016231454150957,0.49079858300198387,11,15,7,7,13,20,7,7
3262,3300,1,0.889,0.3451008952394641,0.49592836992504497,11,15,7,7,14,20,7,7
3262,3301,1,1,0.36578163584039125,0.5057943459636189,11,15,7,7,15,20,7,7
3262,3306,0.775,0.636,0.34541519369686546,0.5451870221560724,11,15,7,7,10,21,7,7
3262,3307,0.907,0.6,0.312706553296519,0.5114900504885103,11,15,7,7,11,21,7,7
3262,3308,0.975,0.7,0.30036997645916763,0.4890135198284026,11,15,7,7,12,21,7,7
3262,3309,0.997,0.8,0.30379356275214886,0.48327138447099827,11,15,7,7,13,21,7,7
3262,3310,1,0.9,0.31581172159507664,0.4881476609751001,11,15,7,7,14,21,7,7
3262,3311,1,1,0.3335499132095332,0.4960988130591161,11,15,7,7,15,21,7,7
3262,3317,0.833,0.667,0.30770448604947165,0.5224487401489185,11,15,7,7,10,22,7,7
3262,3318,0.935,0.637,0.2859675429710832,0.4963601483345397,11,15,7,7,11,22,7,7
3262,3319,0.984,0.727,0.2791663017276165,0.48031625490266816,11,15,7,7,12,22,7,7
3262,3320,0.998,0.819,0.2831148512377174,0.4771582479772055,11,15,7,7,13,22,7,7
3262,3321,1,0.91,0.2933361767366869,0.4814578052357288,11,15,7,7,14,22,7,7
3262,3322,1,1,0.3092124895931986,0.48766703430553504,11,15,7,7,15,22,7,7
3262,3329,0.876,0.692,0.28070043405077894,0.5057026242251128,11,15,7,7,10,23,7,7
3262,3330,0.954,0.667,0.2660628282887464,0.4852045304413888,11,15,7,7,11,23,7,7
3262,3331,0.989,0.75,0.26250091681645216,0.4734077183605263,11,15,7,7,12,23,7,7
3262,3332,0.999,0.834,0.26666537169911153,0.47155362277867763,11,15,7,7,13,23,7,7
3262,3333,1,0.917,0.27563278748755204,0.4748788706697068,11,15,7,7,14,23,7,7
3262,3334,1,1,0.288860359908371,0.4790416312304303,11,15,7,7,15,23,7,7
3262,3342,0.907,0.715,0.26063865044382706,0.4928360374780417,11,15,7,7,10,24,7,7
3262,3343,0.967,0.693,0.2508591637665475,0.47643610454240026,11,15,7,7,11,24,7,7
3262,3344,0.993,0.769,0.24932810209631562,0.4674309650566266,11,15,7,7,12,24,7,7
3262,3345,0.999,0.847,0.2533898677459019,0.46607257707967453,11,15,7,7,13,24,7,7
3262,3346,1,0.924,0.26088835950139966,0.46821655647246607,11,15,7,7,14,24,7,7
3262,3347,1,1,0.27039037299476965,0.47049314717911395,11,15,7,7,15,24,7,7
3262,3356,0.929,0.734,0.24569030023156868,0.4825950659754149,11,15,7,7,10,25,7,7
3262,3357,0.976,0.715,0.23914641642155732,0.46922066440062626,11,15,7,7,11,25,7,7
3262,3358,0.995,0.786,0.23882093842383556,0.462064610077514,11,15,7,7,12,25,7,7
3262,3359,1,0.858,0.24245958067373963,0.4607998473622581,11,15,7,7,13,25,7,7
3262,3360,1,0.929,0.24820348875447074,0.46192744936655605,11,15,7,7,14,25,7,7
3262,3361,1,1,0.25406758529438245,0.4629933704329223,11,15,7,7,15,25,7,7
3262,3371,0.946,0.75,0.23466919402120956,0.4743640202717313,11,15,7,7,10,26,7,7
3262,3372,0.982,0.734,0.23045226921503104,0.4633055429294479,11,15,7,7,11,26,7,7
3262,3373,0.996,0.8,0.23082933817161455,0.45748935022570314,11,15,7,7,12,26,7,7
3262,3374,1,0.867,0.23400855223668826,0.4563112105802346,11,15,7,7,13,26,7,7
3262,3375,1,0.934,0.23814583101451203,0.456931922593909,11,15,7,7,14,26,7,7
3262,3376,1,1,0.24114550910856813,0.45769160844614243,11,15,7,7,15,26,7,7
3262,3387,0.958,0.765,0.22692137453962669,0.46787086238223796,11,15,7,7,10,27,7,7
3262,3388,0.987,0.75,0.2242586216954795,0.45868089952874846,11,15,7,7,11,27,7,7
3262,3389,0.997,0.813,0.22500051802881327,0.4539723478155986,11,15,7,7,12,27,7,7
3262,3390,1,0.875,0.2276539572099291,0.45305831388340934,11,15,7,7,13,27,7,7
3262,3391,1,0.938,0.2304341838408952,0.45369988439203746,11,15,7,7,14,27,7,7
3262,3392,1,1,0.2321422725979776,0.4548375987335327,11,15,7,7,15,27,7,7
3262,3404,0.968,0.778,0.22136672251534117,0.46292494732663925,11,15,7,7,10,28,7,7
3262,3405,0.99,0.765,0.21984450267679612,0.4553193768525632,11,15,7,7,11,28,7,7
3262,3406,0.998,0.824,0.22108866967582308,0.4516261421513721,11,15,7,7,12,28,7,7
3262,3407,1,0.883,0.22350483862955572,0.4511806535891406,11,15,7,7,13,28,7,7
3262,3408,1,0.942,0.22540747791982563,0.45224136811113125,11,15,7,7,14,28,7,7
3262,3409,1,1,0.22728818186692867,0.45416622023764885,11,15,7,7,15,28,7,7
3262,3422,0.975,0.789,0.21790628048276528,0.4593753945516993,11,15,7,7,10,29,7,7
3262,3423,0.992,0.778,0.21750749948119108,0.4531701411369624,11,15,7,7,11,29,7,7
3262,3424,0.999,0.834,0.21908914240998745,0.4504596890121296,11,15,7,7,12,29,7,7
3262,3425,1,0.889,0.22121926290898708,0.4506461483185299,11,15,7,7,13,29,7,7
3262,3426,1,0.945,0.2232990503121245,0.45237656429200923,11,15,7,7,14,29,7,7
3262,3427,1,1,0.22642293097380017,0.455284198993142,11,15,7,7,15,29,7,7
3262,3441,0.98,0.8,0.21636322952112697,0.4570773481786514,11,15,7,7,10,30,7,7
3262,3442,0.994,0.79,0.21681730788585185,0.4521378017877513,11,15,7,7,11,30,7,7
3262,3443,0.999,0.842,0.21875904272419777,0.450382298284124,11,15,7,7,12,30,7,7
3262,3444,1,0.895,0.22117058908073672,0.45128831125731306,11,15,7,7,13,30,7,7
3262,3445,1,0.948,0.22398972180675647,0.4537934341689588,11,15,7,7,14,30,7,7
3262,3446,1,1,0.22854364682348105,0.45769847978112066,11,15,7,7,15,30,7,7
3262,3461,0.984,0.81,0.21644524760808825,0.45586120033707567,11,15,7,7,10,31,7,7
3262,3462,0.995,0.8,0.21771530077634538,0.4520686552332893,11,15,7,7,11,31,7,7
3262,3463,0.999,0.85,0.2200990077060324,0.45121874329401934,11,15,7,7,12,31,7,7
3262,3464,1,0.9,0.2228138789147729,0.45285655859224605,11,15,7,7,13,31,7,7
3262,3465,1,0.95,0.2264849047707408,0.4561300626180532,11,15,7,7,14,31,7,7
3262,3466,1,1,0.23217846504874806,0.4609273887523956,11,15,7,7,15,31,7,7
3262,3482,0.987,0.818,0.2179573597814598,0.4555439324004823,11,15,7,7,10,32,7,7
3262,3483,0.996,0.81,0.21980159646469033,0.45278462256370466,11,15,7,7,11,32,7,7
3262,3484,0.999,0.857,0.22233959344798548,0.452769345992483,11,15,7,7,12,32,7,7
3262,3485,1,0.905,0.22542070723895447,0.45509599232126086,11,15,7,7,13,32,7,7
3262,3486,1,0.953,0.2297429506262394,0.4590576474164947,11,15,7,7,14,32,7,7
3262,3487,1,1,0.23642061383790536,0.46456698804317875,11,15,7,7,15,32,7,7
3262,3504,0.99,0.826,0.2202961922651362,0.45594723683974314,11,15,7,7,10,33,7,7
3262,3505,0.997,0.818,0.2223274801127918,0.454108706309888,11,15,7,7,11,33,7,7
3262,3506,1,0.864,0.22497703781837386,0.45483893720682556,11,15,7,7,12,33,7,7
3262,3507,1,0.909,0.2285190917143688,0.4577708654210807,11,15,7,7,13,33,7,7
3262,3508,1,0.955,0.2337548632327211,0.46228934067150784,11,15,7,7,14,33,7,7
3262,3509,1,1,0.24162060272804142,0.4682830583400488,11,15,7,7,15,33,7,7
3262,3527,0.992,0.834,0.22285034398425518,0.45691449149251384,11,15,7,7,10,34,7,7
3262,3528,0.998,0.826,0.22514198689623233,0.45588555130195574,11,15,7,7,11,34,7,7
3262,3529,1,0.87,0.22822211808877557,0.4572599054692166,11,15,7,7,12,34,7,7
3262,3530,1,0.913,0.23251493826679703,0.46068794879556496,11,15,7,7,13,34,7,7
3262,3531,1,0.957,0.2385271091605189,0.46560436821364615,11,15,7,7,14,34,7,7
3262,3532,1,1,0.24697388628165973,0.47184116325211034,11,15,7,7,15,34,7,7
3262,3551,0.993,0.841,0.22595122231907872,0.4583290341704441,11,15,7,7,10,35,7,7
3262,3552,0.998,0.834,0.22862967094068154,0.4580051967509663,11,15,7,7,11,35,7,7
3262,3553,1,0.876,0.23217633348661493,0.4599221419717584,11,15,7,7,12,35,7,7
3262,3554,1,0.917,0.23705393902635574,0.46373310344138485,11,15,7,7,13,35,7,7
3262,3555,1,0.959,0.24365573688017572,0.46889315661064457,11,15,7,7,14,35,7,7
3262,3556,1,1,0.2525623418305536,0.4751631401710579,11,15,7,7,15,35,7,7
3262,3576,1,1,0.5906407405400781,0.6505940607349969,11,15,7,7,10,11,10,7
3262,3577,0.995,0.8,0.5896692436164337,0.6289268213993908,11,15,7,7,10,12,10,7
3262,3578,0.982,0.75,0.5919878561649458,0.647337243983896,11,15,7,7,11,12,10,7
3262,3579,0.875,0.6,0.6247724136037944,0.6512590237285877,11,15,7,7,10,13,10,7
3262,3580,0.717,0.5,0.6581756589709662,0.6995573378937205,11,15,7,7,11,13,10,7
3262,3581,0.461,0.751,0.6834481161129248,0.7250803120123419,11,15,7,7,12,13,10,7
3262,3582,0.52,0.4,0.7740198965421454,0.7830134630738923,11,15,7,7,10,14,10,7
3262,3583,0.22,0.25,0.8572948550023247,0.8606842416106322,11,15,7,7,11,14,10,7
3262,3584,0.285,0.501,0.8000126723937302,0.8210509193003966,11,15,7,7,12,14,10,7
3262,3585,0.56,0.751,0.6673347746661236,0.7127577773427078,11,15,7,7,13,14,10,7
3262,3586,0.065,0.2,0.9611769241660344,0.9570259182769549,11,15,7,7,10,15,10,7
3262,3587,0.262,0,0.884288831157762,0.8946523020965239,11,15,7,7,11,15,10,7
3262,3588,0.605,0.25,0.7288475727410394,0.7482962361994476,11,15,7,7,12,15,10,7
3262,3589,0.878,0.5,0.6226061654273196,0.6476098433264335,11,15,7,7,13,15,10,7
3262,3590,0.992,0.75,0.5892142056911764,0.6211936846186512,11,15,7,7,14,15,10,7
3262,3591,0.305,0.334,0.7899197957333381,0.8246827000338914,11,15,7,7,10,16,10,7
3262,3592,0.598,0.2,0.6834027273940033,0.7253152369383158,11,15,7,7,11,16,10,7
3262,3593,0.835,0.4,0.6029108597684124,0.6259383483570493,11,15,7,7,12,16,10,7
3262,3594,0.967,0.6,0.5791887254154551,0.5728307546929962,11,15,7,7,13,16,10,7
3262,3595,0.999,0.8,0.5836275347165256,0.577272195866988,11,15,7,7,14,16,10,7
3262,3596,1,1,0.5868521704463501,0.6091450589238263,11,15,7,7,15,16,10,7
3262,3597,0.564,0.429,0.5996258833358492,0.6900527100612674,11,15,7,7,10,17,10,7
3262,3598,0.785,0.333,0.5189380547405713,0.6152100655627099,11,15,7,7,11,17,10,7
3262,3599,0.929,0.5,0.47453599842537963,0.5575301070863438,11,15,7,7,12,17,10,7
3262,3600,0.99,0.667,0.4796375725890746,0.5372128322553907,11,15,7,7,13,17,10,7
3262,3601,1,0.834,0.523310041841691,0.5461264540907398,11,15,7,7,14,17,10,7
3262,3602,1,1,0.5818871634773182,0.5674454977374401,11,15,7,7,15,17,10,7
3262,3604,0.733,0.5,0.4656126249811491,0.604269472084149,11,15,7,7,10,18,10,7
3262,3605,0.885,0.429,0.4164863372116825,0.5535525247935225,11,15,7,7,11,18,10,7
3262,3606,0.968,0.572,0.39932617076282195,0.5217095468430323,11,15,7,7,12,18,10,7
3262,3607,0.996,0.715,0.4115761025859337,0.5151333321113891,11,15,7,7,13,18,10,7
3262,3608,1,0.858,0.44322026327926023,0.5244313327834501,11,15,7,7,14,18,10,7
3262,3609,1,1,0.4938857632634166,0.541179623365605,11,15,7,7,15,18,10,7
3262,3612,0.837,0.556,0.38259334731552486,0.5519750547624168,11,15,7,7,10,19,10,7
3262,3613,0.938,0.5,0.3578030300900974,0.5190092957065733,11,15,7,7,11,19,10,7
3262,3614,0.985,0.625,0.3552887117892092,0.5021749761213103,11,15,7,7,12,19,10,7
3262,3615,0.999,0.75,0.36908375078393274,0.5021958410164353,11,15,7,7,13,19,10,7
3262,3616,1,0.875,0.392746268246305,0.5115446807990134,11,15,7,7,14,19,10,7
3262,3617,1,1,0.4260189985780327,0.5248404179979328,11,15,7,7,15,19,10,7
3262,3621,0.9,0.6,0.33211249037532464,0.5206119813152046,11,15,7,7,10,20,10,7
3262,3622,0.966,0.556,0.3211491850250363,0.499602785443786,11,15,7,7,11,20,10,7
3262,3623,0.993,0.667,0.32434758049390855,0.4911727707747109,11,15,7,7,12,20,10,7
3262,3624,0.999,0.778,0.33659467822146905,0.4937328959016346,11,15,7,7,13,20,10,7
3262,3625,1,0.889,0.3537465476586905,0.5014794720571178,11,15,7,7,14,20,10,7
3262,3626,1,1,0.37798720415468645,0.5112676708089787,11,15,7,7,15,20,10,7
3262,3631,0.939,0.636,0.29880880928930464,0.5010503948825289,11,15,7,7,10,21,10,7
3262,3632,0.981,0.6,0.29467161213851756,0.48759357618344634,11,15,7,7,11,21,10,7
3262,3633,0.996,0.7,0.299417699380093,0.4836045909560015,11,15,7,7,12,21,10,7
3262,3634,1,0.8,0.31012361577594294,0.4869272341150793,11,15,7,7,13,21,10,7
3262,3635,1,0.9,0.3259450880685495,0.4935518240639749,11,15,7,7,14,21,10,7
3262,3636,1,1,0.3498124908783803,0.5018926493320217,11,15,7,7,15,21,10,7
3262,3642,0.962,0.667,0.27558734531584483,0.4879277489995605,11,15,7,7,10,22,10,7
3262,3643,0.989,0.637,0.2749151243484036,0.47918710198628467,11,15,7,7,11,22,10,7
3262,3644,0.998,0.727,0.28031506551277585,0.47751410641483794,11,15,7,7,12,22,10,7
3262,3645,1,0.819,0.29028154377518045,0.48075062614876485,11,15,7,7,13,22,10,7
3262,3646,1,0.91,0.30496080201393294,0.48591151517640985,11,15,7,7,14,22,10,7
3262,3647,1,1,0.3250195234969082,0.4916534722725583,11,15,7,7,15,22,10,7
3262,3654,0.976,0.692,0.2583993152563909,0.4782266549472445,11,15,7,7,10,23,10,7
3262,3655,0.993,0.667,0.2596864754135194,0.4723278804375797,11,15,7,7,11,23,10,7
3262,3656,0.999,0.75,0.26532576155626775,0.47160167452360724,11,15,7,7,12,23,10,7
3262,3657,1,0.834,0.27436925810316415,0.4740162587177361,11,15,7,7,13,23,10,7
3262,3658,1,0.917,0.2862660789609103,0.47726223090042463,11,15,7,7,14,23,10,7
3262,3659,1,1,0.29968726153013736,0.48040068083692067,11,15,7,7,15,23,10,7
3262,3667,0.985,0.715,0.24541095477383812,0.47034170430535427,11,15,7,7,10,24,10,7
3262,3668,0.996,0.693,0.24762127281338575,0.466054163882759,11,15,7,7,11,24,10,7
3262,3669,0.999,0.769,0.2527971246299079,0.4654638828663148,11,15,7,7,12,24,10,7
3262,3670,1,0.847,0.25988934210638837,0.46679785495976256,11,15,7,7,13,24,10,7
3262,3671,1,0.924,0.26753575671665575,0.46841763151321425,11,15,7,7,14,24,10,7
3262,3672,1,1,0.2742180885689275,0.46995397629276936,11,15,7,7,15,24,10,7
3262,3681,0.99,0.734,0.2353578834996698,0.4636157837567082,11,15,7,7,10,25,10,7
3262,3682,0.998,0.715,0.23775536841842426,0.4602648548382974,11,15,7,7,11,25,10,7
3262,3683,1,0.786,0.2419415929026566,0.45959043166029545,11,15,7,7,12,25,10,7
3262,3684,1,0.858,0.24670744148483081,0.4602063554159215,11,15,7,7,13,25,10,7
3262,3685,1,0.929,0.2505441878078879,0.4611194360748405,11,15,7,7,14,25,10,7
3262,3686,1,1,0.2538133616892384,0.46242048170897276,11,15,7,7,15,25,10,7
3262,3696,0.993,0.75,0.22804697316089306,0.45822642449656636,11,15,7,7,10,26,10,7
3262,3697,0.999,0.734,0.2303557335134505,0.4556395396519276,11,15,7,7,11,26,10,7
3262,3698,1,0.8,0.23343625381494826,0.45514286664265013,11,15,7,7,12,26,10,7
3262,3699,1,0.867,0.2360566474699537,0.4557554596167137,11,15,7,7,13,26,10,7
3262,3700,1,0.934,0.238090533348286,0.4569759212700848,11,15,7,7,14,26,10,7
3262,3701,1,1,0.24096129950056844,0.459142858261393,11,15,7,7,15,26,10,7
3262,3712,0.996,0.765,0.22294629570165436,0.45445766973989354,11,15,7,7,10,27,10,7
3262,3713,0.999,0.75,0.22502056333482523,0.4526888760486433,11,15,7,7,11,27,10,7
3262,3714,1,0.813,0.22715411593152635,0.4527232111336966,11,15,7,7,12,27,10,7
3262,3715,1,0.875,0.22893172953935848,0.45391270331387656,11,15,7,7,13,27,10,7
3262,3716,1,0.938,0.2313741671482158,0.4560703249600383,11,15,7,7,14,27,10,7
3262,3717,1,1,0.23600978204778544,0.4596314487095178,11,15,7,7,15,27,10,7
3262,3729,0.997,0.778,0.2201545823185379,0.4523938317036733,11,15,7,7,10,28,10,7
3262,3730,0.999,0.765,0.2219719337557008,0.45154573884132965,11,15,7,7,11,28,10,7
3262,3731,1,0.824,0.22383314497897067,0.4523842548723749,11,15,7,7,12,28,10,7
3262,3732,1,0.883,0.22632808384177128,0.4545041411709295,11,15,7,7,13,28,10,7
3262,3733,1,0.942,0.23050734353236102,0.4579015871937403,11,15,7,7,14,28,10,7
3262,3734,1,1,0.2376789529468255,0.46302601822955025,11,15,7,7,15,28,10,7
3262,3747,0.998,0.789,0.2193678113689369,0.4519796522313849,11,15,7,7,10,29,10,7
3262,3748,1,0.778,0.2214695030938194,0.45212486286276155,11,15,7,7,11,29,10,7
3262,3749,1,0.834,0.22413018401514795,0.45391930920109747,11,15,7,7,12,29,10,7
3262,3750,1,0.889,0.22810381163770221,0.4571184900349671,11,15,7,7,13,29,10,7
3262,3751,1,0.945,0.23449528358229066,0.4618037440906675,11,15,7,7,14,29,10,7
3262,3752,1,1,0.24456229012134623,0.46836580863666066,11,15,7,7,15,29,10,7
3262,3766,0.999,0.8,0.22090121827943698,0.4529968505282903,11,15,7,7,10,30,10,7
3262,3767,1,0.79,0.2235911354646063,0.45412947075525034,11,15,7,7,11,30,10,7
3262,3768,1,0.842,0.22738309120440903,0.4568874785054131,11,15,7,7,12,30,10,7
3262,3769,1,0.895,0.2328893423447873,0.4611154637003815,11,15,7,7,13,30,10,7
3262,3770,1,0.948,0.24094497138527726,0.4668995146202799,11,15,7,7,14,30,10,7
3262,3771,1,1,0.2528309755452989,0.47450054669278774,11,15,7,7,15,30,10,7
3262,3786,0.999,0.81,0.22393303645919804,0.45512533073147343,11,15,7,7,10,31,10,7
3262,3787,1,0.8,0.22733986529362227,0.4571678352424612,11,15,7,7,11,31,10,7
3262,3788,1,0.85,0.23204441055033764,0.4607893221253654,11,15,7,7,12,31,10,7
3262,3789,1,0.9,0.23868945508858908,0.4658631054791098,11,15,7,7,13,31,10,7
3262,3790,1,0.95,0.24831603968781513,0.4724155001972262,11,15,7,7,14,31,10,7
3262,3791,1,1,0.2618566336752899,0.48052336871495505,11,15,7,7,15,31,10,7
3262,3807,0.999,0.818,0.22767185017282765,0.458035658091143,11,15,7,7,10,32,10,7
3262,3808,1,0.81,0.2317891579363791,0.46085372103943334,11,15,7,7,11,32,10,7
3262,3809,1,0.857,0.23753345648552293,0.46515783365766916,11,15,7,7,12,32,10,7
3262,3810,1,0.905,0.24558285434307503,0.4707998170357166,11,15,7,7,13,32,10,7
3262,3811,1,0.953,0.25641533245834747,0.47770007553531857,11,15,7,7,14,32,10,7
3262,3812,1,1,0.27044310269701566,0.48573069950369974,11,15,7,7,15,32,10,7
3262,3829,1,0.826,0.23225640127654457,0.4614128412143629,11,15,7,7,10,33,10,7
3262,3830,1,0.818,0.23733304343555106,0.4648265403125019,11,15,7,7,11,33,10,7
3262,3831,1,0.864,0.24400301412239844,0.46957520861022883,11,15,7,7,12,33,10,7
3262,3832,1,0.909,0.25270930654029056,0.4754548510888016,11,15,7,7,13,33,10,7
3262,3833,1,0.955,0.2638303303250249,0.482263073509252,11,15,7,7,14,33,10,7
3262,3834,1,1,0.2772278820006624,0.4896956220282088,11,15,7,7,15,33,10,7
3262,3852,1,0.834,0.23767029033004983,0.46499830405558285,11,15,7,7,10,34,10,7
3262,3853,1,0.826,0.24332751495608862,0.4688056725817922,11,15,7,7,11,34,10,7
3262,3854,1,0.87,0.2505308955851274,0.4737444526064163,11,15,7,7,12,34,10,7
3262,3855,1,0.913,0.25956041248255823,0.47954294574351863,11,15,7,7,13,34,10,7
3262,3856,1,0.957,0.27039676565347315,0.48589387401555484,11,15,7,7,14,34,10,7
3262,3857,1,1,0.2825950363431182,0.49238814051907287,11,15,7,7,15,34,10,7
3262,3876,1,0.841,0.2436460926975611,0.4686621326946596,11,15,7,7,10,35,10,7
3262,3877,1,0.834,0.24985994425764124,0.47268025767512634,11,15,7,7,11,35,10,7
3262,3878,1,0.876,0.2575349501719898,0.47759796874627614,11,15,7,7,12,35,10,7
3262,3879,1,0.917,0.26669952442377354,0.48308807824730027,11,15,7,7,13,35,10,7
3262,3880,1,0.959,0.276984234472065,0.48878432967056307,11,15,7,7,14,35,10,7
3262,3881,1,1,0.2879201878141542,0.4942610970851419,11,15,7,7,15,35,10,7
3262,3901,1,1,0.5911729782234011,0.6576949187382473,11,15,7,7,10,11,1,10
3262,3902,1,0.8,0.5902843259765125,0.6460356453385396,11,15,7,7,10,12,1,10
3262,3903,0.998,0.75,0.590837476978197,0.6513209491188721,11,15,7,7,11,12,1,10
3262,3904,0.998,0.6,0.5897980371329322,0.6349107501413767,11,15,7,7,10,13,1,10
3262,3905,0.979,0.5,0.5933139199260362,0.6411384764499177,11,15,7,7,11,13,1,10
3262,3906,0.753,0.751,0.6185696685296543,0.6833278922610637,11,15,7,7,12,13,1,10
3262,3907,0.988,0.4,0.5920813965365377,0.6297200570296355,11,15,7,7,10,14,1,10
3262,3908,0.934,0.25,0.6058105899799757,0.647556124211764,11,15,7,7,11,14,1,10
3262,3909,0.63,0.501,0.6716835694987093,0.7289084112077955,11,15,7,7,12,14,1,10
3262,3910,0.416,0.751,0.6791903210126236,0.7251576213423112,11,15,7,7,13,14,1,10
3262,3911,0.965,0.2,0.600313947831455,0.6349153820732762,11,15,7,7,10,15,1,10
3262,3912,0.868,0,0.6314920679402791,0.6711862723684947,11,15,7,7,11,15,1,10
3262,3913,0.508,0.25,0.7369533181529115,0.7896877170753497,11,15,7,7,12,15,1,10
3262,3914,0.34,0.5,0.7513430959504659,0.7637264546629151,11,15,7,7,13,15,1,10
3262,3915,0.941,0.75,0.5969782766955942,0.6543717662085404,11,15,7,7,14,15,1,10
3262,3916,0.929,0.334,0.6161972517512486,0.6491930079144583,11,15,7,7,10,16,1,10
3262,3917,0.786,0.2,0.6686069417449277,0.7037770150974247,11,15,7,7,11,16,1,10
3262,3918,0.389,0.4,0.8050304209720763,0.8506754892308673,11,15,7,7,12,16,1,10
3262,3919,0.345,0.6,0.7813519977918371,0.7700535685630265,11,15,7,7,13,16,1,10
3262,3920,0.967,0.8,0.5942090355644141,0.6257828814389486,11,15,7,7,14,16,1,10
3262,3921,1,1,0.5882731490026673,0.6238980204410577,11,15,7,7,15,16,1,10
3262,3922,0.879,0.429,0.6399044683939894,0.6682090061671846,11,15,7,7,10,17,1,10
3262,3923,0.695,0.333,0.713129055597363,0.7366175250773795,11,15,7,7,11,17,1,10
3262,3924,0.278,0.5,0.8704459028836058,0.8965964100742534,11,15,7,7,12,17,1,10
3262,3925,0.473,0.667,0.7716123242327305,0.7518088631880846,11,15,7,7,13,17,1,10
3262,3926,0.975,0.834,0.5915366951415318,0.5981095906622614,11,15,7,7,14,17,1,10
3262,3927,1,1,0.585056631313607,0.5924276932230089,11,15,7,7,15,17,1,10
3262,3929,0.819,0.5,0.6697782368050222,0.6877602657365113,11,15,7,7,10,18,1,10
3262,3930,0.601,0.429,0.7595734591775032,0.7637375779728272,11,15,7,7,11,18,1,10
3262,3931,0.198,0.572,0.9138178842541808,0.9098146008407623,11,15,7,7,12,18,1,10
3262,3932,0.553,0.715,0.7602997818614163,0.7237068152474382,11,15,7,7,13,18,1,10
3262,3933,0.98,0.858,0.5860545249891187,0.5751591533655972,11,15,7,7,14,18,1,10
3262,3934,1,1,0.5820557083556588,0.5677156161276024,11,15,7,7,15,18,1,10
3262,3937,0.753,0.556,0.7024700868633006,0.7049297917809088,11,15,7,7,10,19,1,10
3262,3938,0.515,0.5,0.7686996527303562,0.7818954470940918,11,15,7,7,11,19,1,10
3262,3939,0.167,0.625,0.8949099360609709,0.8894594151156693,11,15,7,7,12,19,1,10
3262,3940,0.607,0.75,0.7045807856851555,0.6943801691030504,11,15,7,7,13,19,1,10
3262,3941,0.982,0.875,0.5254818682066136,0.55644343072887,11,15,7,7,14,19,1,10
