spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2874,2874,0,0,1,1,30,33,1,7,30,33,1,7
2874,2875,0.833,0.334,0.6643165810849825,0.6931443518158751,30,33,1,7,31,33,1,7
2874,2876,0.998,0.667,0.61781623463253,0.669474325076244,30,33,1,7,32,33,1,7
2874,2877,1,0.876,0.2362353401273375,0.4606719606957965,30,33,1,7,10,34,1,7
2874,2878,1,0.87,0.23128137849890518,0.4590982757882217,30,33,1,7,11,34,1,7
2874,2879,1,0.864,0.22913719749088768,0.4589320926723687,30,33,1,7,12,34,1,7
2874,2880,1,0.857,0.22821585128476052,0.4593895510821,30,33,1,7,13,34,1,7
2874,2881,1,0.85,0.22835959492312097,0.46053910793221575,30,33,1,7,14,34,1,7
2874,2882,1,0.842,0.23010518489884146,0.46260341127383964,30,33,1,7,15,34,1,7
2874,2883,1,0.834,0.2315022886786554,0.46435102463528244,30,33,1,7,16,34,1,7
2874,2884,1,0.824,0.23296802699583952,0.4651104930030886,30,33,1,7,17,34,1,7
2874,2885,1,0.813,0.2330353698397426,0.46515521253583725,30,33,1,7,18,34,1,7
2874,2886,0.999,0.8,0.2342007908008782,0.46714357281478547,30,33,1,7,19,34,1,7
2874,2887,0.999,0.786,0.24077998515353738,0.47394365703075436,30,33,1,7,20,34,1,7
2874,2888,0.999,0.769,0.2570165467423915,0.4874177747928097,30,33,1,7,21,34,1,7
2874,2889,0.998,0.75,0.29426336326327196,0.511354027322739,30,33,1,7,22,34,1,7
2874,2890,0.996,0.727,0.3495834837515064,0.5399380878185474,30,33,1,7,23,34,1,7
2874,2891,0.992,0.7,0.39496851581093595,0.5595533172175027,30,33,1,7,24,34,1,7
2874,2892,0.984,0.667,0.4172025023245267,0.5711781088296985,30,33,1,7,25,34,1,7
2874,2893,0.965,0.625,0.44550784745670313,0.5863414517133103,30,33,1,7,26,34,1,7
2874,2894,0.918,0.572,0.47898379117060097,0.609000222529785,30,33,1,7,27,34,1,7
