spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
16,156,0.78,0.778,0.24691905548021398,0.48698693309780405,10,16,1,1,12,28,1,1
16,157,0.864,0.834,0.22073194404914676,0.45998788766989074,10,16,1,1,13,28,1,1
16,158,0.933,0.889,0.1949433019765836,0.43475815480089075,10,16,1,1,14,28,1,1
16,159,0.981,0.945,0.17251882819370534,0.41259307109352705,10,16,1,1,15,28,1,1
16,160,1,1,0.16354311389572262,0.40410528673598534,10,16,1,1,16,28,1,1
16,172,0.602,0.685,0.28549059095007723,0.5250366840088252,10,16,1,1,10,29,1,1
16,173,0.701,0.737,0.2645583265451793,0.5075267225783855,10,16,1,1,11,29,1,1
16,174,0.792,0.79,0.24117640324132827,0.4841516614694671,10,16,1,1,12,29,1,1
16,175,0.872,0.843,0.21676495415117014,0.4583026623357478,10,16,1,1,13,29,1,1
16,176,0.938,0.895,0.1928997314962284,0.4342050560157015,10,16,1,1,14,29,1,1
16,177,0.983,0.948,0.1723765153026725,0.4131323181080806,10,16,1,1,15,29,1,1
16,178,1,1,0.16431007527163854,0.40517215413533747,10,16,1,1,16,29,1,1
16,191,0.619,0.7,0.2786106470281505,0.5212325976237873,10,16,1,1,10,30,1,1
16,192,0.715,0.75,0.2588038379006762,0.5043124008019104,10,16,1,1,11,30,1,1
16,193,0.802,0.8,0.23678863001356487,0.4818058082278901,10,16,1,1,12,30,1,1
16,194,0.879,0.85,0.21393864326338752,0.45697328279540983,10,16,1,1,13,30,1,1
16,195,0.941,0.9,0.1917442383478003,0.433874918497662,10,16,1,1,14,30,1,1
16,196,0.984,0.95,0.17286051522771928,0.41376042183713113,10,16,1,1,15,30,1,1
16,197,1,1,0.16555239385999154,0.4062483115770953,10,16,1,1,16,30,1,1
16,211,0.635,0.715,0.2730782280124654,0.5179428204297767,10,16,1,1,10,31,1,1
16,212,0.728,0.762,0.2543230885133687,0.5015538605765459,10,16,1,1,11,31,1,1
16,213,0.812,0.81,0.23357717094331,0.4798277738126533,10,16,1,1,12,31,1,1
16,214,0.885,0.858,0.21215386329339958,0.4559083570949537,10,16,1,1,13,31,1,1
16,215,0.945,0.905,0.19149256723235442,0.4337063490145645,10,16,1,1,14,31,1,1
16,216,0.985,0.953,0.1740872873101761,0.4144462768768976,10,16,1,1,15,31,1,1
16,217,1,1,0.16745804501894634,0.40731974806017934,10,16,1,1,16,31,1,1
16,232,0.649,0.728,0.26934711778020526,0.5152798214784304,10,16,1,1,10,32,1,1
16,233,0.739,0.773,0.25163168305123784,0.49938588247071436,10,16,1,1,11,32,1,1
16,234,0.821,0.819,0.23214279581277464,0.4783837723709762,10,16,1,1,12,32,1,1
16,235,0.891,0.864,0.2121360829747908,0.45531212359912887,10,16,1,1,13,32,1,1
16,236,0.948,0.91,0.19298697567193257,0.433944868565759,10,16,1,1,14,32,1,1
16,237,0.986,0.955,0.17701352710218565,0.41548074025329673,10,16,1,1,15,32,1,1
16,238,1,1,0.1710784119471035,0.40871480851521746,10,16,1,1,16,32,1,1
16,254,0.663,0.739,0.26832184655719815,0.5136624900659152,10,16,1,1,10,33,1,1
16,255,0.75,0.783,0.2516998174561147,0.4982400074420985,10,16,1,1,11,33,1,1
16,256,0.828,0.826,0.23350787815129703,0.47791841430421533,10,16,1,1,12,33,1,1
16,257,0.896,0.87,0.2149537225432896,0.45564423214995486,10,16,1,1,13,33,1,1
16,258,0.95,0.913,0.19736382035667854,0.43506961466960004,10,16,1,1,14,33,1,1
16,259,0.986,0.957,0.18291543213582662,0.4173690968224618,10,16,1,1,15,33,1,1
16,260,1,1,0.1778738145356239,0.4109794935888952,10,16,1,1,16,33,1,1
16,277,0.675,0.75,0.27008038229210085,0.5132356574401995,10,16,1,1,10,34,1,1
16,278,0.759,0.792,0.2546179865346111,0.49826903082277496,10,16,1,1,11,34,1,1
16,279,0.835,0.834,0.2378024005834356,0.47859566721402536,10,16,1,1,12,34,1,1
16,280,0.901,0.875,0.2208258273158481,0.4570817467868976,10,16,1,1,13,34,1,1
16,281,0.953,0.917,0.20498306936218458,0.43727103673064915,10,16,1,1,14,34,1,1
16,282,0.987,0.959,0.19231540344751963,0.4203154353246782,10,16,1,1,15,34,1,1
16,283,1,1,0.18853587455326792,0.4143266797948315,10,16,1,1,16,34,1,1
16,301,0.686,0.76,0.27199224149657053,0.5126126998062188,10,16,1,1,10,35,1,1
16,302,0.769,0.8,0.2575847959472696,0.49804417273145174,10,16,1,1,11,35,1,1
16,303,0.842,0.84,0.2420369322914131,0.47894336422640305,10,16,1,1,12,35,1,1
16,304,0.905,0.88,0.2264988272499041,0.4580996274895255,10,16,1,1,13,35,1,1
16,305,0.955,0.92,0.21219028982769805,0.4389528738466294,10,16,1,1,14,35,1,1
16,306,0.988,0.96,0.2010449441221669,0.4226297216956627,10,16,1,1,15,35,1,1
16,307,1,1,0.19824769281400345,0.41693675506845174,10,16,1,1,16,35,1,1
16,326,0.666,0.834,0.3529639356125518,0.5548912601484703,10,16,1,1,10,11,4,1
16,327,0.46,0.667,0.42310793419276405,0.5901349855894831,10,16,1,1,10,12,4,1
16,328,0.48,0.834,0.3938320237755021,0.5768324450878621,10,16,1,1,11,12,4,1
16,329,0.353,0.5,0.5419809632828658,0.650974404400328,10,16,1,1,10,13,4,1
16,330,0.4,0.667,0.4969610982056908,0.6307936302061176,10,16,1,1,11,13,4,1
16,331,0.449,0.834,0.4285092849427541,0.595319145848898,10,16,1,1,12,13,4,1
16,332,0.297,0.333,0.656715153948354,0.7196421761853027,10,16,1,1,10,14,4,1
16,333,0.349,0.5,0.5977845975045324,0.6900184933011523,10,16,1,1,11,14,4,1
16,334,0.402,0.667,0.5195513668591742,0.646564347822935,10,16,1,1,12,14,4,1
16,335,0.458,0.834,0.43126508217640824,0.5968064460229725,10,16,1,1,13,14,4,1
16,336,0.275,0.167,0.7481098286541445,0.7985008004320576,10,16,1,1,10,15,4,1
16,337,0.338,0.334,0.6818495288820416,0.7538684630649987,10,16,1,1,11,15,4,1
16,338,0.404,0.5,0.6064626873399865,0.7011340452710266,10,16,1,1,12,15,4,1
16,339,0.474,0.667,0.5249466610006903,0.6489003622351746,10,16,1,1,13,15,4,1
16,340,0.548,0.834,0.4377576153008512,0.5995745110446332,10,16,1,1,14,15,4,1
16,341,0.377,0,0.7377665623365401,0.8075365797287158,10,16,1,1,10,16,4,1
16,342,0.455,0.167,0.6727665823256257,0.7538712397596824,10,16,1,1,11,16,4,1
16,343,0.538,0.333,0.6030087834338845,0.6986695264522491,10,16,1,1,12,16,4,1
16,344,0.625,0.5,0.5286175576493217,0.6465447000101682,10,16,1,1,13,16,4,1
16,345,0.722,0.667,0.4463565740981599,0.5963616712144528,10,16,1,1,14,16,4,1
16,346,0.835,0.834,0.36933435173386686,0.5513276354870362,10,16,1,1,15,16,4,1
16,347,0.55,0.143,0.6065558698816351,0.6814777497940734,10,16,1,1,10,17,4,1
16,348,0.632,0.286,0.5666272448385382,0.6395314734585822,10,16,1,1,11,17,4,1
16,349,0.715,0.429,0.5113746252802389,0.5953075875715085,10,16,1,1,12,17,4,1
16,350,0.801,0.572,0.4465933777090981,0.552239835997513,10,16,1,1,13,17,4,1
16,351,0.888,0.714,0.38224935907196955,0.512355816652444,10,16,1,1,14,17,4,1
16,352,0.967,0.857,0.33543263233906495,0.4859027940416577,10,16,1,1,15,17,4,1
16,353,1,1,0.32585975501566333,0.4974158898507387,10,16,1,1,16,17,4,1
16,354,0.673,0.25,0.4760598197220979,0.5995714805438436,10,16,1,1,10,18,4,1
16,355,0.747,0.375,0.4398101022567018,0.5661338687471568,10,16,1,1,11,18,4,1
16,356,0.82,0.5,0.40500808125316734,0.5318745367670187,10,16,1,1,12,18,4,1
16,357,0.889,0.625,0.3760124576391023,0.4999062512109924,10,16,1,1,13,18,4,1
16,358,0.95,0.75,0.3405838791822634,0.4734797536364046,10,16,1,1,14,18,4,1
16,359,0.991,0.875,0.3150577307862146,0.46100555508745156,10,16,1,1,15,18,4,1
16,360,1,1,0.316161513284999,0.4715509158342439,10,16,1,1,16,18,4,1
16,362,0.759,0.333,0.38205720187498615,0.5485457565510465,10,16,1,1,10,19,4,1
16,363,0.824,0.444,0.352258796791873,0.5214479367071461,10,16,1,1,11,19,4,1
16,364,0.884,0.556,0.3252492178782155,0.4946169567244916,10,16,1,1,12,19,4,1
16,365,0.936,0.667,0.3049391215153281,0.4707650456027719,10,16,1,1,13,19,4,1
16,366,0.976,0.778,0.2984118830474104,0.45289065378621907,10,16,1,1,14,19,4,1
16,367,0.997,0.889,0.3041695452660358,0.44659646252294993,10,16,1,1,15,19,4,1
16,368,1,1,0.30812506550692165,0.45488504855778,10,16,1,1,16,19,4,1
16,371,0.822,0.4,0.3228677603659065,0.5158168333933093,10,16,1,1,10,20,4,1
16,372,0.876,0.5,0.29984760177688696,0.49342064674534136,10,16,1,1,11,20,4,1
16,373,0.923,0.6,0.28045169331029485,0.4719328916932912,10,16,1,1,12,20,4,1
16,374,0.962,0.7,0.26814309721788365,0.45367415458523186,10,16,1,1,13,20,4,1
16,375,0.988,0.8,0.2681234148227064,0.4411277077741267,10,16,1,1,14,20,4,1
16,376,0.999,0.9,0.28643868624783575,0.43797014673339474,10,16,1,1,15,20,4,1
16,377,1,1,0.30326294763481354,0.444719119107001,10,16,1,1,16,20,4,1
16,381,0.866,0.455,0.27901459702382736,0.4904355865065231,10,16,1,1,10,21,4,1
16,382,0.911,0.545,0.26142527276235983,0.4715464327894173,10,16,1,1,11,21,4,1
16,383,0.948,0.637,0.2475097398442433,0.4538857320181906,10,16,1,1,12,21,4,1
16,384,0.976,0.728,0.23981568319060442,0.4393635556419163,10,16,1,1,13,21,4,1
16,385,0.993,0.819,0.24164864656250773,0.42986865569627086,10,16,1,1,14,21,4,1
16,386,0.999,0.91,0.2555982239935227,0.4276324154843867,10,16,1,1,15,21,4,1
16,387,1,1,0.2808422617868296,0.4319863292956433,10,16,1,1,16,21,4,1
16,392,0.899,0.5,0.24280907980619282,0.47014810284856545,10,16,1,1,10,22,4,1
16,393,0.935,0.584,0.22945910151698368,0.4540756090163939,10,16,1,1,11,22,4,1
16,394,0.964,0.667,0.21940372354540683,0.43938853083338103,10,16,1,1,12,22,4,1
16,395,0.985,0.75,0.21442292375519767,0.4276311602609697,10,16,1,1,13,22,4,1
16,396,0.996,0.833,0.21638848052864457,0.4201980068064687,10,16,1,1,14,22,4,1
16,397,1,0.917,0.22607451012904656,0.4184149899231886,10,16,1,1,15,22,4,1
16,398,1,1,0.24201956120384782,0.4212823007258424,10,16,1,1,16,22,4,1
16,404,0.923,0.539,0.21380046139122366,0.45409442902071706,10,16,1,1,10,23,4,1
16,405,0.952,0.615,0.20364456522435104,0.44037636554660686,10,16,1,1,11,23,4,1
16,406,0.975,0.692,0.19665447142526293,0.4281063206941772,10,16,1,1,12,23,4,1
16,407,0.99,0.769,0.1938535773626473,0.41852751299525703,10,16,1,1,13,23,4,1
16,408,0.998,0.846,0.19594596624094007,0.4126664561946345,10,16,1,1,14,23,4,1
16,409,1,0.923,0.20282599069407425,0.411312690802218,10,16,1,1,15,23,4,1
16,410,1,1,0.21324525287752216,0.41346129297731105,10,16,1,1,16,23,4,1
16,417,0.94,0.572,0.19673163071876176,0.44463970933568286,10,16,1,1,10,24,4,1
16,418,0.964,0.643,0.18919915615522132,0.43296883620578297,10,16,1,1,11,24,4,1
16,419,0.982,0.714,0.18451304012382175,0.42278571740523263,10,16,1,1,12,24,4,1
16,420,0.993,0.786,0.1833891617247505,0.4151232650624823,10,16,1,1,13,24,4,1
16,421,0.998,0.857,0.1860763115837718,0.4107779565169911,10,16,1,1,14,24,4,1
16,422,1,0.929,0.19194074580300569,0.410263919524928,10,16,1,1,15,24,4,1
16,423,1,1,0.20030388660623666,0.4126873626407269,10,16,1,1,16,24,4,1
16,431,0.953,0.6,0.18866398119817596,0.4399373752034835,10,16,1,1,10,25,4,1
16,432,0.973,0.667,0.18334418121300167,0.4299343608402968,10,16,1,1,11,25,4,1
16,433,0.987,0.733,0.18067957275386948,0.4214437571893781,10,16,1,1,12,25,4,1
16,434,0.995,0.8,0.18111834077258426,0.41536027110263196,10,16,1,1,13,25,4,1
16,435,0.999,0.867,0.18467424729957838,0.4123430203825563,10,16,1,1,14,25,4,1
16,436,1,0.934,0.19091153984298315,0.41276656845837645,10,16,1,1,15,25,4,1
16,437,1,1,0.19982120509609802,0.41584986351383235,10,16,1,1,16,25,4,1
16,446,0.963,0.625,0.18612176860806773,0.43797294704313805,10,16,1,1,10,26,4,1
16,447,0.979,0.688,0.18268769780923677,0.42931652537417875,10,16,1,1,11,26,4,1
16,448,0.99,0.75,0.181720733328813,0.42218741313808517,10,16,1,1,12,26,4,1
16,449,0.996,0.813,0.18353211539583014,0.4173826605051745,10,16,1,1,13,26,4,1
16,450,0.999,0.875,0.18810111885072112,0.4154672531825112,10,16,1,1,14,26,4,1
16,451,1,0.938,0.19532222213489092,0.4167253367326491,10,16,1,1,15,26,4,1
16,452,1,1,0.20555858136536664,0.4204480825695939,10,16,1,1,16,26,4,1
16,462,0.97,0.647,0.18621440541979195,0.4376054951567012,10,16,1,1,10,27,4,1
16,463,0.984,0.706,0.18419613883764252,0.43005535393661887,10,16,1,1,11,27,4,1
16,464,0.992,0.765,0.18447221303708272,0.4240301265448654,10,16,1,1,12,27,4,1
16,465,0.997,0.824,0.18722394736310655,0.4202423182294398,10,16,1,1,13,27,4,1
16,466,0.999,0.883,0.19247436431589593,0.4191707758687706,10,16,1,1,14,27,4,1
16,467,1,0.942,0.20034292963387645,0.42101093130216394,10,16,1,1,15,27,4,1
16,468,1,1,0.2112563797426208,0.4250754753686238,10,16,1,1,16,27,4,1
16,479,0.976,0.667,0.1870827733676087,0.4375207834595458,10,16,1,1,10,28,4,1
16,480,0.987,0.722,0.18613179203382113,0.4308542104668541,10,16,1,1,11,28,4,1
16,481,0.994,0.778,0.18725622183920165,0.4256867401626043,10,16,1,1,12,28,4,1
16,482,0.998,0.834,0.19058212539770336,0.42265101212666856,10,16,1,1,13,28,4,1
16,483,1,0.889,0.19625964596968215,0.4221414955290602,10,16,1,1,14,28,4,1
16,484,1,0.945,0.20446577405563948,0.42426491992032644,10,16,1,1,15,28,4,1
16,485,1,1,0.21555813496364984,0.42833092708792897,10,16,1,1,16,28,4,1
16,497,0.981,0.685,0.18827321285606158,0.4377277397071653,10,16,1,1,10,29,4,1
16,498,0.99,0.737,0.18798486735017328,0.431780905069137,10,16,1,1,11,29,4,1
16,499,0.995,0.79,0.18954837164522087,0.4272861343518757,10,16,1,1,12,29,4,1
16,500,0.998,0.843,0.19309941989771306,0.4247968184541644,10,16,1,1,13,29,4,1
16,501,1,0.895,0.19878109593019688,0.42462258258076613,10,16,1,1,14,29,4,1
16,502,1,0.948,0.20673654302609668,0.4267824601119382,10,16,1,1,15,29,4,1
16,503,1,1,0.21716196500592977,0.4305748346620897,10,16,1,1,16,29,4,1
16,516,0.984,0.7,0.18947865672433595,0.43781790013459476,10,16,1,1,10,30,4,1
16,517,0.992,0.75,0.18958170731736035,0.43244691275040026,10,16,1,1,11,30,4,1
16,518,0.996,0.8,0.19132221525666926,0.428462503821995,10,16,1,1,12,30,4,1
16,519,0.999,0.85,0.1948029395167663,0.42634123005486535,10,16,1,1,13,30,4,1
16,520,1,0.9,0.20013124862746046,0.42631300784518256,10,16,1,1,14,30,4,1
16,521,1,0.95,0.20737067756068495,0.42832092893459295,10,16,1,1,15,30,4,1
16,522,1,1,0.21659048496050737,0.4316640977047843,10,16,1,1,16,30,4,1
16,536,0.987,0.715,0.19093846867148545,0.43775871052489146,10,16,1,1,10,31,4,1
16,537,0.993,0.762,0.19118220352876136,0.4328507854404616,10,16,1,1,11,31,4,1
16,538,0.997,0.81,0.1928471217055373,0.42925264563800847,10,16,1,1,12,31,4,1
16,539,0.999,0.858,0.1960114763777251,0.42736948987402346,10,16,1,1,13,31,4,1
16,540,1,0.905,0.20075141971568522,0.42736148374909977,10,16,1,1,14,31,4,1
16,541,1,0.953,0.20700980768801513,0.4291132038055461,10,16,1,1,15,31,4,1
16,542,1,1,0.2147778278864083,0.4319419760641052,10,16,1,1,16,31,4,1
16,557,0.989,0.728,0.19518678315147087,0.43815080872971646,10,16,1,1,10,32,4,1
16,558,0.994,0.773,0.19550340596782012,0.433650927547074,10,16,1,1,11,32,4,1
16,559,0.998,0.819,0.19696420696907913,0.43038011641857177,10,16,1,1,12,32,4,1
16,560,0.999,0.864,0.19963408343921107,0.42867846428157563,10,16,1,1,13,32,4,1
16,561,1,0.91,0.20348345384868427,0.4286471593773423,10,16,1,1,14,32,4,1
16,562,1,0.955,0.20839171161547987,0.4301291580144142,10,16,1,1,15,32,4,1
16,563,1,1,0.2143134872202873,0.43247536318845903,10,16,1,1,16,32,4,1
16,579,0.991,0.739,0.2045736464806921,0.4402551530292623,10,16,1,1,10,33,4,1
16,580,0.995,0.783,0.2048820112471731,0.43618628657437086,10,16,1,1,11,33,4,1
16,581,0.998,0.826,0.20613974194827356,0.4332781338507674,10,16,1,1,12,33,4,1
16,582,0.999,0.87,0.20835309837520954,0.43181706361906336,10,16,1,1,13,33,4,1
16,583,1,0.913,0.2114022567731365,0.43186050178209234,10,16,1,1,14,33,4,1
16,584,1,0.957,0.21514971109887093,0.43322844700793806,10,16,1,1,15,33,4,1
16,585,1,1,0.2195089177984595,0.4353163347811979,10,16,1,1,16,33,4,1
16,602,0.992,0.75,0.22130724582212946,0.4442546206748468,10,16,1,1,10,34,4,1
16,603,0.996,0.792,0.22167376392481808,0.44062448280622857,10,16,1,1,11,34,4,1
16,604,0.998,0.834,0.2225419298484702,0.4380924897487172,10,16,1,1,12,34,4,1
16,605,1,0.875,0.22379971548582012,0.436899127403085,10,16,1,1,13,34,4,1
16,606,1,0.917,0.22536543776113482,0.4370677119362486,10,16,1,1,14,34,4,1
16,607,1,0.959,0.22720005664389886,0.43840541127797006,10,16,1,1,15,34,4,1
16,608,1,1,0.22925615154806467,0.4403532891511712,10,16,1,1,16,34,4,1
16,626,0.993,0.76,0.22629132266481355,0.44606432413384556,10,16,1,1,10,35,4,1
16,627,0.997,0.8,0.22510851393787978,0.44268296819570363,10,16,1,1,11,35,4,1
16,628,0.999,0.84,0.22436957486992548,0.4403259883427483,10,16,1,1,12,35,4,1
16,629,1,0.88,0.22415136201881025,0.4391949132330979,10,16,1,1,13,35,4,1
16,630,1,0.92,0.2244597871645666,0.4392873152831386,10,16,1,1,14,35,4,1
16,631,1,0.96,0.2252271981655719,0.44040541155083723,10,16,1,1,15,35,4,1
16,632,1,1,0.22636043852081966,0.4420347512639373,10,16,1,1,16,35,4,1
16,651,0.639,0.834,0.35093772096827924,0.5544791394715649,10,16,1,1,10,11,7,1
16,652,0.465,0.667,0.4105703740580995,0.585321395459945,10,16,1,1,10,12,7,1
16,653,0.488,0.834,0.38148065243622864,0.5712841478007553,10,16,1,1,11,12,7,1
16,654,0.395,0.5,0.5055320299990949,0.6367800733530615,10,16,1,1,10,13,7,1
16,655,0.43,0.667,0.4607889408960024,0.6146094656257596,10,16,1,1,11,13,7,1
16,656,0.465,0.834,0.4038354660549802,0.5841439125747803,10,16,1,1,12,13,7,1
16,657,0.361,0.333,0.5858199260619279,0.6884548323765063,10,16,1,1,10,14,7,1
16,658,0.398,0.5,0.5310935918943651,0.6577956579403779,10,16,1,1,11,14,7,1
16,659,0.436,0.667,0.46956327563983447,0.6216623240440009,10,16,1,1,12,14,7,1
16,660,0.475,0.834,0.40599321363472085,0.584794342163383,10,16,1,1,13,14,7,1
16,661,0.376,0.167,0.6460757588377012,0.7380581117461631,10,16,1,1,10,15,7,1
16,662,0.421,0.334,0.5927148919825234,0.7001285007422179,10,16,1,1,11,15,7,1
16,663,0.468,0.5,0.5360793323187021,0.661391788459887,10,16,1,1,12,15,7,1
