spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3471,3471,0,0,1,1,20,31,7,7,20,31,7,7
3471,3472,0.147,0.091,0.8536742884265478,0.8957748732301195,20,31,7,7,21,31,7,7
3471,3473,0.3,0.182,0.7247508849938089,0.8014195569727676,20,31,7,7,22,31,7,7
3471,3474,0.455,0.273,0.6151474895129592,0.7251993045725278,20,31,7,7,23,31,7,7
3471,3475,0.605,0.364,0.5168012233516168,0.6618709464583775,20,31,7,7,24,31,7,7
3471,3476,0.741,0.455,0.43576508783924617,0.6085084991043075,20,31,7,7,25,31,7,7
3471,3477,0.854,0.546,0.37966751923027986,0.5697833582393899,20,31,7,7,26,31,7,7
3471,3478,0.935,0.637,0.3515035147222809,0.5478562831020057,20,31,7,7,27,31,7,7
3471,3479,0.98,0.728,0.34480196926426443,0.5418545098338302,20,31,7,7,28,31,7,7
3471,3480,0.997,0.819,0.3513684562842079,0.5470954960543299,20,31,7,7,29,31,7,7
3471,3481,1,0.91,0.36578794017694827,0.56627497364248,20,31,7,7,30,31,7,7
3471,3482,0.692,0.5,0.33803383774212514,0.5554866216040848,20,31,7,7,10,32,7,7
3471,3483,0.649,0.476,0.365409332207303,0.5744220752488293,20,31,7,7,11,32,7,7
3471,3484,0.599,0.45,0.3981397317771973,0.5965826498265365,20,31,7,7,12,32,7,7
3471,3485,0.541,0.421,0.4372673001823836,0.6227401260807532,20,31,7,7,13,32,7,7
3471,3486,0.476,0.389,0.48408834817023594,0.6539920747569358,20,31,7,7,14,32,7,7
3471,3487,0.401,0.353,0.5414734636758934,0.6918878630195202,20,31,7,7,15,32,7,7
3471,3488,0.317,0.312,0.6131832578060499,0.7384443723861377,20,31,7,7,16,32,7,7
3471,3489,0.225,0.267,0.7029350704334292,0.7958113766828196,20,31,7,7,17,32,7,7
3471,3490,0.134,0.214,0.8111937336492034,0.8648374810949724,20,31,7,7,18,32,7,7
3471,3491,0.077,0.153,0.9147201871000203,0.9359833915431258,20,31,7,7,19,32,7,7
3471,3492,0.134,0.083,0.8934122299820246,0.9213027905908974,20,31,7,7,20,32,7,7
3471,3493,0.28,0.167,0.7697492804315681,0.8338530557616235,20,31,7,7,21,32,7,7
3471,3494,0.427,0.25,0.6547125622975569,0.7496193118565374,20,31,7,7,22,32,7,7
3471,3495,0.569,0.333,0.5549222896668533,0.6800133713318086,20,31,7,7,23,32,7,7
3471,3496,0.701,0.417,0.46900456966184834,0.6222807775745675,20,31,7,7,24,32,7,7
3471,3497,0.814,0.5,0.4022121610590139,0.5761749693146456,20,31,7,7,25,32,7,7
3471,3498,0.902,0.584,0.35826141235146636,0.5445100668729708,20,31,7,7,26,32,7,7
3471,3499,0.96,0.667,0.33682535516613166,0.5269287672682728,20,31,7,7,27,32,7,7
3471,3500,0.989,0.75,0.3307838804413258,0.5210136598585061,20,31,7,7,28,32,7,7
3471,3501,0.999,0.834,0.33592229134665785,0.5252434771349896,20,31,7,7,29,32,7,7
3471,3502,1,0.917,0.34591400565161656,0.538833758257351,20,31,7,7,30,32,7,7
3471,3503,1,1,0.3622081720859328,0.5644079266284199,20,31,7,7,31,32,7,7
3471,3504,0.604,0.522,0.3726467433184064,0.580486900549765,20,31,7,7,10,33,7,7
3471,3505,0.554,0.5,0.4041363662277172,0.6013383594310449,20,31,7,7,11,33,7,7
3471,3506,0.497,0.476,0.44150530562359425,0.6255778980099189,20,31,7,7,12,33,7,7
3471,3507,0.435,0.45,0.48574175796183394,0.6539549331335703,20,31,7,7,13,33,7,7
3471,3508,0.366,0.421,0.5384484466671479,0.687466521121226,20,31,7,7,14,33,7,7
3471,3509,0.294,0.389,0.6021404757851387,0.7273495351020731,20,31,7,7,15,33,7,7
3471,3510,0.224,0.353,0.6783734986018899,0.7747520877577085,20,31,7,7,16,33,7,7
3471,3511,0.166,0.312,0.7636139733146736,0.8293537651768679,20,31,7,7,17,33,7,7
3471,3512,0.133,0.266,0.8428389066498847,0.883604812718481,20,31,7,7,18,33,7,7
3471,3513,0.134,0.214,0.8721050148081324,0.9017346952755527,20,31,7,7,19,33,7,7
3471,3514,0.252,0.154,0.7940288012210758,0.8503842704322556,20,31,7,7,20,33,7,7
3471,3515,0.393,0.231,0.6915853098309194,0.7727734048689889,20,31,7,7,21,33,7,7
3471,3516,0.53,0.308,0.5896121480286994,0.6991807622983925,20,31,7,7,22,33,7,7
3471,3517,0.658,0.385,0.5019888533977332,0.6377500032208208,20,31,7,7,23,33,7,7
3471,3518,0.771,0.462,0.4293597607731131,0.5874529788743788,20,31,7,7,24,33,7,7
3471,3519,0.864,0.539,0.3746462680416206,0.5488898878513647,20,31,7,7,25,33,7,7
3471,3520,0.932,0.616,0.3403889450995975,0.5232004856265535,20,31,7,7,26,33,7,7
3471,3521,0.974,0.692,0.3227813551035408,0.5092586218679369,20,31,7,7,27,33,7,7
3471,3522,0.994,0.769,0.31777837119945307,0.5055516345207753,20,31,7,7,28,33,7,7
3471,3523,0.999,0.847,0.32203128902208356,0.5111892962760254,20,31,7,7,29,33,7,7
3471,3524,1,0.924,0.33157793747781417,0.5256763979398034,20,31,7,7,30,33,7,7
3471,3525,1,1,0.34725053398665806,0.5478735088791786,20,31,7,7,31,33,7,7
3471,3527,0.515,0.542,0.4090669654033616,0.6043703122324839,20,31,7,7,10,34,7,7
3471,3528,0.462,0.522,0.4443296879739811,0.6266334076674898,20,31,7,7,11,34,7,7
3471,3529,0.405,0.5,0.48564123647116575,0.6522488764864212,20,31,7,7,12,34,7,7
3471,3530,0.346,0.476,0.5336897223472687,0.6818154480827147,20,31,7,7,13,34,7,7
3471,3531,0.289,0.45,0.5893513550270402,0.7159873414162184,20,31,7,7,14,34,7,7
3471,3532,0.238,0.421,0.6524986598964626,0.7552016402394454,20,31,7,7,15,34,7,7
3471,3533,0.199,0.389,0.7199975413734148,0.7986782937770649,20,31,7,7,16,34,7,7
3471,3534,0.176,0.353,0.783052381377922,0.8412665413468979,20,31,7,7,17,34,7,7
3471,3535,0.166,0.312,0.8203928836832168,0.8657219332285964,20,31,7,7,18,34,7,7
3471,3536,0.225,0.267,0.7931711932880872,0.8461751505078896,20,31,7,7,19,34,7,7
3471,3537,0.355,0.214,0.703616598088698,0.7884671337442325,20,31,7,7,20,34,7,7
3471,3538,0.488,0.286,0.6133305677620735,0.7191155441660573,20,31,7,7,21,34,7,7
3471,3539,0.613,0.357,0.5322346429145335,0.6550510330136319,20,31,7,7,22,34,7,7
3471,3540,0.726,0.428,0.4570277950324051,0.6017739655199286,20,31,7,7,23,34,7,7
3471,3541,0.823,0.5,0.39613521327603285,0.5590251835972369,20,31,7,7,24,34,7,7
3471,3542,0.899,0.572,0.3520138378661537,0.5274543645783634,20,31,7,7,25,34,7,7
3471,3543,0.952,0.643,0.32487412020978723,0.5073184669667248,20,31,7,7,26,34,7,7
3471,3544,0.982,0.714,0.3105045963691315,0.49765858265462615,20,31,7,7,27,34,7,7
