spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2509,2509,0,0,1,1,12,32,10,4,12,32,10,4
2509,2510,0.053,0.05,0.9400457682117901,0.9616982322494938,12,32,10,4,13,32,10,4
2509,2511,0.108,0.1,0.8770896603905138,0.920939588250805,12,32,10,4,14,32,10,4
2509,2512,0.164,0.15,0.8127676305103837,0.8782727128405569,12,32,10,4,15,32,10,4
2509,2513,0.222,0.2,0.7491568620536653,0.8346541471486195,12,32,10,4,16,32,10,4
2509,2514,0.281,0.25,0.6881523485698094,0.7914520328320833,12,32,10,4,17,32,10,4
2509,2515,0.341,0.3,0.6308896956204014,0.7502963834346501,12,32,10,4,18,32,10,4
2509,2516,0.403,0.35,0.5779361938291425,0.7127107901226546,12,32,10,4,19,32,10,4
2509,2517,0.465,0.4,0.5291025806318169,0.6794940070635118,12,32,10,4,20,32,10,4
2509,2518,0.528,0.45,0.4837344561841037,0.6503000964471735,12,32,10,4,21,32,10,4
2509,2519,0.592,0.5,0.44143084679761235,0.62401120111315,12,32,10,4,22,32,10,4
2509,2520,0.655,0.55,0.40305086118585887,0.5996491054884797,12,32,10,4,23,32,10,4
2509,2521,0.717,0.6,0.3685588078318748,0.5768716657659279,12,32,10,4,24,32,10,4
2509,2522,0.777,0.65,0.3367645518554405,0.5557026690231925,12,32,10,4,25,32,10,4
2509,2523,0.834,0.7,0.30875913001268607,0.5367044493249995,12,32,10,4,26,32,10,4
2509,2524,0.885,0.75,0.28770058978721613,0.5214526983491481,12,32,10,4,27,32,10,4
2509,2525,0.93,0.8,0.2776352039894706,0.5119383239883883,12,32,10,4,28,32,10,4
2509,2526,0.965,0.851,0.2776470275118861,0.5093047608582005,12,32,10,4,29,32,10,4
2509,2527,0.988,0.901,0.28678447945559016,0.5153751448936128,12,32,10,4,30,32,10,4
2509,2528,0.998,0.951,0.3050362333460983,0.5322016173018157,12,32,10,4,31,32,10,4
