spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
162,162,0,0,1,1,18,28,1,1,18,28,1,1
162,163,0.076,0.1,0.9152096087386298,0.9076002698715929,18,28,1,1,19,28,1,1
162,164,0.156,0.2,0.8162584540499378,0.8288999565057558,18,28,1,1,20,28,1,1
162,165,0.238,0.3,0.6977463669742103,0.7489233979403681,18,28,1,1,21,28,1,1
162,166,0.325,0.4,0.5587849133967133,0.6674243881849143,18,28,1,1,22,28,1,1
162,167,0.417,0.5,0.4230251198100713,0.5962205243006478,18,28,1,1,23,28,1,1
162,168,0.514,0.6,0.32527503106961086,0.5498727318303447,18,28,1,1,24,28,1,1
162,169,0.619,0.7,0.2770128813226499,0.524571515808917,18,28,1,1,25,28,1,1
162,170,0.733,0.8,0.24879663520504436,0.5058367495028622,18,28,1,1,26,28,1,1
162,171,0.859,0.901,0.2429954489243007,0.4963167747748096,18,28,1,1,27,28,1,1
162,172,0.31,0.474,0.631684943150097,0.7055870755704847,18,28,1,1,10,29,1,1
162,173,0.282,0.444,0.6554528197508767,0.7194863312329861,18,28,1,1,11,29,1,1
162,174,0.253,0.412,0.6839673649331485,0.7365676963722327,18,28,1,1,12,29,1,1
162,175,0.222,0.375,0.7175924068673727,0.7573027665332904,18,28,1,1,13,29,1,1
162,176,0.188,0.333,0.7574094733283765,0.7829252142591562,18,28,1,1,14,29,1,1
162,177,0.153,0.286,0.8047945290347239,0.8154779776605005,18,28,1,1,15,29,1,1
162,178,0.118,0.231,0.8585061045611893,0.8559488839640625,18,28,1,1,16,29,1,1
162,179,0.083,0.167,0.9151707066044171,0.9042189346478786,18,28,1,1,17,29,1,1
162,180,0.069,0.091,0.9486545324066359,0.9367321868220075,18,28,1,1,18,29,1,1
162,181,0.149,0.181,0.8833587675567869,0.8786544199386479,18,28,1,1,19,29,1,1
162,182,0.233,0.273,0.7880831738363623,0.8057197969199694,18,28,1,1,20,29,1,1
