spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3347,3347,0,0,1,1,15,24,7,7,15,24,7,7
3347,3348,0.181,0.111,0.8449780290975972,0.8888206213874836,15,24,7,7,16,24,7,7
3347,3349,0.369,0.222,0.6907412487977987,0.7774564697774469,15,24,7,7,17,24,7,7
3347,3350,0.556,0.333,0.5469714847469656,0.6765519253569671,15,24,7,7,18,24,7,7
3347,3351,0.727,0.445,0.41734248031127097,0.5883701378083677,15,24,7,7,19,24,7,7
3347,3352,0.865,0.556,0.3215306478718186,0.5189853314957276,15,24,7,7,20,24,7,7
3347,3353,0.954,0.667,0.2733114481974288,0.4791974766195086,15,24,7,7,21,24,7,7
3347,3354,0.992,0.778,0.2668516347344956,0.47440109994572843,15,24,7,7,22,24,7,7
3347,3355,1,0.889,0.28136108990751885,0.4972488317348448,15,24,7,7,23,24,7,7
3347,3356,0.458,0.4,0.5820290645759278,0.7049912881808349,15,24,7,7,10,25,7,7
3347,3357,0.366,0.357,0.6552051136906667,0.7531979336694956,15,24,7,7,11,25,7,7
3347,3358,0.262,0.308,0.7426992545353601,0.8108944168410999,15,24,7,7,12,25,7,7
3347,3359,0.157,0.25,0.8394317802529674,0.8767782993657215,15,24,7,7,13,25,7,7
3347,3360,0.091,0.181,0.9111232462262344,0.9312754801179634,15,24,7,7,14,25,7,7
3347,3361,0.162,0.1,0.8479783750768035,0.8944735022002366,15,24,7,7,15,25,7,7
3347,3362,0.339,0.2,0.7177828399035477,0.8018640774865462,15,24,7,7,16,25,7,7
3347,3363,0.515,0.3,0.5902302962689631,0.7045140151188556,15,24,7,7,17,25,7,7
3347,3364,0.678,0.4,0.4665950277172528,0.6163460246211616,15,24,7,7,18,25,7,7
3347,3365,0.816,0.5,0.3612077860936591,0.5418753237586118,15,24,7,7,19,25,7,7
3347,3366,0.917,0.6,0.29139106811834115,0.48801752110606256,15,24,7,7,20,25,7,7
3347,3367,0.975,0.7,0.2586778644019706,0.4619076333872417,15,24,7,7,21,25,7,7
3347,3368,0.997,0.8,0.25974041117557134,0.4644317628085576,15,24,7,7,22,25,7,7
3347,3369,1,0.901,0.27452433519051356,0.48613047609668547,15,24,7,7,23,25,7,7
3347,3370,1,1,0.2890122664719319,0.5120992179675492,15,24,7,7,24,25,7,7
3347,3371,0.334,0.437,0.6613399057781015,0.7513920666971419,15,24,7,7,10,26,7,7
3347,3372,0.255,0.4,0.7300817681521177,0.7967955356432849,15,24,7,7,11,26,7,7
3347,3373,0.19,0.357,0.7963433016018995,0.8439944953298912,15,24,7,7,12,26,7,7
3347,3374,0.154,0.308,0.8399988599959416,0.8786084323368952,15,24,7,7,13,26,7,7
3347,3375,0.157,0.25,0.8203796469377534,0.868265582277788,15,24,7,7,14,26,7,7
3347,3376,0.3,0.182,0.7190654339463194,0.8080660814700553,15,24,7,7,15,26,7,7
3347,3377,0.467,0.273,0.6035990558158792,0.7266128010597839,15,24,7,7,16,26,7,7
3347,3378,0.625,0.364,0.4946650362203051,0.6438225588228487,15,24,7,7,17,26,7,7
3347,3379,0.763,0.455,0.4007754229975471,0.5699141600339417,15,24,7,7,18,26,7,7
3347,3380,0.873,0.546,0.3225505202742823,0.5099117071445298,15,24,7,7,19,26,7,7
3347,3381,0.947,0.637,0.27184402280243203,0.4700927775726099,15,24,7,7,20,26,7,7
3347,3382,0.986,0.727,0.25176285485273253,0.4551139726863369,15,24,7,7,21,26,7,7
3347,3383,0.998,0.819,0.2580037067413732,0.4630573430027701,15,24,7,7,22,26,7,7
3347,3384,1,0.91,0.27152212793432284,0.48212261073386276,15,24,7,7,23,26,7,7
3347,3385,1,1,0.28157391548157995,0.4982879707144613,15,24,7,7,24,26,7,7
3347,3387,0.267,0.471,0.7069463803108913,0.779845714409364,15,24,7,7,10,27,7,7
3347,3388,0.225,0.437,0.753175500802445,0.813969374519508,15,24,7,7,11,27,7,7
3347,3389,0.2,0.4,0.7831772364012941,0.8382922424053812,15,24,7,7,12,27,7,7
3347,3390,0.19,0.357,0.7777135581751863,0.8372440132349798,15,24,7,7,13,27,7,7
