spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1084,1084,0,0,1,1,13,25,10,1,13,25,10,1
1084,1085,0.052,0.083,0.9543314582676407,0.9691897693526612,13,25,10,1,14,25,10,1
1084,1086,0.106,0.167,0.9035232272524366,0.9350480626947797,13,25,10,1,15,25,10,1
1084,1087,0.16,0.25,0.8470760208014108,0.897166507010192,13,25,10,1,16,25,10,1
1084,1088,0.216,0.333,0.7847097055466775,0.8552555013439973,13,25,10,1,17,25,10,1
1084,1089,0.274,0.417,0.7165823880829758,0.809335104107939,13,25,10,1,18,25,10,1
1084,1090,0.335,0.5,0.6434770108045917,0.760069721680078,13,25,10,1,19,25,10,1
1084,1091,0.399,0.584,0.5675146115918889,0.7092739061549669,13,25,10,1,20,25,10,1
1084,1092,0.468,0.667,0.4924143846185115,0.6601846396493702,13,25,10,1,21,25,10,1
1084,1093,0.545,0.75,0.423603385441223,0.6170595796190878,13,25,10,1,22,25,10,1
1084,1094,0.635,0.834,0.37050513601315627,0.5842958755187004,13,25,10,1,23,25,10,1
1084,1095,0.753,0.917,0.33770507567878927,0.5646125465737057,13,25,10,1,24,25,10,1
1084,1096,0.179,0.25,0.86761847381702,0.8622715241095715,13,25,10,1,10,26,10,1
1084,1097,0.203,0.2,0.8676185942174419,0.8559443224921558,13,25,10,1,11,26,10,1
1084,1098,0.25,0.143,0.8484984215671871,0.8443519604068331,13,25,10,1,12,26,10,1
1084,1099,0.31,0.077,0.8094498778916889,0.8272766939243661,13,25,10,1,13,26,10,1
1084,1100,0.371,0.153,0.7637393103538743,0.8047926476596108,13,25,10,1,14,26,10,1
1084,1101,0.434,0.231,0.7120625498251243,0.7771677643558921,13,25,10,1,15,26,10,1
1084,1102,0.499,0.308,0.6550641981110943,0.7448431712136252,13,25,10,1,16,26,10,1
1084,1103,0.565,0.384,0.5940022165457723,0.708534281646452,13,25,10,1,17,26,10,1
1084,1104,0.633,0.461,0.5309478790293065,0.6694505560787278,13,25,10,1,18,26,10,1
1084,1105,0.703,0.539,0.4691027110774003,0.6295962681467531,13,25,10,1,19,26,10,1
1084,1106,0.775,0.615,0.4126692818900457,0.5919706367757751,13,25,10,1,20,26,10,1
1084,1107,0.846,0.692,0.36618167574601135,0.5602804106577642,13,25,10,1,21,26,10,1
1084,1108,0.915,0.769,0.3326262880691213,0.53819521954262906,13,25,10,1,22,26,10,1
1084,1109,0.971,0.847,0.31310396122842643,0.5281306972853067,13,25,10,1,23,26,10,1
