spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3291,3291,0,0,1,1,14,19,7,7,14,19,7,7
3291,3292,0.331,0.2,0.7722390973806803,0.8234516046832516,14,19,7,7,15,19,7,7
3291,3293,0.662,0.4,0.5496877348996839,0.6563881331004655,14,19,7,7,16,19,7,7
3291,3294,0.907,0.6,0.4133126373227838,0.5523302337797071,14,19,7,7,17,19,7,7
3291,3295,0.995,0.8,0.39392025497033945,0.5388269173935265,14,19,7,7,18,19,7,7
3291,3296,0.524,0.5,0.5922885759761973,0.6949941119970273,14,19,7,7,10,20,7,7
3291,3297,0.388,0.444,0.6817745949946863,0.7554706751796219,14,19,7,7,11,20,7,7
3291,3298,0.239,0.375,0.7883130468201339,0.8302724670077534,14,19,7,7,12,20,7,7
3291,3299,0.143,0.286,0.8725485404830469,0.897023527587655,14,19,7,7,13,20,7,7
3291,3300,0.274,0.167,0.7846004097064131,0.8421014666526043,14,19,7,7,14,20,7,7
3291,3301,0.574,0.334,0.6136263059304758,0.702904998864117,14,19,7,7,15,20,7,7
3291,3302,0.821,0.5,0.4636315751580238,0.5756103191098271,14,19,7,7,16,20,7,7
3291,3303,0.963,0.667,0.3832197372788291,0.5105792800328859,14,19,7,7,17,20,7,7
3291,3304,0.999,0.834,0.38048215463385404,0.5107141384874807,14,19,7,7,18,20,7,7
3291,3305,1,1,0.39367332742231476,0.5357285126127302,14,19,7,7,19,20,7,7
3291,3306,0.354,0.546,0.668542543800672,0.745914607217633,14,19,7,7,10,21,7,7
3291,3307,0.268,0.5,0.735384953215545,0.7935178638930509,14,19,7,7,11,21,7,7
3291,3308,0.222,0.445,0.7798843953277431,0.8282613054045481,14,19,7,7,12,21,7,7
3291,3309,0.239,0.375,0.7504186061783531,0.8113540285935317,14,19,7,7,13,21,7,7
3291,3310,0.477,0.286,0.620006956687845,0.7276398012156413,14,19,7,7,14,21,7,7
3291,3311,0.724,0.429,0.485880591236599,0.6161746747431749,14,19,7,7,15,21,7,7
3291,3312,0.9,0.572,0.4019533526629212,0.5253046887825974,14,19,7,7,16,21,7,7
3291,3313,0.983,0.715,0.3637093692221661,0.4860457490479603,14,19,7,7,17,21,7,7
3291,3314,1,0.858,0.36489788501411713,0.4875247712073205,14,19,7,7,18,21,7,7
3291,3315,1,1,0.3768323911826722,0.5020145550656664,14,19,7,7,19,21,7,7
3291,3317,0.3,0.583,0.6841320528302917,0.759751398672341,14,19,7,7,10,22,7,7
3291,3318,0.273,0.546,0.7102978822014914,0.7799746080708799,14,19,7,7,11,22,7,7
3291,3319,0.268,0.5,0.6979298255455479,0.773538202761293,14,19,7,7,12,22,7,7
3291,3320,0.388,0.444,0.6199762427664692,0.7271262829515064,14,19,7,7,13,22,7,7
3291,3321,0.623,0.375,0.5013057334082891,0.6469939017934185,14,19,7,7,14,22,7,7
3291,3322,0.818,0.5,0.3999487415733921,0.5580249633240397,14,19,7,7,15,22,7,7
3291,3323,0.941,0.625,0.34489455484174425,0.49234226106193735,14,19,7,7,16,22,7,7
3291,3324,0.992,0.75,0.3423668389167256,0.4670463829111132,14,19,7,7,17,22,7,7
3291,3325,1,0.875,0.3492053377248878,0.4681244543786518,14,19,7,7,18,22,7,7
3291,3326,1,1,0.358745372177686,0.4779127814502241,14,19,7,7,19,22,7,7
3291,3329,0.308,0.615,0.6555499382226185,0.7436526063114284,14,19,7,7,10,23,7,7
