spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3699,3755,0.849,0.5,0.3420423498756412,0.5429791353685811,13,26,10,7,18,29,10,7
3699,3756,0.907,0.563,0.2882043352338197,0.5025473482567624,13,26,10,7,19,29,10,7
3699,3757,0.95,0.625,0.24930584866533922,0.47241260384600836,13,26,10,7,20,29,10,7
3699,3758,0.977,0.688,0.22909311844501712,0.4554238804445443,13,26,10,7,21,29,10,7
3699,3759,0.992,0.75,0.22378504692882706,0.4504377334805326,13,26,10,7,22,29,10,7
3699,3760,0.998,0.813,0.22641008412955776,0.4527794660630474,13,26,10,7,23,29,10,7
3699,3761,1,0.875,0.23172062749636158,0.45825383584619894,13,26,10,7,24,29,10,7
3699,3762,1,0.938,0.23739150588779423,0.4649316768967652,13,26,10,7,25,29,10,7
3699,3763,1,1,0.2427159100674694,0.47241952056745207,13,26,10,7,26,29,10,7
3699,3766,0.228,0.35,0.7843474358065146,0.8460012938616803,13,26,10,7,10,30,10,7
3699,3767,0.297,0.316,0.7408607633940434,0.8206913009842206,13,26,10,7,11,30,10,7
3699,3768,0.394,0.278,0.6830412419993412,0.785511202595433,13,26,10,7,12,30,10,7
3699,3769,0.495,0.235,0.6217508243090044,0.7438336855908085,13,26,10,7,13,30,10,7
3699,3770,0.591,0.294,0.5607455449115697,0.6983883438910875,13,26,10,7,14,30,10,7
3699,3771,0.68,0.353,0.49403914840351315,0.6512767629340983,13,26,10,7,15,30,10,7
3699,3772,0.761,0.412,0.4269842147046957,0.6041834777012987,13,26,10,7,16,30,10,7
3699,3773,0.832,0.47,0.3636351082189061,0.5587756584626231,13,26,10,7,17,30,10,7
3699,3774,0.89,0.529,0.30768462877834324,0.5173375620265862,13,26,10,7,18,30,10,7
3699,3775,0.935,0.588,0.26323255730275263,0.4830387782375076,13,26,10,7,19,30,10,7
3699,3776,0.967,0.647,0.23415534987083897,0.45919857898545735,13,26,10,7,20,30,10,7
3699,3777,0.986,0.706,0.2208077674009986,0.44722304780569566,13,26,10,7,21,30,10,7
3699,3778,0.996,0.765,0.21846204021448867,0.4447370190902632,13,26,10,7,22,30,10,7
3699,3779,0.999,0.824,0.22147611033831316,0.4471883776443939,13,26,10,7,23,30,10,7
3699,3780,1,0.883,0.22581007432726607,0.4511704065527272,13,26,10,7,24,30,10,7
3699,3781,1,0.942,0.2299954149322978,0.45550792161939313,13,26,10,7,25,30,10,7
3699,3782,1,1,0.23423145486140118,0.46056590205835723,13,26,10,7,26,30,10,7
3699,3786,0.308,0.381,0.7249748647916243,0.8074408078896841,13,26,10,7,10,31,10,7
3699,3787,0.391,0.35,0.6763565346262519,0.7786709482691253,13,26,10,7,11,31,10,7
3699,3788,0.487,0.316,0.6206395413722715,0.7432113558855444,13,26,10,7,12,31,10,7
3699,3789,0.579,0.278,0.5638204769631436,0.7031633473801462,13,26,10,7,13,31,10,7
3699,3790,0.666,0.333,0.506742887051643,0.6604001030868614,13,26,10,7,14,31,10,7
3699,3791,0.745,0.389,0.44398232166765494,0.6165777134295526,13,26,10,7,15,31,10,7
3699,3792,0.814,0.444,0.38297904382225145,0.5732606466963899,13,26,10,7,16,31,10,7
3699,3793,0.873,0.5,0.32677120564511564,0.5322478131827556,13,26,10,7,17,31,10,7
3699,3794,0.92,0.556,0.27881497409542044,0.4959689866023417,13,26,10,7,18,31,10,7
3699,3795,0.954,0.611,0.24333921500926992,0.46737048990447494,13,26,10,7,19,31,10,7
3699,3796,0.978,0.667,0.22239476550579707,0.44887480702817684,13,26,10,7,20,31,10,7
3699,3797,0.991,0.722,0.21376877758635526,0.440510970424826,13,26,10,7,21,31,10,7
3699,3798,0.997,0.778,0.21312937462554593,0.4392563002125255,13,26,10,7,22,31,10,7
3699,3799,1,0.834,0.21588089507390273,0.44119851265633636,13,26,10,7,23,31,10,7
3699,3800,1,0.889,0.21937398656143503,0.4441398736740151,13,26,10,7,24,31,10,7
3699,3801,1,0.945,0.2232334219903821,0.4479379388011645,13,26,10,7,25,31,10,7
3699,3802,1,1,0.2281154960035734,0.4533948865387635,13,26,10,7,26,31,10,7
3699,3807,0.39,0.409,0.668407251688995,0.7709677667215475,13,26,10,7,10,32,10,7
3699,3808,0.477,0.381,0.6189096071159914,0.7408230307712358,13,26,10,7,11,32,10,7
3699,3809,0.566,0.35,0.565939489204313,0.7057611455617052,13,26,10,7,12,32,10,7
3699,3810,0.651,0.316,0.5129609336403493,0.6672900477287147,13,26,10,7,13,32,10,7
3699,3811,0.728,0.368,0.45783361347553064,0.6268875222469176,13,26,10,7,14,32,10,7
3699,3812,0.797,0.421,0.39969678620493787,0.5860233699324218,13,26,10,7,15,32,10,7
3699,3813,0.855,0.474,0.3444574624637351,0.5462675032787229,13,26,10,7,16,32,10,7
3699,3814,0.904,0.527,0.29497528479156565,0.509530581922617,13,26,10,7,17,32,10,7
3699,3815,0.941,0.579,0.25492238855412885,0.4782025116973435,13,26,10,7,18,32,10,7
3699,3816,0.968,0.632,0.22747806009265725,0.4547428683589917,13,26,10,7,19,32,10,7
3699,3817,0.985,0.684,0.2127483063852157,0.44058436407251345,13,26,10,7,20,32,10,7
3699,3818,0.994,0.737,0.2075398838503164,0.434770424590737,13,26,10,7,21,32,10,7
3699,3819,0.998,0.79,0.20796046609034413,0.43424346507255396,13,26,10,7,22,32,10,7
3699,3820,1,0.843,0.21058133602527596,0.4359918551947698,13,26,10,7,23,32,10,7
3699,3821,1,0.895,0.21381902756910331,0.43871555167327136,13,26,10,7,24,32,10,7
3699,3822,1,0.948,0.21762683925138737,0.4423952766546706,13,26,10,7,25,32,10,7
3699,3823,1,1,0.22216854459471735,0.4470498642947923,13,26,10,7,26,32,10,7
3699,3829,0.469,0.435,0.6158083556561926,0.7370190661896743,13,26,10,7,10,33,10,7
3699,3830,0.553,0.409,0.5671042409001377,0.7064036043931066,13,26,10,7,11,33,10,7
3699,3831,0.635,0.381,0.5167845689159827,0.6720239867501776,13,26,10,7,12,33,10,7
3699,3832,0.711,0.35,0.46701353873493323,0.6351011931723941,13,26,10,7,13,33,10,7
3699,3833,0.779,0.4,0.41371501628361307,0.5969379684109603,13,26,10,7,14,33,10,7
3699,3834,0.838,0.45,0.36021186102038316,0.5589483541158241,13,26,10,7,15,33,10,7
3699,3835,0.887,0.5,0.3106086723448733,0.5227398472638249,13,26,10,7,16,33,10,7
3699,3836,0.927,0.55,0.2679527520513495,0.490235769504882,13,26,10,7,17,33,10,7
3699,3837,0.957,0.6,0.23549195727385608,0.46358859223384485,13,26,10,7,18,33,10,7
3699,3838,0.977,0.65,0.2147616831111696,0.4446308992620198,13,26,10,7,19,33,10,7
3699,3839,0.99,0.7,0.20449808937977032,0.43392148634817007,13,26,10,7,20,33,10,7
3699,3840,0.996,0.75,0.2017276819102326,0.42994238694228804,13,26,10,7,21,33,10,7
3699,3841,0.999,0.8,0.20291333855233196,0.42991725877907105,13,26,10,7,22,33,10,7
3699,3842,1,0.85,0.20544624544294532,0.43158287314216626,13,26,10,7,23,33,10,7
3699,3843,1,0.9,0.20839067576349046,0.4340504662202802,13,26,10,7,24,33,10,7
3699,3844,1,0.95,0.21165814482303347,0.43712924020537436,13,26,10,7,25,33,10,7
3699,3845,1,1,0.21516325272928272,0.4405946536139028,13,26,10,7,26,33,10,7
3699,3852,0.54,0.458,0.5670026949304376,0.7054199570158423,13,26,10,7,10,34,10,7
3699,3853,0.619,0.435,0.5196385367747676,0.6748157684517294,13,26,10,7,11,34,10,7
3699,3854,0.693,0.409,0.4717268258533801,0.641311887606136,13,26,10,7,12,34,10,7
3699,3855,0.761,0.381,0.42461729823568883,0.6059999372539207,13,26,10,7,13,34,10,7
3699,3856,0.82,0.428,0.37374998523478664,0.5701184425163816,13,26,10,7,14,34,10,7
3699,3857,0.871,0.476,0.3249639240011102,0.5350727884681484,13,26,10,7,15,34,10,7
3699,3858,0.912,0.524,0.2812338175928891,0.5024696074633567,13,26,10,7,16,34,10,7
3699,3859,0.944,0.572,0.2454659744116202,0.4741161216331713,13,26,10,7,17,34,10,7
3699,3860,0.968,0.619,0.21978088402197493,0.4517895428796753,13,26,10,7,18,34,10,7
3699,3861,0.983,0.667,0.20433542250977943,0.43669053295748883,13,26,10,7,19,34,10,7
3699,3862,0.993,0.714,0.19731626558797088,0.4287136148047993,13,26,10,7,20,34,10,7
3699,3863,0.997,0.762,0.19596860322554943,0.4261090677558521,13,26,10,7,21,34,10,7
3699,3864,0.999,0.81,0.19747132613958673,0.4264962410264611,13,26,10,7,22,34,10,7
3699,3865,1,0.858,0.19991919895662424,0.42817956305023663,13,26,10,7,23,34,10,7
3699,3866,1,0.905,0.20260262719672495,0.43051617743746673,13,26,10,7,24,34,10,7
3699,3867,1,0.953,0.20539570937722829,0.4333429875983418,13,26,10,7,25,34,10,7
3699,3868,1,1,0.20836410703652253,0.4366766954519259,13,26,10,7,26,34,10,7
3699,3876,0.603,0.48,0.5215776193989434,0.675997222221187,13,26,10,7,10,35,10,7
3699,3877,0.676,0.458,0.47580599681596814,0.645748606314712,13,26,10,7,11,35,10,7
3699,3878,0.742,0.435,0.43004680549848706,0.6133316522562688,13,26,10,7,12,35,10,7
3699,3879,0.802,0.409,0.3847808485129103,0.5797905526684438,13,26,10,7,13,35,10,7
3699,3880,0.854,0.454,0.3375903403592585,0.5463437693644666,13,26,10,7,14,35,10,7
3699,3881,0.897,0.5,0.29386480208491916,0.514378114339459,13,26,10,7,15,35,10,7
3699,3882,0.931,0.546,0.2562461448035557,0.48542627975277497,13,26,10,7,16,35,10,7
3699,3883,0.957,0.591,0.22693783843884885,0.46107188571803936,13,26,10,7,17,35,10,7
3699,3884,0.976,0.636,0.20696570962526017,0.44266468573969975,13,26,10,7,18,35,10,7
3699,3885,0.988,0.682,0.1955786552024169,0.43085837139629557,13,26,10,7,19,35,10,7
3699,3886,0.995,0.727,0.19090723375974827,0.4251035786768964,13,26,10,7,20,35,10,7
3699,3887,0.998,0.773,0.19042664605718462,0.4236431133765789,13,26,10,7,21,35,10,7
3699,3888,1,0.818,0.19192623019153476,0.4245143127065306,13,26,10,7,22,35,10,7
3699,3889,1,0.864,0.19409898179253382,0.42646306385707133,13,26,10,7,23,35,10,7
3699,3890,1,0.909,0.1965762266521055,0.42904924322474547,13,26,10,7,24,35,10,7
3699,3891,1,0.955,0.1993285541865496,0.4322162415053423,13,26,10,7,25,35,10,7
3699,3892,1,1,0.2023848503112069,0.4361133193446912,13,26,10,7,26,35,10,7
3699,3904,1,1,0.258486549607704,0.4961249993391371,13,26,10,7,10,13,1,10
3699,3905,1,1,0.25854417627302473,0.49601677008920053,13,26,10,7,11,13,1,10
3699,3906,1,1,0.26080154096811825,0.5008811788115867,13,26,10,7,12,13,1,10
3699,3907,1,0.938,0.25534418132411896,0.4897109225399564,13,26,10,7,10,14,1,10
3699,3908,1,0.934,0.2542389403045884,0.48726010229059935,13,26,10,7,11,14,1,10
3699,3909,1,0.929,0.2552182109742601,0.489374493140585,13,26,10,7,12,14,1,10
3699,3910,1,0.924,0.2596615006911063,0.4986307124232229,13,26,10,7,13,14,1,10
3699,3911,1,0.875,0.2519438617956842,0.4830235517417426,13,26,10,7,10,15,1,10
3699,3912,1,0.867,0.249824612011727,0.47876187570245066,13,26,10,7,11,15,1,10
3699,3913,1,0.858,0.24983164353567977,0.4790286538198173,13,26,10,7,12,15,1,10
3699,3914,1,0.847,0.2537886517628539,0.48697444680553037,13,26,10,7,13,15,1,10
3699,3915,1,0.923,0.2586207279805296,0.4965638889907369,13,26,10,7,14,15,1,10
3699,3916,1,0.813,0.24834548809638068,0.47623082844467457,13,26,10,7,10,16,1,10
3699,3917,1,0.8,0.24543697040029888,0.4707722684207829,13,26,10,7,11,16,1,10
3699,3918,1,0.786,0.24486908111477357,0.47011452891186944,13,26,10,7,12,16,1,10
3699,3919,1,0.77,0.2481638542833544,0.4765482101249595,13,26,10,7,13,16,1,10
3699,3920,1,0.847,0.2506647420344952,0.4812174745451354,13,26,10,7,14,16,1,10
3699,3921,0.998,0.924,0.2556817018203297,0.4919180985301064,13,26,10,7,15,16,1,10
3699,3922,1,0.75,0.2446320793640805,0.46953642853538546,13,26,10,7,10,17,1,10
3699,3923,1,0.733,0.24114732969752617,0.46342595113711216,13,26,10,7,11,17,1,10
3699,3924,1,0.715,0.24022556264915262,0.4623305815688571,13,26,10,7,12,17,1,10
3699,3925,1,0.693,0.24269379243450573,0.467086665996269,13,26,10,7,13,17,1,10
3699,3926,0.999,0.769,0.24318327113030247,0.4682798336819458,13,26,10,7,14,17,1,10
3699,3927,0.996,0.847,0.24711700216482402,0.47720258449441133,13,26,10,7,15,17,1,10
3699,3928,0.982,0.924,0.2549121947936557,0.49276743538093226,13,26,10,7,16,17,1,10
3699,3929,1,0.688,0.2408805412671935,0.46312521836061626,13,26,10,7,10,18,1,10
3699,3930,1,0.667,0.2369906439659425,0.45677540298437125,13,26,10,7,11,18,1,10
3699,3931,0.999,0.643,0.23579984145418675,0.4554548971317014,13,26,10,7,12,18,1,10
3699,3932,0.999,0.616,0.2374268058810448,0.4586730303654648,13,26,10,7,13,18,1,10
3699,3933,0.997,0.692,0.2367210601709181,0.4583290986877021,13,26,10,7,14,18,1,10
3699,3934,0.99,0.769,0.24039207715107436,0.4668063512219044,13,26,10,7,15,18,1,10
3699,3935,0.97,0.847,0.24787779093550033,0.4816533671620511,13,26,10,7,16,18,1,10
3699,3936,0.911,0.923,0.2597134777105492,0.5014667313052503,13,26,10,7,17,18,1,10
3699,3937,1,0.625,0.237182019480347,0.457167708872636,13,26,10,7,10,19,1,10
3699,3938,0.999,0.6,0.23302162136612614,0.45088829386645357,13,26,10,7,11,19,1,10
3699,3939,0.999,0.572,0.23165777316808156,0.4495141148128776,13,26,10,7,12,19,1,10
3699,3940,0.997,0.539,0.23264300359481538,0.4517051230458784,13,26,10,7,13,19,1,10
3699,3941,0.993,0.615,0.23165426666384425,0.4513884782525035,13,26,10,7,14,19,1,10
3699,3942,0.982,0.692,0.23596799740354135,0.46064201215256817,13,26,10,7,15,19,1,10
3699,3943,0.953,0.769,0.24531697970730493,0.4772088112765155,13,26,10,7,16,19,1,10
3699,3944,0.882,0.846,0.26169727444587443,0.5003158296788338,13,26,10,7,17,19,1,10
3699,3945,0.755,0.923,0.2761576682366047,0.5168475167789279,13,26,10,7,18,19,1,10
3699,3946,0.999,0.563,0.23364594894024393,0.4518508250858101,13,26,10,7,10,20,1,10
3699,3947,0.998,0.533,0.22941083640689397,0.4459096509415602,13,26,10,7,11,20,1,10
3699,3948,0.997,0.5,0.22805784115601946,0.4447282191613898,13,26,10,7,12,20,1,10
3699,3949,0.994,0.462,0.2288206378579749,0.4466031999891483,13,26,10,7,13,20,1,10
3699,3950,0.987,0.539,0.22845013213115717,0.44745310228560575,13,26,10,7,14,20,1,10
3699,3951,0.971,0.616,0.234540626210758,0.4586055393460581,13,26,10,7,15,20,1,10
3699,3952,0.933,0.693,0.24799336748092937,0.47856153931561696,13,26,10,7,16,20,1,10
3699,3953,0.85,0.769,0.27248708084060824,0.5065969894443039,13,26,10,7,17,20,1,10
3699,3954,0.713,0.847,0.29587966208041516,0.5284600804859012,13,26,10,7,18,20,1,10
3699,3955,0.571,0.924,0.2982649939840688,0.532665044267769,13,26,10,7,19,20,1,10
3699,3956,0.998,0.5,0.23046157566223913,0.4473948718494064,13,26,10,7,10,21,1,10
3699,3957,0.997,0.467,0.2263780168868439,0.4420583693139274,13,26,10,7,11,21,1,10
3699,3958,0.994,0.429,0.2253457515659838,0.4414018016400819,13,26,10,7,12,21,1,10
3699,3959,0.989,0.385,0.22649946439787305,0.4437098735745916,13,26,10,7,13,21,1,10
3699,3960,0.979,0.461,0.2278121426090769,0.4465671461609344,13,26,10,7,14,21,1,10
3699,3961,0.957,0.539,0.23702646672214778,0.4605291345616699,13,26,10,7,15,21,1,10
3699,3962,0.909,0.616,0.25654496402240656,0.484786926007028,13,26,10,7,16,21,1,10
3699,3963,0.816,0.692,0.28864428060647507,0.5177884682456297,13,26,10,7,17,21,1,10
3699,3964,0.672,0.769,0.32261923995477904,0.5461723170619117,13,26,10,7,18,21,1,10
3699,3965,0.53,0.847,0.3413435643728595,0.5596728377424727,13,26,10,7,19,21,1,10
3699,3966,0.477,0.923,0.3269945165471191,0.5504259528108522,13,26,10,7,20,21,1,10
3699,3967,0.997,0.437,0.22784291570535842,0.44404296802867826,13,26,10,7,10,22,1,10
3699,3968,0.995,0.4,0.22424314476286555,0.4395861206850924,13,26,10,7,11,22,1,10
3699,3969,0.99,0.357,0.2239600593545752,0.43983361189805614,13,26,10,7,12,22,1,10
3699,3970,0.983,0.308,0.22624485914354675,0.44325892167453507,13,26,10,7,13,22,1,10
3699,3971,0.968,0.384,0.2301656649933238,0.4487392854814908,13,26,10,7,14,22,1,10
3699,3972,0.939,0.462,0.24381502147723866,0.46615213716870485,13,26,10,7,15,22,1,10
3699,3973,0.883,0.539,0.26975486452856823,0.495126643128992,13,26,10,7,16,22,1,10
3699,3974,0.78,0.615,0.3091339241490678,0.5335307392338193,13,26,10,7,17,22,1,10
3699,3975,0.63,0.692,0.3562467028968491,0.5700301870107085,13,26,10,7,18,22,1,10
3699,3976,0.491,0.769,0.3905616519327768,0.5926293853240447,13,26,10,7,19,22,1,10
3699,3977,0.446,0.846,0.39190496268317576,0.5891278524554601,13,26,10,7,20,22,1,10
3699,3978,0.474,0.923,0.33100494470480635,0.5520286705518873,13,26,10,7,21,22,1,10
3699,3979,0.995,0.375,0.2260460108210246,0.4420306973139001,13,26,10,7,10,23,1,10
3699,3980,0.991,0.333,0.22331088765491858,0.4387260622293143,13,26,10,7,11,23,1,10
3699,3981,0.985,0.286,0.22424660691655807,0.4402566174155673,13,26,10,7,12,23,1,10
3699,3982,0.974,0.231,0.22832161950662666,0.44537173144238795,13,26,10,7,13,23,1,10
3699,3983,0.955,0.308,0.2355637383183794,0.4539079860903813,13,26,10,7,14,23,1,10
3699,3984,0.92,0.385,0.25412072150833076,0.47518796210760395,13,26,10,7,15,23,1,10
3699,3985,0.855,0.462,0.28623462564788504,0.5091790240783987,13,26,10,7,16,23,1,10
3699,3986,0.743,0.539,0.3341500920696068,0.5536929803492302,13,26,10,7,17,23,1,10
3699,3987,0.589,0.616,0.39581089060834396,0.5990255318251929,13,26,10,7,18,23,1,10
3699,3988,0.453,0.693,0.4456433836877247,0.62919568978381,13,26,10,7,19,23,1,10
3699,3989,0.415,0.769,0.452589963472537,0.6276476266734563,13,26,10,7,20,23,1,10
3699,3990,0.449,0.847,0.39798006423674237,0.5894468350997677,13,26,10,7,21,23,1,10
3699,3991,0.574,0.924,0.3084523361459851,0.5373491450882057,13,26,10,7,22,23,1,10
3699,3992,0.992,0.312,0.22534200019214268,0.441542366457065,13,26,10,7,10,24,1,10
3699,3993,0.987,0.266,0.22381759705382964,0.4396414325506155,13,26,10,7,11,24,1,10
3699,3994,0.978,0.214,0.2263562497479239,0.4427924617186523,13,26,10,7,12,24,1,10
3699,3995,0.964,0.154,0.23271812538037107,0.4500313365913353,13,26,10,7,13,24,1,10
3699,3996,0.94,0.231,0.24357207294517502,0.46189350297570353,13,26,10,7,14,24,1,10
3699,3997,0.898,0.308,0.2670331275769855,0.48729604190184594,13,26,10,7,15,24,1,10
3699,3998,0.824,0.385,0.3055295902836189,0.5265502862456303,13,26,10,7,16,24,1,10
3699,3999,0.705,0.462,0.36340532474694953,0.577730386795825,13,26,10,7,17,24,1,10
3699,4000,0.548,0.539,0.43974777394458653,0.6319099348068236,13,26,10,7,18,24,1,10
3699,4001,0.415,0.616,0.5029968302452479,0.6679402042430266,13,26,10,7,19,24,1,10
3699,4002,0.385,0.692,0.5145953468247785,0.6654987977268646,13,26,10,7,20,24,1,10
3699,4003,0.425,0.769,0.45250742493809104,0.6176225262970321,13,26,10,7,21,24,1,10
3699,4004,0.577,0.847,0.3366165233811357,0.5513606396649788,13,26,10,7,22,24,1,10
3699,4005,0.81,0.924,0.26570373028948924,0.5096466655897196,13,26,10,7,23,24,1,10
3699,4006,0.988,0.25,0.22591921634535683,0.4426848500637096,13,26,10,7,10,25,1,10
3699,4007,0.981,0.2,0.2258568841933123,0.4423973569692453,13,26,10,7,11,25,1,10
3699,4008,0.97,0.143,0.23028082723591436,0.44743172039950796,13,26,10,7,12,25,1,10
3699,4009,0.952,0.077,0.2392090581494033,0.45708384551458303,13,26,10,7,13,25,1,10
3699,4010,0.923,0.153,0.25379562357611074,0.47240705927105053,13,26,10,7,14,25,1,10
3699,4011,0.874,0.231,0.28221521819111783,0.502056732011719,13,26,10,7,15,25,1,10
3699,4012,0.793,0.308,0.3275261646878457,0.5467021443026332,13,26,10,7,16,25,1,10
3699,4013,0.667,0.384,0.39631589157505076,0.6047733350320452,13,26,10,7,17,25,1,10
3699,4014,0.507,0.461,0.48657172138897176,0.66720525555697,13,26,10,7,18,25,1,10
3699,4015,0.378,0.539,0.5602351682667422,0.7066413873904354,13,26,10,7,19,25,1,10
3699,4016,0.356,0.615,0.5755304019799444,0.6982965832414125,13,26,10,7,20,25,1,10
3699,4017,0.404,0.692,0.49547260611766253,0.6359292228687545,13,26,10,7,21,25,1,10
3699,4018,0.592,0.769,0.34648677351181145,0.5558003425282398,13,26,10,7,22,25,1,10
3699,4019,0.843,0.847,0.259625183480099,0.5035942156359312,13,26,10,7,23,25,1,10
3699,4020,0.974,0.923,0.2577280826376823,0.49996002057772804,13,26,10,7,24,25,1,10
3699,4021,0.983,0.188,0.2278611181935578,0.44546822660980234,13,26,10,7,10,26,1,10
3699,4022,0.974,0.133,0.22942582048003746,0.44694200751537927,13,26,10,7,11,26,1,10
3699,4023,0.96,0.071,0.23585573900482681,0.4540274203827358,13,26,10,7,12,26,1,10
3699,4024,0.938,0,0.2476260184834279,0.466241464900515,13,26,10,7,13,26,1,10
3699,4025,0.903,0.077,0.2662658566714814,0.48503284530111057,13,26,10,7,14,26,1,10
3699,4026,0.848,0.154,0.29978467830672884,0.5189029839010211,13,26,10,7,15,26,1,10
3699,4027,0.76,0.231,0.35239589253200065,0.5688616198322087,13,26,10,7,16,26,1,10
3699,4028,0.628,0.308,0.4321378159575664,0.6336243153943659,13,26,10,7,17,26,1,10
3699,4029,0.467,0.385,0.5350935803634764,0.7030933585890113,13,26,10,7,18,26,1,10
