spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1511,1511,0,0,1,1,10,31,1,4,10,31,1,4
1511,1512,0.088,0.047,0.9515243025154084,0.9429455509026989,10,31,1,4,11,31,1,4
1511,1513,0.177,0.095,0.8943123901491619,0.8860692405662639,10,31,1,4,12,31,1,4
1511,1514,0.268,0.143,0.8301889686639097,0.8315004611422466,10,31,1,4,13,31,1,4
1511,1515,0.359,0.191,0.7583097618728296,0.7816867859106656,10,31,1,4,14,31,1,4
1511,1516,0.449,0.238,0.6749109675799352,0.7271253042687496,10,31,1,4,15,31,1,4
1511,1517,0.536,0.286,0.5850083086280816,0.674522866739574,10,31,1,4,16,31,1,4
1511,1518,0.617,0.333,0.49323998550702286,0.6252922175360616,10,31,1,4,17,31,1,4
1511,1519,0.693,0.381,0.4056814661636112,0.5820636838243036,10,31,1,4,18,31,1,4
1511,1520,0.761,0.429,0.3392847100440408,0.5476212053767554,10,31,1,4,19,31,1,4
1511,1521,0.821,0.476,0.28700583039433514,0.5185478250268143,10,31,1,4,20,31,1,4
1511,1522,0.871,0.524,0.24508434924285238,0.49140474849494453,10,31,1,4,21,31,1,4
1511,1523,0.911,0.572,0.21520531564175682,0.46783708801913837,10,31,1,4,22,31,1,4
1511,1524,0.942,0.619,0.19717394075073624,0.45117537380968376,10,31,1,4,23,31,1,4
1511,1525,0.965,0.667,0.1938640050982463,0.4428966620618865,10,31,1,4,24,31,1,4
1511,1526,0.981,0.715,0.19531930204893733,0.4396746479062146,10,31,1,4,25,31,1,4
1511,1527,0.991,0.762,0.1991371600465509,0.4394453483796573,10,31,1,4,26,31,1,4
1511,1528,0.996,0.81,0.20319939469801906,0.4409019853843683,10,31,1,4,27,31,1,4
1511,1529,0.999,0.858,0.20809920288760975,0.4450392934755576,10,31,1,4,28,31,1,4
1511,1530,1,0.905,0.21716544406370453,0.4564974894846727,10,31,1,4,29,31,1,4
1511,1531,1,0.953,0.2253973547896828,0.4687222141227392,10,31,1,4,30,31,1,4
1511,1532,0.03,0.045,0.972627913427281,0.9812679908205663,10,31,1,4,10,32,1,4
1511,1533,0.117,0.091,0.9303223095553086,0.9342792753987311,10,31,1,4,11,32,1,4
1511,1534,0.206,0.136,0.8759015688925672,0.8790155597431579,10,31,1,4,12,32,1,4
1511,1535,0.295,0.182,0.8136373392665536,0.825289829675279,10,31,1,4,13,32,1,4
1511,1536,0.385,0.227,0.7433969257170189,0.7758255857848522,10,31,1,4,14,32,1,4
1511,1537,0.472,0.273,0.6620562376823216,0.7218588048743919,10,31,1,4,15,32,1,4
1511,1538,0.556,0.318,0.5749780375296347,0.6698389759237067,10,31,1,4,16,32,1,4
1511,1539,0.636,0.364,0.48613201812633544,0.6212287007759505,10,31,1,4,17,32,1,4
1511,1540,0.709,0.409,0.4005860371415265,0.5786180308569919,10,31,1,4,18,32,1,4
1511,1541,0.775,0.454,0.33568474802799686,0.5446628889244175,10,31,1,4,19,32,1,4
1511,1542,0.832,0.5,0.283908451359016,0.5158415322932204,10,31,1,4,20,32,1,4
1511,1543,0.879,0.546,0.24215172951057462,0.48881311672164407,10,31,1,4,21,32,1,4
1511,1544,0.918,0.591,0.21266257228702912,0.46498552556714245,10,31,1,4,22,32,1,4
1511,1545,0.947,0.637,0.19410431050339683,0.4475511430915817,10,31,1,4,23,32,1,4
1511,1546,0.968,0.682,0.1895878877360473,0.43827665468104204,10,31,1,4,24,32,1,4
1511,1547,0.983,0.727,0.19038520400188652,0.4343051308718642,10,31,1,4,25,32,1,4
1511,1548,0.992,0.773,0.193411911431,0.4329554087478724,10,31,1,4,26,32,1,4
1511,1549,0.997,0.818,0.1966882376590957,0.4332520393781567,10,31,1,4,27,32,1,4
1511,1550,0.999,0.864,0.201031448514995,0.43628703127853063,10,31,1,4,28,32,1,4
1511,1551,1,0.91,0.208052585221143,0.4437269594783909,10,31,1,4,29,32,1,4
1511,1552,1,0.955,0.21419024236731343,0.4513356245795308,10,31,1,4,30,32,1,4
1511,1553,1,1,0.2233403308124745,0.46655140121821415,10,31,1,4,31,32,1,4
1511,1554,0.057,0.087,0.9473380200121098,0.963946780733745,10,31,1,4,10,33,1,4
1511,1555,0.143,0.13,0.9079248892262007,0.9231600911091186,10,31,1,4,11,33,1,4
1511,1556,0.231,0.174,0.856619343041595,0.8706067427724353,10,31,1,4,12,33,1,4
1511,1557,0.32,0.217,0.7967679377339536,0.8182387966787155,10,31,1,4,13,33,1,4
1511,1558,0.407,0.261,0.7285648445210491,0.7694439545034322,10,31,1,4,14,33,1,4
1511,1559,0.493,0.304,0.6495192536705949,0.7162734032565612,10,31,1,4,15,33,1,4
1511,1560,0.575,0.348,0.5647328279575299,0.6649692132658989,10,31,1,4,16,33,1,4
1511,1561,0.652,0.391,0.4789721981152897,0.6170571999783075,10,31,1,4,17,33,1,4
1511,1562,0.723,0.435,0.3957861916895249,0.5750930046071424,10,31,1,4,18,33,1,4
1511,1563,0.786,0.478,0.332310673099003,0.5416089452948085,10,31,1,4,19,33,1,4
1511,1564,0.841,0.522,0.2810364021890829,0.5130141065894804,10,31,1,4,20,33,1,4
1511,1565,0.886,0.565,0.23935548212557722,0.48606179326784804,10,31,1,4,21,33,1,4
1511,1566,0.923,0.609,0.2098345264573933,0.46198664038835935,10,31,1,4,22,33,1,4
1511,1567,0.951,0.652,0.19106727835787807,0.4439394648598156,10,31,1,4,23,33,1,4
1511,1568,0.971,0.696,0.18549612440101926,0.43396243607925067,10,31,1,4,24,33,1,4
1511,1569,0.984,0.739,0.18570644800550828,0.429457487982986,10,31,1,4,25,33,1,4
1511,1570,0.993,0.783,0.18806319786093562,0.4273506321895806,10,31,1,4,26,33,1,4
1511,1571,0.997,0.826,0.19074686713444866,0.42692691898085167,10,31,1,4,27,33,1,4
1511,1572,0.999,0.87,0.19443669792316365,0.4290388967371557,10,31,1,4,28,33,1,4
1511,1573,1,0.913,0.1997749791899618,0.4339753415486375,10,31,1,4,29,33,1,4
1511,1574,1,0.957,0.2043940180845163,0.43950725462250795,10,31,1,4,30,33,1,4
1511,1575,1,1,0.21205869650045917,0.4517751770366579,10,31,1,4,31,33,1,4
1511,1577,0.082,0.125,0.9239399580072682,0.9478813712706848,10,31,1,4,10,34,1,4
1511,1578,0.168,0.166,0.8862846784155608,0.9111800441425295,10,31,1,4,11,34,1,4
1511,1579,0.255,0.208,0.8376020408476358,0.8614934102585277,10,31,1,4,12,34,1,4
1511,1580,0.342,0.25,0.78011745554040135,0.8107124556849312,10,31,1,4,13,34,1,4
1511,1581,0.428,0.291,0.7140864962761402,0.762775210098291,10,31,1,4,14,34,1,4
1511,1582,0.512,0.333,0.6374295217019668,0.7105192393814155,10,31,1,4,15,34,1,4
1511,1583,0.592,0.375,0.5549890636598308,0.6600087335154059,10,31,1,4,16,34,1,4
1511,1584,0.667,0.416,0.47117831290740153,0.6128355091136584,10,31,1,4,17,34,1,4
1511,1585,0.735,0.458,0.3912141498000645,0.5715244639267953,10,31,1,4,18,34,1,4
1511,1586,0.796,0.5,0.3290889301611559,0.5384914964138068,10,31,1,4,19,34,1,4
1511,1587,0.849,0.542,0.27827231600030433,0.5101053812772898,10,31,1,4,20,34,1,4
1511,1588,0.893,0.583,0.23661770141183902,0.4832161803376137,10,31,1,4,21,34,1,4
1511,1589,0.928,0.625,0.20671808592306218,0.4589437368356647,10,31,1,4,22,34,1,4
1511,1590,0.954,0.667,0.18799586351817055,0.44046306789180256,10,31,1,4,23,34,1,4
1511,1591,0.973,0.708,0.18153589327527409,0.43004399673410876,10,31,1,4,24,34,1,4
